timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26838,3.10186,1.08093,-1.88323,-0.06318,-0.025208,-3.0923,0,1,558.719
26905,3.09847,1.07769,-1.88737,-0.062091,-0.024568,-3.07398,0,3,638.112
26972,3.09517,1.07283,-1.89235,-0.061286,-0.024354,-3.05665,0,3,632.187
27038,3.09292,1.06468,-1.89678,-0.060438,-0.023934,-3.03888,0,3,639.562
27106,3.09229,1.05562,-1.90008,-0.0601,-0.023283,-3.02101,0,3,636.511
27172,3.09294,1.04738,-1.90228,-0.060934,-0.022913,-3.00268,0,3,636.67
27238,3.09434,1.03966,-1.90439,-0.06218,-0.022945,-2.98424,0,3,624.461
27305,3.09778,1.02164,-1.90753,-0.058069,-0.023248,-2.96541,0,3,628.888
27371,3.10326,1.00906,-1.90804,-0.056344,-0.023242,-2.94694,0,3,622.867
27440,3.10682,1.01089,-1.91,-0.06102,-0.023149,-2.929,0,3,627.806
27505,3.11033,1.0117,-1.91184,-0.063838,-0.023197,-2.90954,0,3,613.6
27571,3.11301,1.01218,-1.9137,-0.065394,-0.023789,-2.89153,0,3,614.407
27638,3.1146,1.01351,-1.91534,-0.066374,-0.024533,-2.87226,0,3,618.993
27704,3.11568,1.0156,-1.9173,-0.066881,-0.024794,-2.8543,0,3,614.955
27773,3.11593,1.01812,-1.91911,-0.066627,-0.025389,-2.83468,0,3,641.817
27838,3.11371,1.01893,-1.92285,-0.065901,-0.026244,-2.81685,0,3,615.424
27904,3.11208,1.01794,-1.92693,-0.064628,-0.026138,-2.79902,0,3,613.753
27971,3.11022,1.01753,-1.93067,-0.064019,-0.025626,-2.78149,0,3,606.067
28038,3.1064,1.01369,-1.9346,-0.06343,-0.025953,-2.76394,0,3,605.382
28106,3.1048,1.00738,-1.93866,-0.062315,-0.025674,-2.74642,0,3,610.988
28171,3.10206,0.998975,-1.94181,-0.061831,-0.025427,-2.73082,0,3,611.374
28238,3.10407,0.990459,-1.9455,-0.061624,-0.024872,-2.71367,0,1,532.163
28304,3.10652,0.982444,-1.9452,-0.062148,-0.023886,-2.69507,0,1,527.848
28373,3.10807,0.97456,-1.94724,-0.063576,-0.023465,-2.6787,0,1,514.25
28439,3.11236,0.967328,-1.94681,-0.064954,-0.022999,-2.6591,0,1,509.719
28504,3.11568,0.958942,-1.94924,-0.066073,-0.022734,-2.64311,0,1,510.877
28571,3.12095,0.951759,-1.95007,-0.06661,-0.02254,-2.62538,0,3,592.496
28637,3.12574,0.947387,-1.95085,-0.067412,-0.022339,-2.6086,0,3,581.391
28704,3.12977,0.9448,-1.95305,-0.068108,-0.022688,-2.58949,0,3,594.287
28773,3.13274,0.943655,-1.95538,-0.068422,-0.023111,-2.57142,0,3,577.563
28838,3.13558,0.94175,-1.9557,-0.068083,-0.024122,-2.55474,0,3,584.928
28904,3.13513,0.940794,-1.95579,-0.06795,-0.025293,-2.53713,0,3,615.651
28970,3.13365,0.939823,-1.9563,-0.067396,-0.026387,-2.51992,0,3,585.467
29037,3.1339,0.937743,-1.95675,-0.066128,-0.02672,-2.50237,0,3,580.223
29105,3.13191,0.934936,-1.95722,-0.065295,-0.027102,-2.48614,0,3,594.935
29170,3.13138,0.931264,-1.95784,-0.064453,-0.02696,-2.46899,0,3,584.785
29237,3.13081,0.925845,-1.95862,-0.06391,-0.026207,-2.45216,0,3,587.43
29304,3.1325,0.920078,-1.95991,-0.063569,-0.025379,-2.43536,0,3,580.267
29370,3.13377,0.911426,-1.96221,-0.063252,-0.024864,-2.41958,0,3,585.26
29438,3.13643,0.901273,-1.9647,-0.063071,-0.024238,-2.40294,0,3,577.08
29472,3.13994,0.891102,-1.96707,-0.063162,-0.023976,-2.38666,0,3,577.442
