timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15613,2.23646,0.83686,-1.85632,-0.07024,-0.026817,-0.758115,0,4,580.769
15644,2.22709,0.833013,-1.84144,-0.069695,-0.027351,-0.763779,0,4,576.211
15679,2.26201,0.816857,-1.85724,-0.068779,-0.027929,-0.764342,0,4,579.422
15711,2.26457,0.811193,-1.85858,-0.067822,-0.028444,-0.680933,0,4,612.413
15745,2.23621,0.806513,-1.85771,-0.066477,-0.028988,-0.718583,0,4,558.146
15780,2.24014,0.803061,-1.84264,-0.064978,-0.02942,-0.711788,0,4,566.514
15812,2.2391,0.802447,-1.83584,-0.063665,-0.029639,-0.700089,0,4,572.988
15845,2.25553,0.792024,-1.85245,-0.062178,-0.029922,-0.659566,0,4,568.674
15878,2.26235,0.784849,-1.84938,-0.060671,-0.030358,-0.676728,0,4,607.36
15911,2.27235,0.781615,-1.84993,-0.059516,-0.030489,-0.66019,0,4,573.385
15946,2.24218,0.783779,-1.84422,-0.058513,-0.030158,-0.658489,0,4,573.212
15977,2.29641,0.769242,-1.854,-0.057923,-0.02954,-0.634562,0,1,566.426
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,535.212
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,531.716
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,533.343
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,530.794
16144,2.35676,0.780413,-1.85785,-0.058077,-0.026138,-0.565191,0,4,566.487
16177,2.33951,0.777491,-1.86107,-0.05879,-0.025172,-0.546372,0,4,579.67
16211,2.38052,0.780365,-1.86026,-0.059776,-0.024194,-0.542912,0,4,567.419
16244,2.39085,0.787203,-1.86083,-0.060866,-0.02311,-0.512335,0,4,574.719
16280,2.39012,0.785139,-1.86792,-0.062115,-0.021867,-0.503452,0,4,574.462
16311,2.39778,0.786688,-1.87959,-0.063368,-0.021009,-0.496484,0,4,589.941
16344,2.41379,0.799923,-1.86109,-0.064753,-0.020381,-0.550991,0,4,594.323
16378,2.42587,0.796031,-1.87385,-0.066075,-0.019877,-0.46936,0,4,582.316
16411,2.46085,0.818427,-1.86413,-0.06084,-0.019485,-0.438807,0,4,595.525
16446,2.44297,0.822415,-1.87496,-0.056791,-0.019166,-0.413376,0,4,588.595
16478,2.46302,0.803364,-1.86922,-0.060251,-0.019028,-0.416448,0,4,579.162
16511,2.44791,0.812613,-1.85677,-0.063075,-0.019125,-0.39877,0,4,595.738
16544,2.46437,0.820526,-1.84018,-0.065415,-0.019407,-0.35792,0,4,622.779
16577,2.4646,0.816923,-1.84879,-0.06752,-0.019844,-0.359988,0,4,600.314
16612,2.45563,0.805457,-1.8573,-0.069262,-0.020205,-0.336001,0,4,606.732
16644,2.46112,0.805568,-1.8493,-0.070206,-0.020463,-0.337648,0,4,596.109
16678,2.47404,0.8047,-1.86922,-0.070588,-0.021111,-0.311253,0,4,596.374
16710,2.50363,0.798542,-1.8575,-0.070672,-0.022212,-0.284172,0,4,643.79
16744,2.47305,0.791632,-1.82905,-0.070637,-0.02342,-0.293666,0,4,596.233
16778,2.49108,0.782881,-1.83095,-0.070281,-0.024523,-0.2683,0,4,612.498
16810,2.46676,0.788458,-1.82664,-0.069624,-0.02542,-0.233448,0,4,596.982
16844,2.4879,0.78789,-1.82324,-0.068763,-0.026167,-0.23321,0,4,576.628
16878,2.47599,0.77029,-1.84348,-0.067641,-0.026878,-0.226252,0,4,585.634
16910,2.50441,0.77103,-1.83469,-0.06128,-0.027618,-0.209417,0,4,597.467
16945,2.49103,0.781224,-1.8417,-0.055667,-0.028354,-0.179272,0,4,578.477
16977,2.49483,0.7714,-1.84418,-0.056435,-0.028984,-0.172055,0,4,585.746
17010,2.49958,0.764478,-1.83817,-0.056866,-0.02951,-0.181038,0,4,578.003
17044,2.50646,0.760324,-1.83964,-0.057208,-0.029822,-0.159223,0,4,577.254
17077,2.51555,0.757698,-1.8426,-0.057694,-0.030072,-0.159282,0,4,614.348
17112,2.51412,0.76346,-1.84282,-0.05808,-0.03027,-0.102491,0,4,582.548
17143,2.53668,0.750223,-1.84475,-0.058164,-0.030416,-0.142247,0,4,602.083
17177,2.54771,0.755467,-1.84131,-0.058026,-0.030434,-0.113934,0,4,573.931
17210,2.55891,0.759207,-1.83258,-0.057916,-0.030239,-0.0971714,0,4,567.85
17243,2.57266,0.757994,-1.84711,-0.058038,-0.029979,-0.093082,0,4,580.896
17279,2.58354,0.765174,-1.8337,-0.058361,-0.029542,-0.0682986,0,4,589.839
17311,2.5896,0.757788,-1.85998,-0.058689,-0.028834,-0.0641577,0,4,585.282
17343,2.59518,0.756657,-1.86562,-0.059266,-0.027739,-0.0692512,0,4,584.06
17377,2.62756,0.773311,-1.84322,-0.06015,-0.026436,-0.0333839,0,4,595.008
17410,2.62793,0.786917,-1.8404,-0.061058,-0.025197,-0.0266579,0,4,588.191
17445,2.64468,0.781212,-1.84728,-0.06202,-0.023963,0.00224395,0,4,580.235
17478,2.6439,0.797465,-1.83601,-0.063065,-0.022711,0.0194201,0,1,544.873
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,545.549
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,557.13
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,555.311
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,564.458
17643,2.66563,0.818855,-1.85776,-0.059113,-0.018141,0.0893839,0,4,630.237
17678,2.67818,0.818617,-1.85799,-0.061933,-0.017891,0.102182,0,4,601.946
17710,2.68485,0.818829,-1.84609,-0.063828,-0.018012,0.127948,0,4,612.665
17743,2.67698,0.817594,-1.84971,-0.065329,-0.018323,0.137697,0,4,594.632
17779,2.68627,0.815376,-1.84226,-0.066481,-0.018697,0.143177,0,4,607.39
17810,2.68628,0.815614,-1.83891,-0.06718,-0.019055,0.16157,0,4,601.789
17844,2.68787,0.808909,-1.84605,-0.067669,-0.019465,0.179046,0,4,583.032
17877,2.69044,0.810994,-1.85414,-0.067841,-0.020094,0.187383,0,4,588.724
17910,2.707,0.808199,-1.82142,-0.067669,-0.021099,0.20553,0,4,604.384
17944,2.68802,0.800042,-1.84126,-0.067307,-0.022272,0.246854,0,4,602.124
17976,2.6922,0.796656,-1.83319,-0.067145,-0.023219,0.233052,0,4,590.774
18010,2.74849,0.819602,-1.83058,-0.066902,-0.024127,0.245852,0,4,627.748
18043,2.72411,0.788502,-1.81954,-0.066509,-0.02503,0.305571,0,4,609.398
18077,2.70663,0.786608,-1.85239,-0.065976,-0.026193,0.281788,0,4,579.783
18112,2.70886,0.779897,-1.8369,-0.065227,-0.027445,0.2905,0,4,583.333
18144,2.7143,0.778572,-1.83285,-0.064463,-0.028378,0.296804,0,4,574.812
18177,2.70795,0.782838,-1.82729,-0.063654,-0.02922,0.308319,0,4,606.676
18210,2.72122,0.780134,-1.83573,-0.062901,-0.029998,0.32161,0,4,569.382
18243,2.73173,0.785315,-1.82501,-0.062286,-0.030635,0.333321,0,4,568.356
18279,2.72606,0.787536,-1.83391,-0.06167,-0.030937,0.321722,0,4,587.941
18309,2.75219,0.786133,-1.82703,-0.061155,-0.031045,0.358472,0,4,569.657
18343,2.73541,0.783573,-1.84629,-0.060704,-0.031141,0.378298,0,4,576.618
18376,2.74574,0.802577,-1.83731,-0.060453,-0.031007,0.331417,0,4,593.166
18409,2.77282,0.805564,-1.81391,-0.060463,-0.030588,0.345368,0,4,586.359
18444,2.75856,0.799425,-1.8439,-0.060688,-0.029809,0.401836,0,4,597.826
18477,2.79705,0.812578,-1.82313,-0.061066,-0.028805,0.388794,0,4,588.957
18509,2.80494,0.81851,-1.83115,-0.061656,-0.027739,0.422099,0,4,586.634
18543,2.81192,0.813044,-1.84115,-0.06246,-0.026643,0.436923,0,4,581.841
18576,2.82656,0.829652,-1.817,-0.063301,-0.025676,0.455623,0,4,594.196
18611,2.82284,0.823044,-1.8476,-0.064105,-0.024552,0.474085,0,4,570.816
18643,2.83469,0.829754,-1.8439,-0.064787,-0.023236,0.464235,0,4,577.653
18677,2.84928,0.835016,-1.81365,-0.06547,-0.021803,0.47762,0,4,605.194
18709,2.83247,0.821626,-1.83269,-0.065886,-0.020512,0.489836,0,4,573.045
18745,2.87994,0.853545,-1.8216,-0.066243,-0.019294,0.515001,0,4,611.49
18778,2.84724,0.843743,-1.83663,-0.066613,-0.01839,0.542379,0,4,578.723
18811,2.8863,0.859212,-1.83847,-0.066997,-0.017801,0.554574,0,4,570.102
18843,2.85808,0.852421,-1.84338,-0.067505,-0.017537,0.586559,0,4,584.893
18877,2.86785,0.856114,-1.84348,-0.06803,-0.017529,0.574947,0,4,573.611
18909,2.86737,0.865143,-1.83815,-0.068433,-0.017728,0.610248,0,4,578.848
18944,2.87499,0.875722,-1.84042,-0.068773,-0.018004,0.610411,0,4,594.444
18977,2.89942,0.856372,-1.83378,-0.068924,-0.018315,0.636861,0,4,601.566
19009,2.86327,0.863733,-1.81913,-0.068839,-0.018754,0.636626,0,1,529.932
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,534.532
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,518.308
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,522.997
19142,2.86793,0.851908,-1.8255,-0.068093,-0.022218,0.690403,0,4,573.123
19177,2.89034,0.883127,-1.84097,-0.067533,-0.023359,0.70303,0,4,571.528
19209,2.87737,0.847282,-1.83825,-0.067125,-0.024593,0.77006,0,4,573.061
19242,2.88084,0.847338,-1.82871,-0.066784,-0.025934,0.729647,0,4,572.229
19279,2.88682,0.848707,-1.84013,-0.066381,-0.027079,0.742351,0,4,571.397
19309,2.8942,0.847718,-1.84714,-0.066023,-0.027922,0.758082,0,4,595.111
19343,2.89471,0.848579,-1.8347,-0.065485,-0.028898,0.765852,0,4,579.69
19376,2.89481,0.846026,-1.82927,-0.064863,-0.029752,0.77652,0,4,574.2
19409,2.90194,0.850147,-1.82792,-0.064378,-0.030522,0.775673,0,4,612.601
19444,2.90782,0.857704,-1.82646,-0.064078,-0.03117,0.798775,0,4,600.784
19476,2.91735,0.861945,-1.83172,-0.063756,-0.031442,0.811773,0,4,605.521
19509,2.91771,0.861804,-1.81919,-0.0635,-0.031454,0.826673,0,4,586.255
19542,2.922,0.866657,-1.81407,-0.063395,-0.031253,0.842511,0,4,603.02
19576,2.9294,0.856414,-1.82601,-0.063417,-0.030878,0.836409,0,4,609.359
19610,2.93398,0.877503,-1.80733,-0.063646,-0.030481,0.853273,0,4,603.942
19642,2.94025,0.88546,-1.80409,-0.06392,-0.03008,0.876631,0,4,611.01
19677,2.94098,0.858343,-1.82103,-0.064045,-0.029311,0.869482,0,4,584.272
19709,2.96099,0.903487,-1.8244,-0.063935,-0.028344,0.807278,0,4,596.155
19742,2.96016,0.910529,-1.81296,-0.063634,-0.027328,0.898886,0,4,578.203
19777,2.96928,0.918868,-1.82247,-0.063388,-0.026282,0.890795,0,4,577.068
19808,2.96426,0.894212,-1.82187,-0.063211,-0.025327,0.92129,0,4,562.643
19843,2.96653,0.893906,-1.82458,-0.063166,-0.024188,0.893066,0,4,600.085
19877,2.97002,0.90047,-1.8238,-0.063344,-0.022972,0.895264,0,4,593.923
19908,2.9597,0.920007,-1.84109,-0.058197,-0.021882,0.937957,0,4,575.928
19944,2.96097,0.952756,-1.82036,-0.053789,-0.020707,0.917125,0,4,573.642
19975,2.96586,0.937919,-1.83707,-0.056034,-0.019664,0.981442,0,4,573.314
20008,2.96888,0.938536,-1.83506,-0.058005,-0.018797,0.986742,0,4,569.587
20708,3.03931,1.0021,-1.81228,-0.067938,-0.026895,0.901209,0,4,595.573
20743,3.00461,0.996606,-1.82011,-0.066977,-0.028109,1.08647,0,4,580.629
20780,3.04982,0.969157,-1.83469,-0.066185,-0.028768,1.29234,0,4,583.663
20810,3.05683,0.992119,-1.8078,-0.065855,-0.028813,1.28453,0,4,659.929
20844,3.05508,0.985578,-1.82842,-0.065677,-0.02854,1.33857,0,4,593.145
20876,3.06356,0.998291,-1.8179,-0.065441,-0.028231,1.3103,0,4,625.615
20908,3.06517,1.00299,-1.82043,-0.065043,-0.027773,1.32865,0,4,634.465
20943,3.06055,1.00413,-1.82123,-0.064709,-0.026956,1.33385,0,4,596.782
20975,3.06331,1.00987,-1.8223,-0.064667,-0.025966,1.3369,0,4,596.935
21008,3.06346,1.0045,-1.82482,-0.064632,-0.024813,1.35699,0,4,592.264
21041,3.05397,1.01993,-1.82565,-0.059013,-0.023712,1.31366,0,4,580.585
21075,3.04852,1.0313,-1.83001,-0.054438,-0.022604,1.37548,0,4,620.818
21110,3.05992,1.0304,-1.83174,-0.056498,-0.021612,1.40037,0,4,604.771
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,537.235
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,550.8
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,547.169
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,543.776
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,546.867
21308,3.06996,1.03575,-1.83241,-0.063458,-0.018678,1.4739,0,4,604.469
21341,3.06791,1.04103,-1.81878,-0.064198,-0.018954,1.50982,0,4,605.627
21375,3.06749,1.03078,-1.83475,-0.064686,-0.019388,1.50977,0,4,608.193
21408,3.06647,1.02622,-1.83623,-0.064751,-0.019822,1.53524,0,4,613.63
21443,3.06883,1.02547,-1.83641,-0.064587,-0.020515,1.52613,0,4,607.617
21475,3.07738,1.04347,-1.82524,-0.064569,-0.021325,1.56469,0,4,645.151
21508,3.07144,1.04653,-1.8327,-0.06476,-0.02218,1.57806,0,4,615.833
21541,3.07826,1.02917,-1.84639,-0.065124,-0.023189,1.65203,0,4,611.377
21574,3.06382,1.01831,-1.83925,-0.065411,-0.024298,1.56871,0,4,613.182
21609,3.07882,1.04686,-1.83432,-0.065539,-0.025427,1.59171,0,4,629.544
21641,3.08927,1.05063,-1.82363,-0.065732,-0.026346,1.74923,0,4,614.838
21675,3.08219,1.01204,-1.83493,-0.066001,-0.027121,1.63561,0,4,615.656
21710,3.08406,1.01816,-1.83324,-0.066111,-0.027862,1.61222,0,4,621.181
21742,3.07538,1.02069,-1.83761,-0.066088,-0.028496,1.63012,0,4,594.355
21776,3.08789,1.01645,-1.83093,-0.06607,-0.029125,1.6499,0,4,597.366
21808,3.08759,1.01832,-1.82551,-0.065955,-0.029602,1.63262,0,4,596.844
21841,3.09055,1.02465,-1.82763,-0.06586,-0.02979,1.63856,0,4,609.165
21875,3.09371,1.01739,-1.82426,-0.06589,-0.029835,1.6646,0,4,592.925
21908,3.09213,1.03915,-1.8294,-0.065913,-0.02966,1.67495,0,4,634.281
21942,3.09311,1.01811,-1.82928,-0.065824,-0.029305,1.65849,0,4,645.061
21974,3.1047,1.04831,-1.82572,-0.06566,-0.029145,1.68027,0,4,629.236
22008,3.1032,1.05055,-1.80902,-0.06552,-0.028902,1.6885,0,4,604.058
22041,3.10345,1.05812,-1.81733,-0.065412,-0.028508,1.69471,0,4,622.235
22075,3.09925,1.03624,-1.83185,-0.065113,-0.027977,1.67144,0,4,597.6
22109,3.10224,1.05576,-1.81538,-0.064663,-0.027342,1.62548,0,4,605.697
22141,3.10387,1.06108,-1.81582,-0.064228,-0.026772,1.6711,0,4,634.735
22174,3.10606,1.08257,-1.81235,-0.063766,-0.026092,1.68993,0,4,628.612
22208,3.10818,1.09297,-1.82626,-0.0635,-0.025338,1.7612,0,4,617.219
22242,3.09622,1.08986,-1.8188,-0.057864,-0.024415,1.77039,0,4,592.599
22276,3.08816,1.09401,-1.82546,-0.053333,-0.023457,1.77315,0,4,574.135
22307,3.09297,1.09596,-1.82653,-0.055323,-0.02278,1.80116,0,4,604.246
22341,3.09507,1.09794,-1.82533,-0.057149,-0.02209,1.81383,0,4,605.867
22374,3.09362,1.11081,-1.81751,-0.058468,-0.021344,1.82734,0,4,607.92
22407,3.09306,1.1214,-1.82612,-0.059417,-0.020749,1.91385,0,4,644.498
22442,3.09525,1.09672,-1.82774,-0.060306,-0.020477,1.86754,0,4,599.381
22475,3.09423,1.13169,-1.82184,-0.061058,-0.02038,1.87576,0,4,597.707
22508,3.09564,1.13126,-1.82288,-0.061775,-0.020509,1.99231,0,4,629.924
22541,3.09447,1.13671,-1.81584,-0.062542,-0.020816,2.01082,0,4,618.329
22575,3.10186,1.08619,-1.83338,-0.063276,-0.021173,1.94965,0,4,581.638
22609,3.09857,1.14297,-1.82434,-0.063864,-0.021676,1.92129,0,4,585.38
22640,3.1005,1.08072,-1.82333,-0.064286,-0.022234,1.92006,0,1,539.741
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,543.794
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,578.937
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,546.374
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,548.521
22840,3.10942,1.06805,-1.8282,-0.066785,-0.025855,1.99631,0,4,586.941
22875,3.11541,1.08906,-1.82245,-0.067157,-0.026753,1.97121,0,4,618.176
22908,3.11723,1.07851,-1.83109,-0.067535,-0.027625,2.04032,0,4,576.616
22942,3.10399,1.0851,-1.83188,-0.067741,-0.028345,2.02069,0,4,568.418
22974,3.11379,1.05499,-1.82407,-0.067793,-0.028877,2.03631,0,4,577.424
23007,3.11566,1.04891,-1.81979,-0.067836,-0.02932,1.95888,0,4,563.651
23040,3.12212,1.07493,-1.81552,-0.067766,-0.029566,2.01717,0,4,560.587
23074,3.12156,1.08828,-1.82282,-0.067603,-0.029552,2.01133,0,4,613.262
23108,3.12631,1.09521,-1.81105,-0.067368,-0.029328,2.03134,0,4,592.884
23141,3.12341,1.09869,-1.81563,-0.066882,-0.028953,2.04614,0,4,601.505
23174,3.11367,1.0701,-1.82386,-0.06088,-0.02835,2.05377,0,4,660.402
23208,3.10487,1.0714,-1.8233,-0.055572,-0.027729,1.94382,0,4,605.797
23240,3.11153,1.06872,-1.82353,-0.056763,-0.027282,1.9161,0,4,622.48
23276,3.10971,1.07044,-1.8229,-0.057921,-0.026667,1.89726,0,4,637.045
23307,3.10734,1.0706,-1.83025,-0.05882,-0.026143,2.05436,0,4,596.316
23340,3.11618,1.05993,-1.84163,-0.059379,-0.025591,1.96548,0,4,603.11
23374,3.11327,1.05624,-1.84829,-0.059822,-0.02505,1.94455,0,4,591.547
23407,3.10439,1.07105,-1.83035,-0.06038,-0.024519,2.05304,0,4,580.652
23442,3.0943,1.07419,-1.83554,-0.055303,-0.023864,2.0843,0,4,600.465
23475,3.0943,1.07419,-1.83554,-0.051356,-0.023158,2.0843,0,32,664.608
23507,3.09094,1.07871,-1.8367,-0.053476,-0.022529,2.12342,0,4,590.511
23540,3.10236,1.07461,-1.85741,-0.055355,-0.021898,2.05391,0,4,577.341
23574,3.10217,1.0852,-1.83028,-0.057174,-0.021499,1.9683,0,4,583.09
23608,3.10612,1.07884,-1.85633,-0.058869,-0.021499,2.09492,0,4,575.501
23640,3.0969,1.08256,-1.83368,-0.060094,-0.021599,2.16859,0,4,595.6
23674,3.10313,1.07705,-1.85074,-0.061259,-0.021793,2.10839,0,4,574.038
23707,3.10194,1.07385,-1.82935,-0.06212,-0.022038,2.03133,0,4,601.529
23740,3.09792,1.07959,-1.83324,-0.062824,-0.022135,2.19841,0,4,579.69
23775,3.1225,1.09838,-1.8146,-0.063516,-0.022105,2.2583,0,4,602.467
23807,3.09604,1.11197,-1.82257,-0.064115,-0.022285,2.26237,0,4,593.818
23840,3.10682,1.09453,-1.8224,-0.064714,-0.022745,2.30119,0,4,638.734
23875,3.10453,1.09264,-1.82984,-0.065322,-0.023237,2.2936,0,4,610.062
23906,3.10977,1.09446,-1.82257,-0.065757,-0.023689,2.2896,0,4,601.034
23942,3.11318,1.10176,-1.84097,-0.066247,-0.024303,2.30653,0,4,610.438
23974,3.10891,1.10066,-1.82675,-0.066707,-0.024956,2.34548,0,4,568.509
24007,3.11062,1.10459,-1.82684,-0.066975,-0.025588,2.35506,0,4,646.841
24041,3.11964,1.09845,-1.82697,-0.067192,-0.026202,2.37735,0,4,593.806
24074,3.11715,1.11434,-1.82836,-0.067256,-0.026679,2.35836,0,4,591.007
24108,3.12293,1.10173,-1.8351,-0.067308,-0.026961,2.41831,0,4,567.754
24140,3.12369,1.10244,-1.83232,-0.067446,-0.027069,2.39246,0,4,591.23
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,526.442
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,519.824
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,526.93
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,523.709
24311,3.12381,1.11652,-1.82976,-0.066622,-0.027115,2.43957,0,4,570.204
24339,3.1237,1.11968,-1.83128,-0.066328,-0.026912,2.43438,0,4,567.232
24373,3.12281,1.12544,-1.83155,-0.065837,-0.02672,2.44171,0,4,579.385
24406,3.13165,1.12599,-1.83203,-0.065246,-0.026466,2.46948,0,4,610.065
24441,3.13165,1.12599,-1.83203,-0.064756,-0.026037,2.46948,0,32,657.664
24475,3.12011,1.14272,-1.84194,-0.064281,-0.025608,2.48814,0,4,563.823
24506,3.12304,1.14893,-1.84012,-0.063829,-0.02529,2.5088,0,4,557.716
24539,3.1153,1.13727,-1.8323,-0.063344,-0.024917,2.5104,0,4,580.678
24573,3.1153,1.13727,-1.8323,-0.062851,-0.024408,2.5104,0,32,658.553
24608,3.10867,1.15249,-1.83822,-0.062555,-0.023881,2.50482,0,4,584.907
24640,3.11828,1.15773,-1.83887,-0.062243,-0.023504,2.54597,0,4,627.205
24674,3.11037,1.14162,-1.83756,-0.061875,-0.023081,2.56508,0,4,587.795
24706,3.10497,1.13976,-1.84725,-0.061697,-0.022657,2.54768,0,4,592.421
24739,3.10308,1.13617,-1.83964,-0.061551,-0.022102,2.56348,0,4,582.714
