timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26838,3.10186,1.08093,-1.88323,-0.06318,-0.025208,-3.0923,0,1,576.211
26905,3.09845,1.0777,-1.88717,-0.062091,-0.024568,-3.07375,0,3,605.687
26972,3.09517,1.07284,-1.89208,-0.061286,-0.024354,-3.05629,0,3,605.644
27038,3.09294,1.06467,-1.89648,-0.060438,-0.023934,-3.03842,0,3,609.642
27106,3.09236,1.0556,-1.89977,-0.0601,-0.023283,-3.02049,0,3,608.27
27172,3.09298,1.04732,-1.90177,-0.060934,-0.022913,-3.00207,0,3,610.882
27238,3.09439,1.03961,-1.90377,-0.06218,-0.022945,-2.98354,0,3,593.569
27305,3.09776,1.0216,-1.90665,-0.058069,-0.023248,-2.96458,0,3,632.057
27371,3.10325,1.00899,-1.90714,-0.056344,-0.023242,-2.94605,0,3,592.373
27440,3.10678,1.01086,-1.90911,-0.06102,-0.023149,-2.92814,0,3,593.383
27505,3.11025,1.01174,-1.91109,-0.063838,-0.023197,-2.90871,0,3,578.145
27571,3.11289,1.01215,-1.91269,-0.065394,-0.023789,-2.8905,0,3,582.814
27638,3.11449,1.01349,-1.91402,-0.066374,-0.024533,-2.87104,0,3,583.556
27704,3.11554,1.01558,-1.9159,-0.066881,-0.024794,-2.85326,0,3,582.552
27773,3.11594,1.0184,-1.91975,-0.066627,-0.025389,-2.83406,0,3,573.849
27838,3.11371,1.01917,-1.92349,-0.065901,-0.026244,-2.81621,0,3,577.941
27904,3.11204,1.01817,-1.92756,-0.064628,-0.026138,-2.79834,0,3,575.055
27971,3.11018,1.01777,-1.9314,-0.064019,-0.025626,-2.78082,0,3,577.096
28038,3.10636,1.01394,-1.93535,-0.06343,-0.025953,-2.76332,0,3,571.125
28106,3.10476,1.00763,-1.93948,-0.062315,-0.025674,-2.74585,0,3,575.386
28171,3.10203,0.999229,-1.94263,-0.061831,-0.025427,-2.7302,0,3,575.494
28238,3.10407,0.990459,-1.9455,-0.061624,-0.024872,-2.71367,0,1,539.002
28304,3.10652,0.982444,-1.9452,-0.062148,-0.023886,-2.69507,0,1,527.024
28373,3.10807,0.97456,-1.94724,-0.063576,-0.023465,-2.6787,0,1,528.141
28439,3.11236,0.967328,-1.94681,-0.064954,-0.022999,-2.6591,0,1,554.043
28504,3.11568,0.958942,-1.94924,-0.066073,-0.022734,-2.64311,0,1,520.665
28571,3.12096,0.951715,-1.95027,-0.06661,-0.02254,-2.62517,0,3,558.876
28637,3.12574,0.947333,-1.95125,-0.067412,-0.022339,-2.60831,0,3,554.117
28704,3.12986,0.94473,-1.95368,-0.068108,-0.022688,-2.58925,0,3,559.058
28773,3.13292,0.943533,-1.95595,-0.068422,-0.023111,-2.57111,0,3,549.729
28838,3.13578,0.941599,-1.95607,-0.068083,-0.024122,-2.55443,0,3,553.24
28904,3.13534,0.940563,-1.95607,-0.06795,-0.025293,-2.5366,0,3,548.779
28970,3.1339,0.93957,-1.95649,-0.067396,-0.026387,-2.51934,0,3,553.103
29037,3.13421,0.937468,-1.95669,-0.066128,-0.02672,-2.50189,0,3,547.957
29105,3.13227,0.934625,-1.95701,-0.065295,-0.027102,-2.48561,0,3,555.568
29170,3.13177,0.930922,-1.95758,-0.064453,-0.02696,-2.46824,0,3,551.38
29237,3.13122,0.925491,-1.95846,-0.06391,-0.026207,-2.4513,0,3,554.914
29304,3.13291,0.919746,-1.95991,-0.063569,-0.025379,-2.43452,0,3,544.373
29370,3.13416,0.9111,-1.96245,-0.063252,-0.024864,-2.41867,0,3,555.476
29438,3.13681,0.900963,-1.9651,-0.063071,-0.024238,-2.40206,0,3,536.948
29472,3.14032,0.8908,-1.96751,-0.063162,-0.023976,-2.38569,0,3,550.016
