timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26440,3.11528,1.07172,-1.84463,-0.068379,-0.024321,3.05347,0,3,24.4066
26505,3.11338,1.07511,-1.84745,-0.068424,-0.024858,3.07478,0,3,22.8381
26572,3.11306,1.07641,-1.84923,-0.067871,-0.025388,3.09316,0,3,21.3805
26639,3.10929,1.07724,-1.85447,-0.066771,-0.025997,3.10805,0,3,22.3858
26706,3.10693,1.07962,-1.85947,-0.065736,-0.025793,3.12668,0,3,23.5164
26773,3.10401,1.08069,-1.86467,-0.064484,-0.025493,-3.13836,0,3,24.7509
26838,3.1005,1.07964,-1.86882,-0.06318,-0.025208,-3.12036,0,3,23.5921
26905,3.09702,1.0765,-1.87297,-0.062091,-0.024568,-3.10204,0,3,27.7771
26972,3.09359,1.07173,-1.87795,-0.061286,-0.024354,-3.08471,0,3,32.0328
27038,3.09111,1.06365,-1.88237,-0.060438,-0.023934,-3.06694,0,3,22.2519
27106,3.09023,1.05461,-1.88567,-0.0601,-0.023283,-3.04906,0,3,23.369
27172,3.09065,1.04635,-1.88788,-0.060934,-0.022913,-3.03074,0,3,26.387
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,24.1899
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96561,0,1,24.6487
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,23.6747
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,29.0134
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,28.0039
27571,3.11462,1.01188,-1.91357,-0.065394,-0.023789,-2.89168,0,3,29.2133
27638,3.11621,1.01321,-1.9152,-0.066374,-0.024533,-2.87241,0,3,23.2735
27704,3.11729,1.0153,-1.91716,-0.066881,-0.024794,-2.85445,0,3,24.2626
27773,3.11754,1.01782,-1.91897,-0.066627,-0.025389,-2.83483,0,3,22.8095
27838,3.11532,1.01863,-1.92271,-0.065901,-0.026244,-2.817,0,3,22.6564
27904,3.11369,1.01764,-1.92679,-0.064628,-0.026138,-2.79917,0,3,25.2144
27971,3.11183,1.01723,-1.93053,-0.064019,-0.025626,-2.78164,0,3,25.2255
28038,3.10801,1.01339,-1.93446,-0.06343,-0.025953,-2.76409,0,3,33.0008
28106,3.10641,1.00708,-1.93852,-0.062315,-0.025674,-2.74657,0,3,27.2586
28171,3.10367,0.998678,-1.94167,-0.061831,-0.025427,-2.73097,0,3,22.9106
28238,3.10373,0.989996,-1.94316,-0.061624,-0.024872,-2.71368,0,3,22.8699
28304,3.10597,0.98164,-1.94387,-0.062148,-0.023886,-2.6962,0,3,21.2725
28373,3.10799,0.973136,-1.94458,-0.063576,-0.023465,-2.67909,0,3,20.6618
28439,3.11109,0.965599,-1.94541,-0.064954,-0.022999,-2.66126,0,3,25.9489
28504,3.11516,0.957465,-1.94631,-0.066073,-0.022734,-2.64369,0,3,26.0918
28571,3.12042,0.950279,-1.94715,-0.06661,-0.02254,-2.62596,0,3,29.9656
28637,3.12521,0.945904,-1.94792,-0.067412,-0.022339,-2.60919,0,3,29.2239
28704,3.12923,0.943315,-1.95012,-0.068108,-0.022688,-2.59007,0,3,28.8216
28773,3.13221,0.942168,-1.95246,-0.068422,-0.023111,-2.572,0,3,33.4117
28838,3.13504,0.940262,-1.95277,-0.068083,-0.024122,-2.55532,0,3,30.1709
28904,3.13459,0.939306,-1.95286,-0.06795,-0.025293,-2.53771,0,3,35.751
28970,3.13312,0.938336,-1.95338,-0.067396,-0.026387,-2.5205,0,3,35.006
29037,3.13336,0.936256,-1.95382,-0.066128,-0.02672,-2.50295,0,3,30.4172
29105,3.13137,0.93345,-1.95429,-0.065295,-0.027102,-2.48673,0,3,28.1404
29170,3.13083,0.929778,-1.95492,-0.064453,-0.02696,-2.46957,0,3,29.9293
29237,3.13026,0.92436,-1.95569,-0.06391,-0.026207,-2.45274,0,3,25.3972
29304,3.13195,0.918591,-1.95698,-0.063569,-0.025379,-2.43595,0,3,26.7052
29370,3.13322,0.909939,-1.95929,-0.063252,-0.024864,-2.42016,0,3,27.0538
29438,3.13587,0.899784,-1.96177,-0.063071,-0.024238,-2.40352,0,3,31.1287
29472,3.13937,0.889611,-1.96414,-0.063162,-0.023976,-2.38724,0,3,29.6933
