timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15613,2.23203,0.841105,-1.84,-0.07024,-0.026817,-0.788586,0,1,544.428
15644,2.22701,0.834858,-1.83808,-0.069695,-0.027351,-0.775824,0,1,546.025
15679,2.23104,0.827257,-1.83903,-0.068779,-0.027929,-0.757097,0,1,545.025
15711,2.23491,0.819709,-1.84262,-0.067822,-0.028444,-0.738432,0,1,578.71
15745,2.23281,0.81017,-1.84729,-0.066477,-0.028988,-0.721514,0,1,545.761
15780,2.24018,0.802921,-1.84614,-0.064978,-0.02942,-0.712726,0,1,547.188
15812,2.24458,0.797527,-1.84513,-0.063665,-0.029639,-0.699156,0,4,567.313
15845,2.24585,0.790304,-1.85195,-0.062178,-0.029922,-0.684473,0,4,571.791
15878,2.25286,0.7857,-1.84975,-0.060671,-0.030358,-0.68534,0,4,570.935
15911,2.27229,0.779961,-1.85205,-0.059516,-0.030489,-0.668435,0,4,576.324
15946,2.27687,0.779092,-1.85056,-0.058513,-0.030158,-0.65088,0,4,578.27
15977,2.28701,0.769884,-1.85474,-0.057923,-0.02954,-0.61237,0,4,574.843
16011,2.30646,0.777693,-1.85187,-0.057522,-0.028801,-0.629663,0,4,576.092
16044,2.3161,0.772041,-1.85496,-0.057308,-0.028214,-0.611204,0,4,566.405
16078,2.32874,0.77679,-1.85616,-0.057349,-0.027744,-0.597798,0,4,572.032
16112,2.34213,0.777185,-1.85094,-0.057594,-0.027052,-0.610192,0,4,570.746
16144,2.35834,0.77976,-1.85481,-0.058077,-0.026138,-0.582991,0,4,568.859
16177,2.36718,0.780885,-1.85519,-0.05879,-0.025172,-0.534427,0,4,565.525
16211,2.38565,0.784907,-1.85897,-0.059776,-0.024194,-0.534444,0,4,564.887
16244,2.39355,0.789275,-1.8572,-0.060866,-0.02311,-0.520221,0,4,562.559
16280,2.40183,0.793709,-1.8531,-0.062115,-0.021867,-0.509532,0,4,564.168
16311,2.42057,0.791013,-1.85159,-0.063368,-0.021009,-0.478603,0,4,597.64
16344,2.42882,0.800921,-1.86165,-0.064753,-0.020381,-0.467347,0,4,567.245
16378,2.44613,0.794708,-1.85557,-0.066075,-0.019877,-0.446217,0,4,577.998
16411,2.44871,0.822774,-1.85701,-0.06084,-0.019485,-0.463912,0,4,568.684
16446,2.44952,0.829204,-1.8575,-0.056791,-0.019166,-0.432403,0,4,562.205
16478,2.45346,0.826425,-1.8419,-0.060251,-0.019028,-0.408424,0,1,558.501
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,560.531
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,560.343
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,561.429
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,551.789
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,558.715
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,563.887
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,557.609
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,551.831
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,559.314
16810,2.46803,0.780859,-1.84183,-0.069624,-0.02542,-0.245214,0,4,569.348
16844,2.47072,0.773357,-1.84457,-0.068763,-0.026167,-0.23973,0,4,573.817
16878,2.47395,0.771205,-1.84351,-0.067641,-0.026878,-0.2326,0,4,612.444
16910,2.4798,0.770166,-1.85659,-0.06128,-0.027618,-0.221756,0,4,564.837
16945,2.49035,0.773889,-1.85449,-0.055667,-0.028354,-0.201199,0,4,566.005
16977,2.49416,0.771698,-1.84334,-0.056435,-0.028984,-0.180743,0,4,579.385
17010,2.49775,0.761764,-1.83773,-0.056866,-0.02951,-0.154559,0,4,564.361
17044,2.5086,0.757649,-1.8426,-0.057208,-0.029822,-0.163787,0,4,561.324
17077,2.51034,0.752801,-1.84909,-0.057694,-0.030072,-0.154929,0,4,566.51
17112,2.52155,0.747808,-1.84654,-0.05808,-0.03027,-0.155711,0,4,565.946
17143,2.53299,0.746491,-1.84937,-0.058164,-0.030416,-0.144504,0,4,562.96
17177,2.54867,0.751684,-1.84867,-0.058026,-0.030434,-0.117994,0,4,567.063
17210,2.5654,0.752644,-1.83989,-0.057916,-0.030239,-0.0857347,0,4,551.479
17243,2.56628,0.750585,-1.85522,-0.058038,-0.029979,-0.0880214,0,4,552.207
17279,2.58761,0.763636,-1.84289,-0.058361,-0.029542,-0.0858652,0,4,556.613
17311,2.60232,0.765898,-1.84808,-0.058689,-0.028834,-0.0506986,0,4,558.273
17343,2.6134,0.764616,-1.8508,-0.059266,-0.027739,-0.0295867,0,4,550.635
17377,2.62129,0.772923,-1.85417,-0.06015,-0.026436,-0.0183051,0,4,550.558
17410,2.62468,0.772931,-1.85755,-0.061058,-0.025197,-0.00841589,0,4,555.602
17445,2.65095,0.776686,-1.84587,-0.06202,-0.023963,0.00728121,0,4,590.712
17478,2.6439,0.797464,-1.83601,-0.063065,-0.022711,0.01942,0,1,533.956
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,537.743
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,539.955
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,543.611
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,548.407
17643,2.66804,0.830916,-1.83552,-0.059113,-0.018141,0.0924029,0,1,542.78
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105753,0,1,543.521
17710,2.67608,0.826706,-1.83845,-0.063828,-0.018012,0.117636,0,1,538.567
17743,2.67885,0.824904,-1.83746,-0.065329,-0.018323,0.13193,0,1,543.388
17779,2.68077,0.820334,-1.8369,-0.066481,-0.018697,0.145568,0,1,541.466
17810,2.67954,0.820941,-1.83237,-0.06718,-0.019055,0.162243,0,4,565.107
17844,2.67839,0.814864,-1.83266,-0.067669,-0.019465,0.171985,0,4,558.579
17877,2.6778,0.814256,-1.82969,-0.067841,-0.020094,0.182063,0,4,572.144
17910,2.68738,0.810277,-1.8316,-0.067669,-0.021099,0.199801,0,4,559.689
17944,2.68696,0.801669,-1.8377,-0.067307,-0.022272,0.201289,0,4,570.722
17976,2.68901,0.799802,-1.83086,-0.067145,-0.023219,0.232265,0,4,557.188
18010,2.68783,0.79611,-1.82219,-0.066902,-0.024127,0.230231,0,4,562.487
18043,2.69273,0.790505,-1.82914,-0.066509,-0.02503,0.253992,0,4,592.275
18077,2.69895,0.785833,-1.83227,-0.065976,-0.026193,0.261278,0,4,550.463
18112,2.70095,0.78963,-1.83367,-0.065227,-0.027445,0.296819,0,4,557.209
18144,2.7052,0.789378,-1.82801,-0.064463,-0.028378,0.318527,0,4,583.629
18177,2.70685,0.777123,-1.82986,-0.063654,-0.02922,0.302953,0,4,560.525
18210,2.72466,0.779063,-1.83209,-0.062901,-0.029998,0.299488,0,4,548.865
18243,2.73068,0.776788,-1.83784,-0.062286,-0.030635,0.323239,0,4,548.456
18279,2.74152,0.781665,-1.82359,-0.06167,-0.030937,0.331706,0,4,554.147
18309,2.75314,0.785857,-1.82925,-0.061155,-0.031045,0.351292,0,4,547.342
18343,2.75758,0.784318,-1.83757,-0.060704,-0.031141,0.363812,0,4,550.658
18376,2.76714,0.796377,-1.82427,-0.060453,-0.031007,0.371269,0,4,564.329
18409,2.77484,0.793007,-1.83831,-0.060463,-0.030588,0.385566,0,4,548.331
18444,2.80014,0.80015,-1.83127,-0.060688,-0.029809,0.405236,0,4,549.801
18477,2.79317,0.813957,-1.81901,-0.061066,-0.028805,0.423888,0,1,529.002
18509,2.8022,0.821618,-1.81667,-0.061656,-0.027739,0.438437,0,1,523.474
18543,2.8104,0.82604,-1.81617,-0.06246,-0.026643,0.450287,0,1,530.896
18576,2.81788,0.832005,-1.81399,-0.063301,-0.025676,0.461047,0,1,535.683
18611,2.82555,0.839166,-1.81261,-0.064105,-0.024552,0.474549,0,1,526.023
18643,2.83153,0.844665,-1.81335,-0.064787,-0.023236,0.488036,0,1,565.34
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501853,0,1,527.736
18709,2.84117,0.855498,-1.80952,-0.065886,-0.020512,0.51467,0,1,527.434
18745,2.84497,0.860709,-1.81049,-0.066243,-0.019294,0.527234,0,1,527.095
18778,2.84803,0.864264,-1.81238,-0.066613,-0.01839,0.540523,0,1,532.268
18811,2.85438,0.865139,-1.82378,-0.066997,-0.017801,0.545558,0,4,556.864
18843,2.8709,0.874103,-1.8213,-0.067505,-0.017537,0.565092,0,4,569.332
18877,2.85923,0.867086,-1.82206,-0.06803,-0.017529,0.611998,0,4,564.786
18909,2.86389,0.867222,-1.82614,-0.068433,-0.017728,0.5969,0,4,560.483
18944,2.86957,0.878128,-1.82276,-0.068773,-0.018004,0.611409,0,4,556.41
18977,2.87224,0.868908,-1.80753,-0.068924,-0.018315,0.63221,0,4,549.195
19009,2.88263,0.880985,-1.81459,-0.068839,-0.018754,0.647025,0,4,550.959
19043,2.87815,0.865543,-1.83126,-0.06866,-0.01934,0.635657,0,4,551.443
19077,2.88114,0.858426,-1.81458,-0.068626,-0.020116,0.667073,0,4,550.817
19110,2.86405,0.860241,-1.81286,-0.068495,-0.021139,0.690093,0,4,543.247
19142,2.87358,0.86914,-1.82122,-0.068093,-0.022218,0.694484,0,4,535.912
19177,2.87358,0.86914,-1.82122,-0.067533,-0.023359,0.694484,0,32,585.914
19209,2.87878,0.851094,-1.80985,-0.067125,-0.024593,0.705498,0,4,550.278
19242,2.87545,0.850993,-1.82133,-0.066784,-0.025934,0.730564,0,4,554.145
19279,2.87774,0.848375,-1.81866,-0.066381,-0.027079,0.732993,0,4,535.497
19309,2.88035,0.847898,-1.8168,-0.066023,-0.027922,0.737261,0,4,537.578
19343,2.87753,0.848633,-1.82002,-0.065485,-0.028898,0.72742,0,4,548.956
19376,2.88563,0.840364,-1.81488,-0.064863,-0.029752,0.771683,0,4,544.314
19409,2.8974,0.852038,-1.81413,-0.064378,-0.030522,0.750896,0,4,543.311
19444,2.89988,0.856602,-1.80732,-0.064078,-0.03117,0.80199,0,4,545.697
19476,2.91451,0.858302,-1.82498,-0.063756,-0.031442,0.816197,0,1,516.528
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,517.584
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,519.636
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,519.489
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,519.397
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,519.257
19677,2.94829,0.882962,-1.8174,-0.064045,-0.029311,0.877416,0,4,542.61
19709,2.95879,0.903165,-1.81932,-0.063935,-0.028344,0.897494,0,1,525.528
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,529.278
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,531.087
19808,2.97159,0.922218,-1.82008,-0.063211,-0.025327,0.923047,0,4,556.455
19843,2.97643,0.931623,-1.82305,-0.063166,-0.024188,0.933053,0,4,587.748
19877,2.97977,0.939907,-1.82189,-0.063344,-0.022972,0.948541,0,4,560.585
19908,2.98085,0.949047,-1.82681,-0.058197,-0.021882,0.97515,0,4,560.247
19944,2.97918,0.960512,-1.8321,-0.053789,-0.020707,1.01545,0,4,545.742
19975,2.9883,0.966625,-1.82578,-0.056034,-0.019664,1.00587,0,4,551.63
20008,2.99566,0.971081,-1.82434,-0.058005,-0.018797,1.06826,0,4,574.497
20708,3.06235,1.06419,-1.76951,-0.067938,-0.026895,1.03852,0,4,569.508
20743,3.0106,1.07887,-1.81694,-0.066977,-0.028109,1.16903,0,4,568.063
20780,3.04871,0.968358,-1.83186,-0.066185,-0.028768,1.58791,0,4,565.073
20810,3.05129,0.975766,-1.82985,-0.065855,-0.028813,1.3001,0,4,571.731
20844,3.04604,0.978806,-1.80955,-0.065677,-0.02854,1.30653,0,4,565.276
20876,3.05621,0.996637,-1.79694,-0.065441,-0.028231,1.27621,0,4,555.079
20908,3.04841,1.00287,-1.79889,-0.065043,-0.027773,1.33199,0,4,557.368
20943,3.05321,0.99486,-1.80684,-0.064709,-0.026956,1.32489,0,4,561.093
20975,3.05461,1.01403,-1.80572,-0.064667,-0.025966,1.33855,0,4,560.307
21008,3.05376,0.996075,-1.8046,-0.064632,-0.024813,1.36473,0,4,559.437
21041,3.04854,1.01418,-1.80465,-0.059013,-0.023712,1.30871,0,4,566.216
21075,3.04572,1.02371,-1.83271,-0.054438,-0.022604,1.34746,0,4,592.089
21110,3.05629,1.01145,-1.8046,-0.056498,-0.021612,1.39659,0,4,565.952
21142,3.0555,1.02868,-1.82462,-0.057917,-0.020779,1.4106,0,1,538.195
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,540.018
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,536.009
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,540.621
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,534.972
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,535.13
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,541.072
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,536.246
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,542.052
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,537.892
21475,3.06671,1.01685,-1.82653,-0.064569,-0.021325,1.53067,0,4,565.191
21508,3.06245,1.02096,-1.82307,-0.06476,-0.02218,1.54243,0,4,560.679
21541,3.0674,1.01092,-1.8253,-0.065124,-0.023189,1.56531,0,4,568.753
21574,3.0719,1.01368,-1.82991,-0.065411,-0.024298,1.55481,0,4,588.313
21609,3.06846,1.00537,-1.81937,-0.065539,-0.025427,1.57879,0,4,560.28
21641,3.07166,1.00581,-1.82553,-0.065732,-0.026346,1.54398,0,4,563.309
21675,3.07166,1.00581,-1.82553,-0.066001,-0.027121,1.54398,0,32,648.549
21710,3.0777,1.01203,-1.82008,-0.066111,-0.027862,1.60943,0,4,580.953
21742,3.08113,1.01243,-1.81777,-0.066088,-0.028496,1.61428,0,4,578.401
21776,3.08327,1.01372,-1.81714,-0.06607,-0.029125,1.61871,0,4,577.992
21808,3.08538,1.01108,-1.82225,-0.065955,-0.029602,1.63234,0,4,571.265
21841,3.08346,1.00963,-1.82413,-0.06586,-0.02979,1.57833,0,4,580.534
21875,3.09193,1.01191,-1.82156,-0.06589,-0.029835,1.64092,0,4,566.956
21908,3.10717,1.02696,-1.8098,-0.065913,-0.02966,1.66955,0,4,578.549
21942,3.09782,1.04238,-1.82074,-0.065824,-0.029305,1.66843,0,4,567.596
21974,3.10229,1.0364,-1.8222,-0.06566,-0.029145,1.6909,0,4,568.16
22008,3.10229,1.0364,-1.8222,-0.06552,-0.028902,1.6909,0,32,616.402
22041,3.1031,1.05472,-1.82054,-0.065412,-0.028508,1.65359,0,4,575.848
22075,3.1045,1.06591,-1.81532,-0.065113,-0.027977,1.6908,0,4,562.28
22109,3.10574,1.07558,-1.82136,-0.064663,-0.027342,1.7336,0,4,568.613
22141,3.10796,1.08152,-1.82273,-0.064228,-0.026772,1.75368,0,1,539.879
22174,3.10782,1.0876,-1.82374,-0.063766,-0.026092,1.76488,0,1,535.157
22208,3.10644,1.09233,-1.82201,-0.0635,-0.025338,1.77735,0,1,541.255
22242,3.09723,1.09266,-1.82567,-0.057864,-0.024415,1.78629,0,1,562.778
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79946,0,1,532.013
22307,3.09007,1.09524,-1.81887,-0.055323,-0.02278,1.80824,0,1,531.719
22341,3.09375,1.09726,-1.8209,-0.057149,-0.02209,1.81999,0,1,528.419
22374,3.09436,1.09677,-1.81915,-0.058468,-0.021344,1.83066,0,1,530.093
22407,3.09399,1.0937,-1.82131,-0.059417,-0.020749,1.83924,0,1,531.14
22442,3.09687,1.09442,-1.82118,-0.060306,-0.020477,1.85095,0,1,530.867
22475,3.0964,1.1091,-1.82012,-0.061058,-0.02038,1.86451,0,4,571.945
22508,3.09486,1.09553,-1.81972,-0.061775,-0.020509,1.89457,0,4,563.827
22541,3.09835,1.08986,-1.82291,-0.062542,-0.020816,1.89455,0,4,562.496
22575,3.09519,1.09036,-1.81798,-0.063276,-0.021173,1.90177,0,4,563.699
22609,3.09725,1.08814,-1.81888,-0.063864,-0.021676,1.91589,0,4,570.142
22640,3.09274,1.08284,-1.82692,-0.064286,-0.022234,1.92868,0,4,565.563
22675,3.10332,1.07941,-1.82362,-0.064759,-0.022825,1.94531,0,4,559.266
22709,3.09843,1.07642,-1.82031,-0.065237,-0.023289,1.94323,0,4,562.31
22779,3.10323,1.06852,-1.82119,-0.06613,-0.024556,1.9517,0,4,552.731
22811,3.10784,1.07042,-1.82176,-0.066511,-0.025257,1.93228,0,4,570.775
22840,3.10717,1.06064,-1.81984,-0.066785,-0.025855,1.97984,0,4,547.039
22875,3.11059,1.05459,-1.82023,-0.067157,-0.026753,1.93367,0,4,583.361
22908,3.11078,1.04773,-1.82162,-0.067535,-0.027625,1.94341,0,4,544.297
22942,3.11436,1.07478,-1.8136,-0.067741,-0.028345,2.00042,0,4,553.718
22974,3.11344,1.05507,-1.82104,-0.067793,-0.028877,1.99496,0,4,554.609
23007,3.11662,1.0522,-1.8215,-0.067836,-0.02932,1.9544,0,4,553.549
23040,3.12946,1.05934,-1.81049,-0.067766,-0.029566,2.01541,0,4,556.414
23074,3.12009,1.08501,-1.81246,-0.067603,-0.029552,1.97299,0,4,553.746
23108,3.12498,1.06752,-1.81864,-0.067368,-0.029328,1.98489,0,4,548.199
23141,3.12228,1.08754,-1.80921,-0.066882,-0.028953,1.98002,0,4,551.02
23174,3.11835,1.10611,-1.8443,-0.06088,-0.02835,2.08996,0,1,529.969
23208,3.10955,1.10453,-1.84622,-0.055572,-0.027729,2.09778,0,1,522.429
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,524.571
23276,3.10997,1.12819,-1.82359,-0.057921,-0.026667,2.10249,0,4,558.492
23307,3.10573,1.14048,-1.8277,-0.05882,-0.026143,2.13628,0,4,559.435
23340,3.11834,1.13098,-1.84669,-0.059379,-0.025591,2.14283,0,1,527.528
23374,3.11508,1.13188,-1.85062,-0.059822,-0.02505,2.15055,0,1,521.808
23407,3.11551,1.13534,-1.85595,-0.06038,-0.024519,2.1595,0,1,523.631
23442,3.09301,1.14832,-1.83498,-0.055303,-0.023864,2.17718,0,4,563.854
23475,3.09817,1.12813,-1.86281,-0.051356,-0.023158,2.18073,0,1,525.262
23507,3.09541,1.14131,-1.83371,-0.053476,-0.022529,2.21009,0,4,549.001
23540,3.09597,1.15158,-1.84557,-0.055355,-0.021898,2.25041,0,4,550.947
23574,3.09266,1.15328,-1.8315,-0.057174,-0.021499,2.24951,0,4,558.949
23608,3.0969,1.15815,-1.83935,-0.058869,-0.021499,2.30965,0,4,543.432
23640,3.09329,1.16899,-1.83183,-0.060094,-0.021599,2.336,0,4,573.271
23674,3.09577,1.16625,-1.83937,-0.061259,-0.021793,2.30503,0,4,567.429
23707,3.09112,1.17445,-1.84273,-0.06212,-0.022038,2.45555,0,4,561.023
23740,3.09107,1.17683,-1.84004,-0.062824,-0.022135,2.53205,0,4,558.601
23775,3.10755,1.12073,-1.86038,-0.063516,-0.022105,2.45979,0,4,556.31
23807,3.1056,1.14557,-1.87389,-0.064115,-0.022285,2.32618,0,4,544.959
23840,3.1043,1.14203,-1.8372,-0.064714,-0.022745,2.40911,0,4,544.79
23875,3.1048,1.11142,-1.85291,-0.065322,-0.023237,2.34501,0,4,550.066
23906,3.11354,1.1122,-1.84728,-0.065757,-0.023689,2.33521,0,4,554.445
23942,3.1119,1.09857,-1.83807,-0.066247,-0.024303,2.34081,0,4,566.905
23974,3.1195,1.1059,-1.85112,-0.066707,-0.024956,2.33878,0,4,540.256
24007,3.11588,1.10076,-1.83589,-0.066975,-0.025588,2.35378,0,4,546.448
24041,3.12183,1.10455,-1.84555,-0.067192,-0.026202,2.35114,0,4,594.96
24074,3.12183,1.10455,-1.84555,-0.067256,-0.026679,2.35114,0,32,590.793
24108,3.12269,1.10013,-1.83305,-0.067308,-0.026961,2.37879,0,4,539.63
24140,3.1249,1.10589,-1.84274,-0.067446,-0.027069,2.37687,0,4,562.827
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,510.335
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,511.815
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,518.051
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,519.708
24311,3.12544,1.12446,-1.84885,-0.066622,-0.027115,2.43782,0,4,551.028
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,530.82
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,522.142
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,520.411
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,526.032
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,521.263
24506,3.11714,1.14539,-1.841,-0.063829,-0.02529,2.49698,0,4,543.503
24539,3.11475,1.14514,-1.84014,-0.063344,-0.024917,2.50728,0,4,552.137
24573,3.11552,1.15162,-1.84447,-0.062851,-0.024408,2.51363,0,4,549.757
24608,3.10629,1.1485,-1.84729,-0.062555,-0.023881,2.53624,0,4,556.454
24640,3.10497,1.15025,-1.8457,-0.062243,-0.023504,2.54458,0,4,590.063
24674,3.10187,1.14721,-1.84499,-0.061875,-0.023081,2.5661,0,4,545.241
24706,3.10201,1.14922,-1.83956,-0.061697,-0.022657,2.56816,0,4,548.137
24739,3.10003,1.14865,-1.83593,-0.061551,-0.022102,2.59048,0,4,561.757
