timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15613,2.23166,0.842716,-1.83869,-0.07024,-0.026817,-0.792644,0,3,607.839
15644,2.22699,0.835189,-1.83834,-0.069695,-0.027351,-0.778818,0,3,606.019
15679,2.23018,0.827746,-1.84061,-0.068779,-0.027929,-0.761417,0,3,619.003
15711,2.23413,0.820606,-1.8424,-0.067822,-0.028444,-0.742623,0,3,609.339
15745,2.23179,0.811037,-1.84444,-0.066477,-0.028988,-0.726302,0,3,606.402
15780,2.23907,0.803452,-1.84627,-0.064978,-0.02942,-0.716972,0,3,613.774
15812,2.24408,0.796713,-1.84719,-0.063665,-0.029639,-0.703096,0,3,605.832
15845,2.25245,0.790815,-1.84877,-0.062178,-0.029922,-0.6878,0,3,608.293
15878,2.26149,0.7854,-1.84985,-0.060671,-0.030358,-0.672686,0,3,608.843
15911,2.2713,0.780482,-1.8508,-0.059516,-0.030489,-0.658213,0,3,636.561
15946,2.28166,0.77733,-1.85159,-0.058513,-0.030158,-0.643619,0,3,609.431
15977,2.29641,0.76924,-1.854,-0.057923,-0.02954,-0.634563,0,1,562.745
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,566.776
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,565.952
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,567.798
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,557.707
16144,2.35775,0.779143,-1.85874,-0.058077,-0.026138,-0.553437,0,1,563.743
16177,2.36882,0.780979,-1.85755,-0.05879,-0.025172,-0.532509,0,1,559.916
16211,2.38096,0.784966,-1.85539,-0.059776,-0.024194,-0.518934,0,1,564.029
16244,2.39218,0.789282,-1.85553,-0.060866,-0.02311,-0.50509,0,1,575.28
16280,2.40254,0.793047,-1.85471,-0.062115,-0.021867,-0.490052,0,1,566.83
16311,2.4154,0.798189,-1.85162,-0.063368,-0.021009,-0.472245,0,1,566.694
16344,2.42401,0.805632,-1.8491,-0.064753,-0.020381,-0.461278,0,1,575.193
16378,2.43162,0.808127,-1.84833,-0.066075,-0.019877,-0.446455,0,1,569.57
16411,2.44276,0.821634,-1.8495,-0.06084,-0.019485,-0.432924,0,1,564.529
16446,2.45249,0.833074,-1.84851,-0.056791,-0.019166,-0.417565,0,1,600.735
16478,2.45345,0.826425,-1.8419,-0.060251,-0.019028,-0.408424,0,1,565.64
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,568.926
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,569.984
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,572.704
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,578.207
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,578.712
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,571.363
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,571.689
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,563.053
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,572.396
16810,2.4687,0.779029,-1.84258,-0.069624,-0.02542,-0.252242,0,1,567.896
16844,2.4707,0.773069,-1.84414,-0.068763,-0.026167,-0.238373,0,1,574.185
16878,2.47481,0.77006,-1.84476,-0.067641,-0.026878,-0.229445,0,1,562.881
16910,2.47995,0.772957,-1.84806,-0.06128,-0.027618,-0.210246,0,1,567.211
16945,2.48867,0.779163,-1.84667,-0.055667,-0.028354,-0.200373,0,1,557.699
16977,2.49385,0.771198,-1.84557,-0.056435,-0.028984,-0.186276,0,3,604.864
17010,2.49932,0.761598,-1.8449,-0.056866,-0.02951,-0.171531,0,3,641.265
17044,2.50567,0.759722,-1.84419,-0.057208,-0.029822,-0.154742,0,3,594.027
17077,2.51607,0.757223,-1.84305,-0.057694,-0.030072,-0.145084,0,3,606.982
17112,2.52583,0.751622,-1.8421,-0.05808,-0.03027,-0.135232,0,3,604.658
17143,2.53707,0.751593,-1.84119,-0.058164,-0.030416,-0.121135,0,3,607.579
17177,2.54808,0.755413,-1.84028,-0.058026,-0.030434,-0.104174,0,3,599.537
17210,2.55932,0.756121,-1.83905,-0.057916,-0.030239,-0.0852256,0,3,604.352
17243,2.57243,0.75978,-1.83852,-0.058038,-0.029979,-0.0709827,0,3,604.204
17279,2.58486,0.761645,-1.83808,-0.058361,-0.029542,-0.0666982,0,3,601.613
17311,2.59462,0.771832,-1.82396,-0.058689,-0.028834,-0.0429792,0,3,605.515
17343,2.60602,0.777652,-1.82354,-0.059266,-0.027739,-0.0286296,0,3,599.79
17377,2.61763,0.782981,-1.82332,-0.06015,-0.026436,-0.0184467,0,3,604.523
17410,2.62598,0.787741,-1.82338,-0.061058,-0.025197,-0.00144288,0,3,603.66
17445,2.63501,0.793258,-1.82391,-0.06202,-0.023963,0.0129982,0,3,597.029
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194207,0,1,562.62
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,570.545
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,607.019
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,568.751
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,575.444
17643,2.66804,0.830916,-1.83552,-0.059113,-0.018141,0.0924029,0,1,570.67
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105753,0,1,569.651
17710,2.67608,0.826706,-1.83845,-0.063828,-0.018012,0.117636,0,1,564.824
17743,2.67885,0.824904,-1.83746,-0.065329,-0.018323,0.13193,0,1,569.895
17779,2.68077,0.820334,-1.8369,-0.066481,-0.018697,0.145568,0,1,569.359
17810,2.68303,0.817843,-1.8374,-0.06718,-0.019055,0.159881,0,1,572.541
17844,2.6822,0.810688,-1.83717,-0.067669,-0.019465,0.174387,0,1,559.27
17877,2.68364,0.809757,-1.83678,-0.067841,-0.020094,0.186731,0,1,571.611
17910,2.68514,0.805645,-1.83664,-0.067669,-0.021099,0.199668,0,1,565.297
17944,2.68771,0.801822,-1.83536,-0.067307,-0.022272,0.214907,0,1,560.709
17976,2.68979,0.797594,-1.83403,-0.067145,-0.023219,0.228339,0,1,561.698
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243229,0,1,557.368
18043,2.69462,0.787597,-1.83393,-0.066509,-0.02503,0.25882,0,1,569.688
18077,2.69992,0.784728,-1.83464,-0.065976,-0.026193,0.273708,0,1,568.201
18112,2.70434,0.782527,-1.83376,-0.065227,-0.027445,0.286371,0,1,556.555
18144,2.71105,0.781594,-1.8302,-0.064463,-0.028378,0.295029,0,1,566.799
18177,2.71631,0.781297,-1.82784,-0.063654,-0.02922,0.307218,0,1,555.926
18210,2.72303,0.780366,-1.82723,-0.062901,-0.029998,0.3255,0,1,554.892
18243,2.73179,0.784102,-1.82644,-0.062286,-0.030635,0.334657,0,1,550.706
18279,2.74073,0.78216,-1.8243,-0.06167,-0.030937,0.344639,0,1,551.649
18309,2.74907,0.788165,-1.82441,-0.061155,-0.031045,0.359667,0,1,548.724
18343,2.75772,0.791682,-1.82336,-0.060704,-0.031141,0.372867,0,1,556.81
18376,2.76612,0.796074,-1.82115,-0.060453,-0.031007,0.390077,0,1,554.904
18409,2.77488,0.802369,-1.82009,-0.060463,-0.030588,0.398094,0,1,556.345
18444,2.78452,0.807177,-1.82042,-0.060688,-0.029809,0.416082,0,1,557.643
18477,2.7937,0.813426,-1.81957,-0.061066,-0.028805,0.423493,0,3,604.306
18509,2.80395,0.821139,-1.81139,-0.061656,-0.027739,0.439965,0,3,612.41
18543,2.81163,0.826173,-1.81021,-0.06246,-0.026643,0.451609,0,3,611.712
18576,2.82017,0.832218,-1.80901,-0.063301,-0.025676,0.464522,0,3,599.948
18611,2.82789,0.839678,-1.80777,-0.064105,-0.024552,0.478267,0,3,602.309
18643,2.83376,0.844631,-1.80737,-0.064787,-0.023236,0.491252,0,3,634.563
18677,2.83945,0.850798,-1.80683,-0.06547,-0.021803,0.5046,0,3,609.925
18709,2.84349,0.85477,-1.80577,-0.065886,-0.020512,0.516099,0,3,604.816
18745,2.84714,0.859908,-1.80562,-0.066243,-0.019294,0.52939,0,3,600.194
18778,2.85052,0.863786,-1.80531,-0.066613,-0.01839,0.543058,0,3,601.265
18811,2.85337,0.86644,-1.8051,-0.066997,-0.017801,0.555867,0,3,605.337
18843,2.85634,0.86847,-1.80489,-0.067505,-0.017537,0.568727,0,3,610.865
18877,2.85945,0.868187,-1.80557,-0.06803,-0.017529,0.585431,0,3,603.206
18909,2.86205,0.867993,-1.80697,-0.068433,-0.017728,0.599717,0,3,605.208
18944,2.86349,0.867467,-1.80761,-0.068773,-0.018004,0.61264,0,3,603.098
18977,2.86494,0.865973,-1.80897,-0.068924,-0.018315,0.626062,0,3,607.686
19009,2.86328,0.863733,-1.81913,-0.068839,-0.018754,0.636627,0,1,552.775
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,560.814
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,544.249
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,539.443
19142,2.86805,0.853781,-1.82273,-0.068093,-0.022218,0.688677,0,1,538.495
19177,2.87024,0.850875,-1.82348,-0.067533,-0.023359,0.70156,0,1,580.463
19209,2.87342,0.849383,-1.82311,-0.067125,-0.024593,0.71396,0,1,549.617
19242,2.87711,0.847821,-1.82602,-0.066784,-0.025934,0.726525,0,1,550.956
19279,2.88059,0.846683,-1.82543,-0.066381,-0.027079,0.739264,0,1,547.493
19309,2.88545,0.845598,-1.82565,-0.066023,-0.027922,0.752016,0,1,549.452
19343,2.89019,0.846465,-1.82772,-0.065485,-0.028898,0.763932,0,1,555.002
19376,2.89512,0.847163,-1.82675,-0.064863,-0.029752,0.775597,0,1,556.554
19409,2.90057,0.850037,-1.82285,-0.064378,-0.030522,0.789276,0,1,547.955
19444,2.90671,0.854765,-1.82288,-0.064078,-0.03117,0.803264,0,1,567.99
19476,2.91451,0.858301,-1.82498,-0.063756,-0.031442,0.816197,0,1,556.006
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,547.384
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,544.217
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,560.493
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,549.715
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,552.203
19677,2.9526,0.894964,-1.81773,-0.064045,-0.029311,0.886049,0,3,590.155
19709,2.95879,0.903166,-1.81932,-0.063935,-0.028344,0.897495,0,1,561.624
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,590.933
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,557.121
19808,2.97186,0.925543,-1.81773,-0.063211,-0.025327,0.93443,0,3,602.687
19843,2.97495,0.932022,-1.81748,-0.063166,-0.024188,0.946974,0,3,607.261
19877,2.97729,0.938249,-1.81715,-0.063344,-0.022972,0.958478,0,3,618.164
19908,2.97391,0.945581,-1.82269,-0.058197,-0.021882,0.971136,0,1,567.32
19944,2.96534,0.955439,-1.82107,-0.053789,-0.020707,0.983125,0,1,553.763
19975,2.96887,0.956679,-1.82003,-0.056034,-0.019664,0.994667,0,3,611.636
20008,2.97265,0.956288,-1.82018,-0.058005,-0.018797,1.00668,0,3,609.258
20708,2.99766,0.959997,-1.81847,-0.067938,-0.026895,1.02041,0,3,605.72
20743,2.99785,0.964735,-1.82076,-0.066977,-0.028109,1.03191,0,3,596.166
20780,3.0177,0.965255,-1.82261,-0.066185,-0.028768,1.16456,0,3,668.752
20810,3.02243,0.973219,-1.82256,-0.065855,-0.028813,1.17668,0,3,612.714
20844,3.02739,0.980546,-1.82244,-0.065677,-0.02854,1.18804,0,3,611.497
20876,3.03195,0.988132,-1.82238,-0.065441,-0.028231,1.19897,0,3,615.221
20908,3.03646,0.99314,-1.82442,-0.065043,-0.027773,1.2084,0,3,610.779
20943,3.04146,1.00336,-1.82516,-0.064709,-0.026956,1.22091,0,3,650.345
20975,3.04354,1.00717,-1.82686,-0.064667,-0.025966,1.23174,0,3,613.198
21008,3.04623,1.01244,-1.8288,-0.064632,-0.024813,1.24388,0,3,624.735
21041,3.03989,1.02337,-1.8307,-0.059013,-0.023712,1.25478,0,3,617.064
21075,3.03264,1.02999,-1.83112,-0.054438,-0.022604,1.26671,0,3,609.216
21110,3.03922,1.03062,-1.83068,-0.056498,-0.021612,1.27913,0,3,608.094
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,569.697
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,573.734
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,574.573
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,581.13
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,575.601
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,576.473
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,574.689
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,580.9
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,578.08
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,570.833
21475,3.06745,1.01886,-1.82702,-0.064569,-0.021325,1.53028,0,1,609.77
21508,3.06626,1.01566,-1.82608,-0.06476,-0.02218,1.54094,0,1,578.487
21541,3.06866,1.01321,-1.82582,-0.065124,-0.023189,1.55278,0,1,576.866
21574,3.07079,1.01259,-1.82597,-0.065411,-0.024298,1.56371,0,1,582.372
21609,3.07318,1.01178,-1.82736,-0.065539,-0.025427,1.57536,0,1,578.382
21641,3.07508,1.01207,-1.82471,-0.065732,-0.026346,1.5881,0,1,577.628
21675,3.07829,1.01194,-1.82556,-0.066001,-0.027121,1.59907,0,1,579.725
21710,3.08052,1.01313,-1.82475,-0.066111,-0.027862,1.61044,0,1,578.337
21742,3.08409,1.01514,-1.82746,-0.066088,-0.028496,1.62207,0,1,577.711
21776,3.08678,1.01754,-1.82679,-0.06607,-0.029125,1.63354,0,1,573.689
21808,3.08957,1.02245,-1.82757,-0.065955,-0.029602,1.64439,0,1,578.048
21841,3.0919,1.0261,-1.82795,-0.06586,-0.02979,1.65456,0,1,585.849
21875,3.09577,1.02739,-1.82603,-0.06589,-0.029835,1.66658,0,1,575.597
21908,3.09909,1.03664,-1.82771,-0.065913,-0.02966,1.67707,0,1,575.118
21942,3.10117,1.04338,-1.8268,-0.065824,-0.029305,1.68959,0,1,580.152
21974,3.10405,1.04901,-1.82283,-0.06566,-0.029145,1.70111,0,1,571.406
22008,3.10637,1.05613,-1.82204,-0.06552,-0.028902,1.71149,0,1,567.64
22041,3.10475,1.06012,-1.82257,-0.065412,-0.028508,1.72089,0,1,604.129
22075,3.10641,1.06968,-1.82334,-0.065113,-0.027977,1.73236,0,1,575.873
22109,3.10681,1.07664,-1.82239,-0.064663,-0.027342,1.74484,0,1,576.817
22141,3.10701,1.08288,-1.82201,-0.064228,-0.026772,1.75612,0,3,621.195
22174,3.10628,1.08839,-1.82168,-0.063766,-0.026092,1.76713,0,3,613.675
22208,3.10562,1.09261,-1.82131,-0.0635,-0.025338,1.77859,0,3,626.276
22242,3.0958,1.09405,-1.82204,-0.057864,-0.024415,1.78887,0,3,617.919
22276,3.08694,1.09426,-1.82178,-0.053333,-0.023457,1.79938,0,3,612.218
22307,3.08965,1.09671,-1.82075,-0.055323,-0.02278,1.81046,0,3,612.741
22341,3.09277,1.09841,-1.82102,-0.057149,-0.02209,1.82187,0,3,608.127
22374,3.0942,1.09841,-1.82006,-0.058468,-0.021344,1.83289,0,3,614.27
22407,3.09366,1.09564,-1.8215,-0.059417,-0.020749,1.84171,0,3,613.059
22442,3.09563,1.09688,-1.82183,-0.060306,-0.020477,1.85498,0,3,609
22475,3.09639,1.09494,-1.82211,-0.061058,-0.02038,1.86671,0,3,612.646
22508,3.0971,1.09344,-1.82251,-0.061775,-0.020509,1.87748,0,3,615.64
22541,3.09734,1.0912,-1.82156,-0.062542,-0.020816,1.88917,0,3,612.107
22575,3.0968,1.08586,-1.8233,-0.063276,-0.021173,1.89791,0,3,644.323
22609,3.09915,1.08562,-1.82355,-0.063864,-0.021676,1.91061,0,3,610.035
22640,3.1005,1.08071,-1.82331,-0.064286,-0.022234,1.92005,0,1,561.681
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,559.557
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,563.567
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,565.848
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,568.834
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,558.684
22875,3.11461,1.0742,-1.82966,-0.067157,-0.026753,1.99686,0,1,556.085
22908,3.1166,1.07623,-1.82975,-0.067535,-0.027625,2.00768,0,1,548.286
22942,3.11831,1.07921,-1.82718,-0.067741,-0.028345,2.01958,0,1,544.305
22974,3.11823,1.08009,-1.83068,-0.067793,-0.028877,2.027,0,1,554.987
23007,3.12151,1.08516,-1.82682,-0.067836,-0.02932,2.03964,0,1,555.191
23040,3.12045,1.08804,-1.82805,-0.067766,-0.029566,2.04738,0,3,598.027
23074,3.12237,1.092,-1.83059,-0.067603,-0.029552,2.05706,0,1,560.199
23108,3.12811,1.10321,-1.82959,-0.067368,-0.029328,2.07061,0,1,549.409
23141,3.1257,1.10587,-1.83521,-0.066882,-0.028953,2.07874,0,1,592.013
23174,3.11835,1.10611,-1.8443,-0.06088,-0.02835,2.08996,0,1,562.142
23208,3.10955,1.10453,-1.84622,-0.055572,-0.027729,2.09778,0,1,561.951
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,560.249
23276,3.11257,1.11729,-1.84205,-0.057921,-0.026667,2.12016,0,3,608.564
23307,3.11403,1.12307,-1.84516,-0.05882,-0.026143,2.12978,0,3,596.041
23340,3.11834,1.13098,-1.84669,-0.059379,-0.025591,2.14283,0,1,547.616
23374,3.11508,1.13188,-1.85062,-0.059822,-0.02505,2.15055,0,1,553.955
23407,3.11551,1.13534,-1.85595,-0.06038,-0.024519,2.1595,0,1,546.775
23442,3.10631,1.13185,-1.86055,-0.055303,-0.023864,2.16982,0,3,602.31
23475,3.09817,1.12813,-1.86281,-0.051356,-0.023158,2.18073,0,1,560.177
23507,3.10022,1.12476,-1.85854,-0.053476,-0.022529,2.19649,0,1,548.419
23540,3.10214,1.1262,-1.85839,-0.055355,-0.021898,2.20649,0,1,560.043
23574,3.10363,1.12677,-1.85462,-0.057174,-0.021499,2.2183,0,1,562.456
23608,3.1055,1.12707,-1.85563,-0.058869,-0.021499,2.22886,0,1,559.908
23640,3.10487,1.12593,-1.85166,-0.060094,-0.021599,2.2388,0,1,558.719
23674,3.10267,1.12485,-1.85,-0.061259,-0.021793,2.24439,0,3,612.672
23707,3.10405,1.12306,-1.84837,-0.06212,-0.022038,2.25573,0,3,637.42
23740,3.10456,1.11995,-1.84823,-0.062824,-0.022135,2.26636,0,3,601.026
23775,3.10595,1.11584,-1.84668,-0.063516,-0.022105,2.27641,0,3,604.427
23807,3.10691,1.11301,-1.84492,-0.064115,-0.022285,2.28805,0,3,605.128
23840,3.10814,1.10971,-1.84479,-0.064714,-0.022745,2.29743,0,3,593.507
23875,3.10928,1.10705,-1.84284,-0.065322,-0.023237,2.30882,0,3,601.98
23906,3.11068,1.10468,-1.84108,-0.065757,-0.023689,2.3194,0,3,603.566
23942,3.11244,1.10307,-1.83926,-0.066247,-0.024303,2.32984,0,3,595.468
23974,3.11396,1.10198,-1.8375,-0.066707,-0.024956,2.34075,0,3,599.416
24007,3.11563,1.10137,-1.83922,-0.066975,-0.025588,2.35135,0,3,601.735
24041,3.11952,1.10303,-1.83952,-0.067192,-0.026202,2.36548,0,3,601.272
24074,3.11848,1.10176,-1.84104,-0.067256,-0.026679,2.37342,0,3,603.418
24108,3.12291,1.10423,-1.84129,-0.067308,-0.026961,2.38659,0,3,590.625
24140,3.12412,1.10612,-1.84133,-0.067446,-0.027069,2.3969,0,3,593.452
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,547.58
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,539.768
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,583.341
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,553.027
24311,3.12427,1.12249,-1.83874,-0.066622,-0.027115,2.44678,0,3,589.889
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,546.682
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,546.31
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,552.547
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,545.168
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,554.852
24506,3.11671,1.14608,-1.84048,-0.063829,-0.02529,2.50583,0,1,559.279
24539,3.1148,1.14683,-1.84441,-0.063344,-0.024917,2.51391,0,1,553.751
24573,3.11591,1.15158,-1.84493,-0.062851,-0.024408,2.53094,0,1,560.259
24608,3.10975,1.1495,-1.84828,-0.062555,-0.023881,2.53562,0,1,558.861
24640,3.108,1.14834,-1.85168,-0.062243,-0.023504,2.5456,0,1,552.649
24674,3.11106,1.14924,-1.85469,-0.061875,-0.023081,2.55817,0,1,558.715
24706,3.10411,1.14557,-1.85379,-0.061697,-0.022657,2.56624,0,1,558.614
24739,3.10334,1.14292,-1.85622,-0.061551,-0.022102,2.57601,0,1,553.527
24775,3.1028,1.13876,-1.86039,-0.06143,-0.021422,2.58595,0,1,558.682
24806,3.10534,1.13684,-1.86005,-0.061345,-0.021039,2.60071,0,1,592.86
24839,3.10455,1.13323,-1.85983,-0.061377,-0.020927,2.60989,0,1,560.889
24874,3.10069,1.12774,-1.86274,-0.061724,-0.021049,2.61592,0,1,558.842
24906,3.10524,1.12675,-1.86347,-0.062188,-0.021141,2.63228,0,1,563.634
24941,3.10181,1.12037,-1.86637,-0.062688,-0.021219,2.63697,0,1,562.856
24973,3.10744,1.11969,-1.86695,-0.063255,-0.021477,2.6524,0,1,561.108
25006,3.10456,1.11399,-1.86743,-0.063828,-0.021899,2.65676,0,3,602.578
25107,3.10859,1.11489,-1.86633,-0.065228,-0.023262,2.67238,0,1,566.747
25139,3.10583,1.11015,-1.86653,-0.065583,-0.02361,2.67886,0,1,564.784
25173,3.11202,1.10284,-1.86814,-0.065984,-0.024215,2.70644,0,1,559.644
25206,3.11384,1.10324,-1.86799,-0.066404,-0.024899,2.71937,0,1,557.612
25239,3.11801,1.10639,-1.86825,-0.066841,-0.025442,2.73379,0,3,614.527
25275,3.11561,1.10517,-1.86849,-0.06721,-0.02601,2.73922,0,3,605.693
25306,3.11983,1.10937,-1.86711,-0.067364,-0.026496,2.75375,0,3,608.391
25339,3.12046,1.11176,-1.86581,-0.067497,-0.027019,2.76398,0,3,602.522
25372,3.1207,1.11379,-1.86615,-0.067393,-0.02733,2.77455,0,3,611.168
25406,3.11719,1.11356,-1.8679,-0.067103,-0.027573,2.77913,0,3,638.928
25440,3.11601,1.11632,-1.86816,-0.066864,-0.027774,2.78862,0,3,603.969
25473,3.11597,1.11896,-1.86984,-0.066583,-0.027718,2.79851,0,3,607.058
25506,3.11514,1.12191,-1.87038,-0.06626,-0.027571,2.80875,0,3,603.871
25540,3.11732,1.1269,-1.87066,-0.065992,-0.02745,2.82315,0,3,598.304
25572,3.11785,1.13118,-1.86973,-0.065788,-0.027254,2.83418,0,3,617.067
25608,3.11448,1.13165,-1.87023,-0.065504,-0.026867,2.84312,0,3,612.966
25639,3.10919,1.13089,-1.87095,-0.065108,-0.026499,2.84702,0,3,611.921
25673,3.1112,1.13433,-1.87018,-0.064553,-0.026074,2.86196,0,3,615.986
25706,3.10871,1.13383,-1.86943,-0.06393,-0.02565,2.87183,0,3,619.571
25739,3.10226,1.13096,-1.87383,-0.063318,-0.025201,2.87367,0,1,563.672
25774,3.10276,1.12532,-1.87112,-0.062816,-0.024616,2.88748,0,3,613.199
25806,3.10172,1.12348,-1.87089,-0.06245,-0.024089,2.89845,0,1,574.882
25839,3.09982,1.12065,-1.87123,-0.062147,-0.023652,2.90623,0,1,568.863
25873,3.09839,1.11764,-1.86994,-0.061903,-0.0233,2.91557,0,3,620.428
25906,3.09759,1.11472,-1.8675,-0.061716,-0.023031,2.92637,0,1,565.645
25940,3.09706,1.1104,-1.86441,-0.061562,-0.022703,2.93522,0,1,590.258
25972,3.09616,1.10636,-1.86195,-0.06155,-0.022361,2.94593,0,1,577.353
26006,3.09824,1.10343,-1.85628,-0.061748,-0.022077,2.95513,0,1,570.014
26039,3.09719,1.09789,-1.85929,-0.062217,-0.021957,2.96457,0,1,561.527
26073,3.09552,1.09327,-1.85849,-0.062919,-0.021966,2.96998,0,1,570.416
26107,3.10029,1.09108,-1.85746,-0.063679,-0.022079,2.98442,0,3,614.218
26141,3.10035,1.08815,-1.85551,-0.064381,-0.02238,2.99448,0,1,563.948
26174,3.10059,1.08457,-1.8552,-0.065027,-0.022715,3.00302,0,1,574.968
26208,3.10219,1.08141,-1.85376,-0.065668,-0.022992,3.01231,0,1,561.053
26239,3.10479,1.07927,-1.85115,-0.066214,-0.023187,3.02293,0,1,570.452
26274,3.10726,1.07792,-1.85274,-0.066942,-0.023256,3.03316,0,1,563.447
26305,3.10676,1.0756,-1.85484,-0.067543,-0.023304,3.03927,0,3,602.241
26338,3.1108,1.07456,-1.85544,-0.06795,-0.023449,3.05242,0,1,567.273
26373,3.11017,1.07331,-1.85572,-0.068176,-0.023783,3.05877,0,1,562.623
26406,3.11326,1.07328,-1.85647,-0.068346,-0.024138,3.07258,0,3,616.306
26440,3.1165,1.07383,-1.85825,-0.068379,-0.024321,3.0805,0,1,571.631
26473,3.11434,1.07447,-1.86097,-0.068404,-0.024565,3.09238,0,1,562
26505,3.11409,1.07679,-1.86053,-0.068424,-0.024858,3.10187,0,1,599.659
26539,3.1158,1.07741,-1.86156,-0.068231,-0.025096,3.11269,0,1,561.686
26572,3.11465,1.0779,-1.86317,-0.067871,-0.025388,3.12079,0,1,565.803
26607,3.1123,1.07809,-1.86686,-0.067354,-0.025739,3.1269,0,1,561.498
26639,3.11143,1.07926,-1.86944,-0.066771,-0.025997,3.13681,0,3,606.839
26673,3.10896,1.08014,-1.87049,-0.066184,-0.025997,-3.13754,0,1,574.747
26706,3.10761,1.0812,-1.87281,-0.065736,-0.025793,-3.12812,0,3,624.314
26738,3.10688,1.08167,-1.87516,-0.065176,-0.025631,-3.11901,0,3,614.363
26773,3.10468,1.08212,-1.87751,-0.064484,-0.025493,-3.10988,0,3,611.734
26805,3.10303,1.08175,-1.87885,-0.063887,-0.025395,-3.10026,0,3,607.157
26838,3.10123,1.08099,-1.88142,-0.06318,-0.025208,-3.09172,0,3,626.341
