timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15412,2.2449,0.883308,-1.8451,-0.064629,-0.023148,-0.884425,0,3,21.887
15448,2.24272,0.875355,-1.84426,-0.066939,-0.023894,-0.871296,0,3,20.2168
15482,2.23993,0.870637,-1.84178,-0.068644,-0.024763,-0.854023,0,3,21.4735
15511,2.23772,0.864403,-1.83929,-0.069628,-0.025358,-0.838347,0,3,20.2967
15544,2.23524,0.857724,-1.83675,-0.070125,-0.025911,-0.822968,0,3,21.9024
15578,2.22982,0.845583,-1.83508,-0.070307,-0.026347,-0.80748,0,3,21.0413
15613,2.23176,0.838242,-1.83336,-0.07024,-0.026817,-0.788508,0,3,19.8474
15644,2.22718,0.830761,-1.83253,-0.069695,-0.027351,-0.774716,0,3,19.2151
15679,2.23053,0.823426,-1.83415,-0.068779,-0.027929,-0.757102,0,3,20.2358
15711,2.23473,0.816434,-1.83513,-0.067822,-0.028444,-0.737945,0,3,20.0343
15745,2.23246,0.806903,-1.83691,-0.066477,-0.028988,-0.721379,0,3,24.5728
15780,2.2397,0.799353,-1.83858,-0.064978,-0.02942,-0.711825,0,3,20.1494
15812,2.2447,0.792635,-1.83953,-0.063665,-0.029639,-0.69786,0,3,20.7999
15845,2.25303,0.786755,-1.84115,-0.062178,-0.029922,-0.68247,0,3,20.0866
15878,2.26198,0.781331,-1.8425,-0.060671,-0.030358,-0.667363,0,3,20.6998
15911,2.27176,0.776455,-1.84356,-0.059516,-0.030489,-0.652936,0,3,22.8987
15946,2.28203,0.773254,-1.84464,-0.058513,-0.030158,-0.638401,0,3,22.0222
15977,2.29641,0.76924,-1.854,-0.057923,-0.02954,-0.634563,0,1,18.9961
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,22.928
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,19.3754
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,19.4234
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,20.8397
16144,2.35833,0.77936,-1.85689,-0.058077,-0.026138,-0.552674,0,3,20.0321
16177,2.36923,0.781079,-1.85574,-0.05879,-0.025172,-0.532725,0,3,21.319
16211,2.38138,0.784794,-1.8544,-0.059776,-0.024194,-0.519297,0,3,20.7591
16244,2.39316,0.78892,-1.85309,-0.060866,-0.02311,-0.504697,0,3,20.1909
16280,2.40277,0.792722,-1.85168,-0.062115,-0.021867,-0.490389,0,3,20.2223
16311,2.41661,0.797447,-1.85039,-0.063368,-0.021009,-0.471731,0,3,19.8786
16344,2.42492,0.804709,-1.84803,-0.064753,-0.020381,-0.461228,0,3,20.982
16378,2.43261,0.807699,-1.8458,-0.066075,-0.019877,-0.446364,0,3,20.3984
16411,2.44489,0.820614,-1.845,-0.06084,-0.019485,-0.430933,0,3,19.7718
16446,2.45464,0.832046,-1.84299,-0.056791,-0.019166,-0.415613,0,3,20.169
16478,2.45547,0.82625,-1.83924,-0.060251,-0.019028,-0.406404,0,3,24.4855
16511,2.46176,0.821277,-1.83898,-0.063075,-0.019125,-0.385349,0,3,20.2774
16544,2.46465,0.819902,-1.83938,-0.065415,-0.019407,-0.365667,0,3,20.8838
16577,2.46694,0.817256,-1.83961,-0.06752,-0.019844,-0.354719,0,3,20.0586
16612,2.46419,0.810474,-1.84017,-0.069262,-0.020205,-0.33697,0,3,21.6846
16644,2.46401,0.806227,-1.84076,-0.070206,-0.020463,-0.322391,0,3,20.7236
16678,2.46541,0.802872,-1.84077,-0.070588,-0.021111,-0.311494,0,3,21.3311
16710,2.46547,0.795932,-1.84146,-0.070672,-0.022212,-0.292448,0,3,22.1238
16744,2.46846,0.790949,-1.84143,-0.070637,-0.02342,-0.281545,0,3,22.1552
16778,2.46994,0.785206,-1.84144,-0.070281,-0.024523,-0.26708,0,3,19.4004
16810,2.46988,0.777728,-1.84185,-0.069624,-0.02542,-0.248767,0,3,21.5167
16844,2.47234,0.771885,-1.84307,-0.068763,-0.026167,-0.234059,0,3,20.6714
16878,2.47622,0.768651,-1.84343,-0.067641,-0.026878,-0.224415,0,3,19.3919
16910,2.48163,0.771731,-1.84535,-0.06128,-0.027618,-0.205736,0,3,19.5845
16945,2.49015,0.777607,-1.84545,-0.055667,-0.028354,-0.195614,0,3,20.0267
16977,2.49538,0.769712,-1.84452,-0.056435,-0.028984,-0.181198,0,3,20.7495
17010,2.50094,0.760114,-1.84426,-0.056866,-0.02951,-0.166289,0,3,20.0661
17044,2.50743,0.758301,-1.84391,-0.057208,-0.029822,-0.148928,0,3,22.595
17077,2.5179,0.755762,-1.84299,-0.057694,-0.030072,-0.139277,0,3,20.442
17112,2.52774,0.750177,-1.84233,-0.05808,-0.03027,-0.129317,0,3,19.4375
17143,2.53909,0.750199,-1.84184,-0.058164,-0.030416,-0.115104,0,3,19.8922
17177,2.55019,0.754148,-1.84141,-0.058026,-0.030434,-0.0981303,0,3,23.2625
17210,2.56178,0.755018,-1.84106,-0.057916,-0.030239,-0.0792638,0,3,19.1457
17243,2.57505,0.758707,-1.84111,-0.058038,-0.029979,-0.0650432,0,3,20.8685
17279,2.58753,0.760639,-1.84075,-0.058361,-0.029542,-0.0607651,0,3,20.0242
17311,2.59746,0.767769,-1.84027,-0.058689,-0.028834,-0.0400276,0,3,20.5336
17343,2.60896,0.773673,-1.83982,-0.059266,-0.027739,-0.0254801,0,3,19.3518
17377,2.62069,0.779205,-1.83922,-0.06015,-0.026436,-0.0150978,0,3,19.1195
17410,2.62898,0.784004,-1.83917,-0.061058,-0.025197,0.00163854,0,3,21.9786
17445,2.63785,0.789585,-1.83955,-0.06202,-0.023963,0.0161886,0,3,19.3578
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194204,0,1,18.8367
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,20.7033
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,19.4459
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,19.2124
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,20.0212
17643,2.6681,0.830566,-1.8386,-0.059113,-0.018141,0.0919405,0,3,20.3771
17678,2.67146,0.827254,-1.83983,-0.061933,-0.017891,0.105537,0,3,19.4246
17710,2.6765,0.826476,-1.83991,-0.063828,-0.018012,0.118007,0,3,19.7004
17743,2.67905,0.824618,-1.83958,-0.065329,-0.018323,0.1324,0,3,19.3972
17779,2.68092,0.820432,-1.83953,-0.066481,-0.018697,0.146183,0,3,20.3839
17810,2.68234,0.817166,-1.83916,-0.06718,-0.019055,0.16027,0,3,20.27
17844,2.68225,0.810127,-1.83921,-0.067669,-0.019465,0.175651,0,3,19.7505
17877,2.68411,0.809347,-1.83876,-0.067841,-0.020094,0.187792,0,3,21.1997
17910,2.68539,0.805497,-1.8377,-0.067669,-0.021099,0.201014,0,3,23.6847
17944,2.68684,0.801329,-1.83667,-0.067307,-0.022272,0.214393,0,3,21.1662
17976,2.68979,0.796927,-1.83606,-0.067145,-0.023219,0.229016,0,3,20.0207
18010,2.69147,0.789006,-1.83568,-0.066902,-0.024127,0.242923,0,3,20.126
18043,2.69433,0.787522,-1.83549,-0.066509,-0.02503,0.259604,0,3,20.4317
18077,2.69894,0.784194,-1.8354,-0.065976,-0.026193,0.27348,0,3,20.453
18112,2.70359,0.781978,-1.83486,-0.065227,-0.027445,0.286671,0,3,21.8264
18144,2.71047,0.780662,-1.83307,-0.064463,-0.028378,0.295103,0,3,20.7928
18177,2.71596,0.780428,-1.83135,-0.063654,-0.02922,0.307902,0,3,20.5499
18210,2.72228,0.779487,-1.83144,-0.062901,-0.029998,0.325979,0,3,19.1172
18243,2.73165,0.783211,-1.83046,-0.062286,-0.030635,0.335455,0,3,21.1978
18279,2.73955,0.780673,-1.82949,-0.06167,-0.030937,0.344024,0,3,20.1878
18309,2.74752,0.787013,-1.82848,-0.061155,-0.031045,0.359857,0,3,19.9409
18343,2.75656,0.790557,-1.82664,-0.060704,-0.031141,0.372953,0,3,19.8592
18376,2.76506,0.7945,-1.82649,-0.060453,-0.031007,0.38974,0,3,18.9844
18409,2.7748,0.800627,-1.82565,-0.060463,-0.030588,0.398532,0,3,20.5325
18444,2.78342,0.805882,-1.82549,-0.060688,-0.029809,0.416722,0,3,20.0564
18477,2.81617,0.824696,-1.71593,-0.061066,-0.028805,0.460437,0,3,19.5763
18509,2.82467,0.832237,-1.71424,-0.061656,-0.027739,0.474319,0,3,19.6768
18543,2.83213,0.837454,-1.71303,-0.06246,-0.026643,0.485718,0,3,20.135
18576,2.84034,0.843755,-1.71174,-0.063301,-0.025676,0.49839,0,3,20.1044
18611,2.84773,0.851459,-1.7106,-0.064105,-0.024552,0.511901,0,3,22.8714
18643,2.85338,0.856614,-1.71047,-0.064787,-0.023236,0.525005,0,3,22.2944
18677,2.85884,0.862987,-1.71046,-0.06547,-0.021803,0.538604,0,3,20.7142
18709,2.86277,0.867043,-1.7097,-0.065886,-0.020512,0.550086,0,3,20.6399
18745,2.86619,0.872319,-1.7098,-0.066243,-0.019294,0.563656,0,3,20.9102
18778,2.8694,0.876319,-1.70969,-0.066613,-0.01839,0.577127,0,3,22.5848
18811,2.87211,0.87912,-1.70962,-0.066997,-0.017801,0.590024,0,3,19.5107
18843,2.87496,0.881298,-1.70963,-0.067505,-0.017537,0.603031,0,3,22.8575
18877,2.87805,0.881158,-1.71056,-0.06803,-0.017529,0.619829,0,3,20.5449
18909,2.88061,0.88109,-1.71231,-0.068433,-0.017728,0.634103,0,3,20.8542
18944,2.88201,0.880552,-1.71321,-0.068773,-0.018004,0.646752,0,3,22.713
18977,2.88343,0.879095,-1.7149,-0.068924,-0.018315,0.660016,0,3,20.9471
19009,2.86328,0.863732,-1.81913,-0.068839,-0.018754,0.636626,0,1,19.2067
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,19.1989
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,18.8376
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,18.772
19142,2.86824,0.853912,-1.82419,-0.068093,-0.022218,0.689844,0,3,20.4361
19177,2.87047,0.850876,-1.82542,-0.067533,-0.023359,0.701711,0,3,19.1407
19209,2.87299,0.848996,-1.82605,-0.067125,-0.024593,0.714989,0,3,19.4977
19242,2.87643,0.847086,-1.82676,-0.066784,-0.025934,0.728099,0,3,19.7109
19279,2.88011,0.845945,-1.82713,-0.066381,-0.027079,0.739797,0,3,19.5327
19309,2.88451,0.845295,-1.8275,-0.066023,-0.027922,0.75314,0,3,21.677
19343,2.88923,0.845559,-1.82792,-0.065485,-0.028898,0.76514,0,3,22.0567
19376,2.89423,0.846737,-1.82693,-0.064863,-0.029752,0.777061,0,3,19.9662
19409,2.90021,0.848953,-1.82592,-0.064378,-0.030522,0.789688,0,3,20.8054
19444,2.90625,0.852531,-1.82471,-0.064078,-0.03117,0.802195,0,3,18.9864
19476,2.91329,0.856065,-1.82356,-0.063756,-0.031442,0.81535,0,3,20.548
19509,2.91924,0.861317,-1.82232,-0.0635,-0.031454,0.827396,0,3,24.7348
19542,2.92596,0.866305,-1.82104,-0.063395,-0.031253,0.838538,0,3,20.308
19576,2.93281,0.872336,-1.8199,-0.063417,-0.030878,0.850647,0,3,21.7991
19610,2.93976,0.879056,-1.81876,-0.063646,-0.030481,0.86296,0,3,23.9721
19642,2.94693,0.886429,-1.81795,-0.06392,-0.03008,0.87529,0,3,23.4894
19677,2.95322,0.893465,-1.81722,-0.064045,-0.029311,0.887523,0,3,19.6986
19709,2.95889,0.901635,-1.81646,-0.063935,-0.028344,0.899446,0,3,22.3678
19742,2.96288,0.910113,-1.81574,-0.063634,-0.027328,0.91039,0,3,21.6485
19777,2.96705,0.916669,-1.81536,-0.063388,-0.026282,0.923201,0,3,24.4736
19808,2.97181,0.923897,-1.81523,-0.063211,-0.025327,0.935698,0,3,23.4233
19843,2.97493,0.930358,-1.81508,-0.063166,-0.024188,0.948267,0,3,21.9098
19877,2.97735,0.936567,-1.81496,-0.063344,-0.022972,0.959672,0,3,22.2843
19908,2.97406,0.943643,-1.81593,-0.058197,-0.021882,0.971864,0,3,22.6753
19944,2.96624,0.953957,-1.81629,-0.053789,-0.020707,0.984868,0,3,21.1098
19975,2.96987,0.955224,-1.81557,-0.056034,-0.019664,0.99635,0,3,19.691
20008,2.97371,0.954764,-1.81583,-0.058005,-0.018797,1.00854,0,3,23.8409
20708,2.9988,0.958454,-1.81457,-0.067938,-0.026895,1.02238,0,3,20.1406
20743,2.99916,0.963208,-1.81745,-0.066977,-0.028109,1.03406,0,3,23.9704
20780,3.03108,0.953132,-1.74954,-0.066185,-0.028768,1.24242,0,3,23.6581
20810,3.03509,0.961394,-1.74954,-0.065855,-0.028813,1.25434,0,3,24.311
20844,3.03939,0.969053,-1.74944,-0.065677,-0.02854,1.26567,0,3,21.2419
20876,3.0432,0.976901,-1.74925,-0.065441,-0.028231,1.27646,0,3,23.1435
20908,3.04742,0.982224,-1.7516,-0.065043,-0.027773,1.28577,0,3,19.8513
20943,3.05157,0.99276,-1.75226,-0.064709,-0.026956,1.29819,0,3,22.0218
20975,3.05339,0.996651,-1.75368,-0.064667,-0.025966,1.30895,0,3,20.9163
21008,3.05568,1.00213,-1.75555,-0.064632,-0.024813,1.3211,0,3,20.434
21041,3.04856,1.01253,-1.7575,-0.059013,-0.023712,1.33217,0,3,21.8103
21075,3.04078,1.01854,-1.7581,-0.054438,-0.022604,1.34412,0,3,22.6694
21110,3.04718,1.01968,-1.75775,-0.056498,-0.021612,1.35688,0,3,21.0169
21142,3.0555,1.02868,-1.82462,-0.057917,-0.020779,1.4106,0,1,20.4649
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,18.9413
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,19.4672
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,20.372
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,18.5907
21308,3.06725,1.03232,-1.82593,-0.063458,-0.018678,1.47133,0,3,20.363
21341,3.06388,1.02904,-1.82694,-0.064198,-0.018954,1.48227,0,3,25.8145
21375,3.06441,1.02637,-1.82798,-0.064686,-0.019388,1.49385,0,3,21.2189
21408,3.06378,1.0217,-1.82816,-0.064751,-0.019822,1.50491,0,3,21.0218
21443,3.06525,1.02149,-1.82829,-0.064587,-0.020515,1.51766,0,3,21.2733
21475,3.06761,1.0185,-1.82739,-0.064569,-0.021325,1.5297,0,3,21.2819
21508,3.06653,1.01643,-1.82626,-0.06476,-0.02218,1.54152,0,3,21.1096
21541,3.06831,1.01405,-1.82625,-0.065124,-0.023189,1.55269,0,3,22.2721
21574,3.07034,1.01307,-1.82656,-0.065411,-0.024298,1.56426,0,3,22.2492
21609,3.0722,1.01216,-1.8265,-0.065539,-0.025427,1.57547,0,3,20.5033
21641,3.07466,1.01178,-1.82492,-0.065732,-0.026346,1.58686,0,3,21.1411
21675,3.0774,1.01213,-1.82575,-0.066001,-0.027121,1.59923,0,3,20.6126
21710,3.08026,1.01338,-1.82654,-0.066111,-0.027862,1.61067,0,3,20.9793
21742,3.08335,1.0152,-1.82719,-0.066088,-0.028496,1.62182,0,3,20.6699
21776,3.08637,1.01784,-1.82789,-0.06607,-0.029125,1.63368,0,3,20.7654
21808,3.08927,1.02178,-1.82842,-0.065955,-0.029602,1.64393,0,3,24.3068
21841,3.0919,1.02626,-1.82767,-0.06586,-0.02979,1.65504,0,3,22.6267
21875,3.09616,1.02728,-1.8282,-0.06589,-0.029835,1.66672,0,3,20.338
21908,3.09831,1.03639,-1.82667,-0.065913,-0.02966,1.67785,0,3,20.9392
21942,3.10101,1.04215,-1.82616,-0.065824,-0.029305,1.68877,0,3,20.8247
21974,3.10512,1.04874,-1.82553,-0.06566,-0.029145,1.70048,0,3,20.5638
22008,3.10728,1.05548,-1.82514,-0.06552,-0.028902,1.71107,0,3,21.4154
22041,3.10548,1.06013,-1.82572,-0.065412,-0.028508,1.72101,0,3,24.05
22075,3.1075,1.06965,-1.82533,-0.065113,-0.027977,1.73279,0,3,22.8291
22109,3.10826,1.07553,-1.82498,-0.064663,-0.027342,1.74352,0,3,20.0945
22141,3.1084,1.08171,-1.82468,-0.064228,-0.026772,1.75493,0,3,22.3705
22174,3.10765,1.08709,-1.82441,-0.063766,-0.026092,1.76588,0,3,22.0272
22208,3.10702,1.09134,-1.82384,-0.0635,-0.025338,1.77721,0,3,22.8076
22242,3.09718,1.0929,-1.82444,-0.057864,-0.024415,1.78758,0,3,21.5187
22276,3.0884,1.09302,-1.8241,-0.053333,-0.023457,1.79804,0,3,22.0806
22307,3.09109,1.09536,-1.82307,-0.055323,-0.02278,1.80913,0,3,22.5722
22341,3.09429,1.09709,-1.82353,-0.057149,-0.02209,1.8204,0,3,20.4231
22374,3.09559,1.097,-1.82262,-0.058468,-0.021344,1.83141,0,3,21.159
22407,3.09503,1.09426,-1.82418,-0.059417,-0.020749,1.83998,0,3,20.4034
22442,3.09694,1.09546,-1.82462,-0.060306,-0.020477,1.85307,0,3,20.7446
22475,3.09757,1.09346,-1.82498,-0.061058,-0.02038,1.86475,0,3,20.0919
22508,3.09815,1.09189,-1.82531,-0.061775,-0.020509,1.87542,0,3,20.4872
22541,3.09838,1.08953,-1.82439,-0.062542,-0.020816,1.88678,0,3,21.7471
22575,3.09779,1.0841,-1.82616,-0.063276,-0.021173,1.89519,0,3,20.3368
22609,3.10011,1.08379,-1.8263,-0.063864,-0.021676,1.90758,0,3,22.348
22640,3.1005,1.08071,-1.82331,-0.064286,-0.022234,1.92005,0,1,20.66
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,20.9225
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,20.9564
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,22.6367
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,19.5248
22840,3.11024,1.0704,-1.83,-0.066785,-0.025855,1.9817,0,3,21.9819
22875,3.11512,1.07331,-1.82946,-0.067157,-0.026753,1.99541,0,3,20.0377
22908,3.11705,1.07556,-1.8292,-0.067535,-0.027625,2.00711,0,3,21.8047
22942,3.1193,1.07811,-1.82778,-0.067741,-0.028345,2.01835,0,3,20.6758
22974,3.11904,1.07961,-1.82903,-0.067793,-0.028877,2.02636,0,3,21.451
23007,3.12321,1.08488,-1.8286,-0.067836,-0.02932,2.03977,0,3,23.7094
23040,3.12219,1.08778,-1.82956,-0.067766,-0.029566,2.0479,0,3,21.2119
23074,3.12366,1.09201,-1.83047,-0.067603,-0.029552,2.05844,0,3,21.344
23108,3.13025,1.10336,-1.83056,-0.067368,-0.029328,2.0719,0,3,21.6496
23141,3.12725,1.10541,-1.83406,-0.066882,-0.028953,2.08041,0,3,21.7697
23174,3.11869,1.1053,-1.83832,-0.06088,-0.02835,2.09038,0,3,21.2349
23208,3.11091,1.1049,-1.84148,-0.055572,-0.027729,2.10004,0,3,20.5134
23240,3.11695,1.11408,-1.8406,-0.056763,-0.027282,2.1147,0,3,20.5271
23276,3.11471,1.11776,-1.84209,-0.057921,-0.026667,2.12245,0,3,19.6613
23307,3.11616,1.12361,-1.84551,-0.05882,-0.026143,2.13225,0,3,21.07
23340,3.12076,1.13161,-1.84566,-0.059379,-0.025591,2.14665,0,3,20.5617
23374,3.1167,1.13275,-1.8494,-0.059822,-0.02505,2.154,0,3,19.8359
23407,3.1165,1.13656,-1.85296,-0.06038,-0.024519,2.1644,0,3,19.6587
23442,3.10743,1.13305,-1.85755,-0.055303,-0.023864,2.17501,0,3,21.0458
23475,3.0998,1.1292,-1.85943,-0.051356,-0.023158,2.18613,0,3,24.2691
23507,3.1021,1.12607,-1.85875,-0.053476,-0.022529,2.20134,0,3,22.4204
23540,3.10369,1.12668,-1.85738,-0.055355,-0.021898,2.21149,0,3,21.623
23574,3.10593,1.12723,-1.85616,-0.057174,-0.021499,2.22262,0,3,22.1285
23608,3.10705,1.12788,-1.85475,-0.058869,-0.021499,2.23308,0,3,19.4138
23640,3.10757,1.12718,-1.85204,-0.060094,-0.021599,2.24424,0,3,21.2548
23674,3.1054,1.12608,-1.85032,-0.061259,-0.021793,2.24996,0,3,22.191
23707,3.10683,1.12424,-1.84882,-0.06212,-0.022038,2.26139,0,3,20.0959
23740,3.10753,1.12116,-1.84867,-0.062824,-0.022135,2.27218,0,3,19.3493
23775,3.109,1.11717,-1.84722,-0.063516,-0.022105,2.28243,0,3,20.7098
23807,3.11009,1.11436,-1.84571,-0.064115,-0.022285,2.29403,0,3,18.7288
23840,3.11133,1.11117,-1.84556,-0.064714,-0.022745,2.30358,0,3,19.4739
23875,3.11247,1.10856,-1.84373,-0.065322,-0.023237,2.31492,0,3,19.7534
23906,3.11379,1.10619,-1.84202,-0.065757,-0.023689,2.32552,0,3,19.6873
23942,3.11553,1.10458,-1.83984,-0.066247,-0.024303,2.33595,0,3,19.5483
23974,3.1171,1.1035,-1.83774,-0.066707,-0.024956,2.34684,0,3,20.1603
24007,3.11891,1.10296,-1.83918,-0.066975,-0.025588,2.35729,0,3,21.25
24041,3.12285,1.10465,-1.83926,-0.067192,-0.026202,2.3709,0,3,24.4006
24074,3.12176,1.10343,-1.84063,-0.067256,-0.026679,2.37897,0,3,19.5249
24108,3.12614,1.10596,-1.8408,-0.067308,-0.026961,2.39214,0,3,22.4046
24140,3.1273,1.10779,-1.84076,-0.067446,-0.027069,2.40237,0,3,21.5075
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,21.3501
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,18.0737
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,19.1022
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,19.8695
24311,3.12426,1.12259,-1.83852,-0.066622,-0.027115,2.44673,0,3,21.0352
24339,3.12354,1.12722,-1.83828,-0.066328,-0.026912,2.45651,0,3,19.5986
24373,3.1226,1.1304,-1.83822,-0.065837,-0.02672,2.46679,0,3,20.3396
24406,3.12145,1.13413,-1.83806,-0.065246,-0.026466,2.4762,0,3,24.0669
24441,3.12234,1.13798,-1.83636,-0.064756,-0.026037,2.4903,0,3,19.5261
24475,3.1185,1.14432,-1.8381,-0.064281,-0.025608,2.49518,0,3,19.3274
24506,3.11661,1.14702,-1.83987,-0.063829,-0.02529,2.5052,0,3,19.9208
24539,3.11418,1.14865,-1.84298,-0.063344,-0.024917,2.51519,0,3,19.3624
24573,3.11572,1.152,-1.8434,-0.062851,-0.024408,2.53027,0,3,19.2311
24608,3.11008,1.15033,-1.84686,-0.062555,-0.023881,2.53479,0,3,20.0012
24640,3.10762,1.14966,-1.85012,-0.062243,-0.023504,2.54497,0,3,20.3751
24674,3.10925,1.15111,-1.85082,-0.061875,-0.023081,2.55973,0,3,21.9032
24706,3.10391,1.14646,-1.85294,-0.061697,-0.022657,2.56445,0,3,21.1173
24739,3.10316,1.14345,-1.85514,-0.061551,-0.022102,2.57471,0,3,20.4493
24775,3.1025,1.14014,-1.85751,-0.06143,-0.021422,2.58469,0,3,21.383
24806,3.10558,1.13876,-1.85852,-0.061345,-0.021039,2.59943,0,3,20.4072
24839,3.10473,1.13467,-1.85934,-0.061377,-0.020927,2.60872,0,3,21.6638
24874,3.1005,1.12854,-1.86163,-0.061724,-0.021049,2.61429,0,3,25.9773
24906,3.10479,1.12694,-1.86249,-0.062188,-0.021141,2.62938,0,3,21.3765
24941,3.10224,1.12104,-1.86639,-0.062688,-0.021219,2.63509,0,3,20.5433
24973,3.10699,1.11993,-1.86567,-0.063255,-0.021477,2.65007,0,3,19.6526
25006,3.10413,1.11425,-1.86623,-0.063828,-0.021899,2.65432,0,3,20.1449
25107,3.1083,1.11605,-1.86546,-0.065228,-0.023262,2.66967,0,3,21.1847
25139,3.10622,1.11073,-1.86763,-0.065583,-0.02361,2.67505,0,3,20.1052
25173,3.11167,1.10406,-1.86886,-0.065984,-0.024215,2.70464,0,3,24.1501
25206,3.11334,1.10393,-1.86939,-0.066404,-0.024899,2.71572,0,3,20.366
25239,3.11764,1.10715,-1.87007,-0.066841,-0.025442,2.72979,0,3,21.7982
25275,3.11525,1.10598,-1.87042,-0.06721,-0.02601,2.7352,0,3,21.3207
25306,3.11957,1.11023,-1.86918,-0.067364,-0.026496,2.74955,0,3,21.7125
25339,3.12017,1.11257,-1.8681,-0.067497,-0.027019,2.75958,0,3,19.9303
25372,3.12043,1.11454,-1.8687,-0.067393,-0.02733,2.77,0,3,20.1818
25406,3.1169,1.11434,-1.87044,-0.067103,-0.027573,2.77453,0,3,20.273
25440,3.1157,1.11717,-1.87115,-0.066864,-0.027774,2.7837,0,3,21.1218
25473,3.11574,1.11993,-1.87343,-0.066583,-0.027718,2.79338,0,3,19.9871
25506,3.11487,1.12307,-1.87403,-0.06626,-0.027571,2.8035,0,3,21.2629
25540,3.1171,1.12808,-1.87432,-0.065992,-0.02745,2.8178,0,3,19.9871
25572,3.11768,1.13229,-1.87356,-0.065788,-0.027254,2.82877,0,3,20.6951
25608,3.11438,1.13289,-1.87444,-0.065504,-0.026867,2.83741,0,3,19.5338
25639,3.10909,1.13217,-1.87526,-0.065108,-0.026499,2.84119,0,3,24.1125
25673,3.11117,1.13565,-1.87462,-0.064553,-0.026074,2.85613,0,3,21.2049
25706,3.1087,1.13531,-1.87403,-0.06393,-0.02565,2.86601,0,3,20.0226
25739,3.10226,1.13096,-1.87383,-0.063318,-0.025201,2.87367,0,1,21.0912
25774,3.10268,1.12535,-1.8714,-0.062816,-0.024616,2.88766,0,3,20.8642
25806,3.10172,1.12348,-1.87089,-0.06245,-0.024089,2.89845,0,1,20.3732
25839,3.09982,1.12065,-1.87123,-0.062147,-0.023652,2.90623,0,1,19.9645
25873,3.09827,1.11776,-1.87002,-0.061903,-0.0233,2.91558,0,3,24.2878
25906,3.09688,1.11472,-1.86744,-0.061716,-0.023031,2.92542,0,3,20.7087
25940,3.0964,1.1103,-1.86502,-0.061562,-0.022703,2.9342,0,3,20.9753
25972,3.09588,1.1064,-1.8623,-0.06155,-0.022361,2.9447,0,3,21.3651
26006,3.09814,1.10244,-1.85938,-0.061748,-0.022077,2.95348,0,3,20.8506
26039,3.09645,1.09783,-1.85832,-0.062217,-0.021957,2.96338,0,3,21.3191
26073,3.09497,1.09341,-1.85853,-0.062919,-0.021966,2.96885,0,3,21.5189
26107,3.09969,1.09115,-1.85773,-0.063679,-0.022079,2.98332,0,3,21.9742
26141,3.09921,1.08759,-1.85578,-0.064381,-0.02238,2.99271,0,3,21.6589
26174,3.09986,1.08418,-1.85472,-0.065027,-0.022715,3.00253,0,3,20.671
26208,3.10108,1.08084,-1.85382,-0.065668,-0.022992,3.01168,0,3,22.779
26239,3.10376,1.07886,-1.85177,-0.066214,-0.023187,3.02169,0,3,20.2916
26274,3.10598,1.07674,-1.85281,-0.066942,-0.023256,3.03163,0,3,19.8216
26305,3.10547,1.07442,-1.85506,-0.067543,-0.023304,3.03779,0,3,22.2325
26338,3.10939,1.07393,-1.85606,-0.06795,-0.023449,3.05106,0,3,22.1593
26373,3.10904,1.07229,-1.85824,-0.068176,-0.023783,3.0574,0,3,20.3255
26406,3.11209,1.07224,-1.85899,-0.068346,-0.024138,3.07143,0,3,22.4442
26440,3.11571,1.07315,-1.85962,-0.068379,-0.024321,3.08162,0,3,21.3886
