timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15412,2.2453,0.88758,-1.8481,-0.064629,-0.023148,-0.883578,0,1,20.4047
15448,2.24301,0.879822,-1.84721,-0.066939,-0.023894,-0.871769,0,1,19.4067
15482,2.24007,0.875077,-1.8452,-0.068644,-0.024763,-0.854653,0,3,23.7219
15511,2.23783,0.868863,-1.84314,-0.069628,-0.025358,-0.839878,0,3,25.3782
15544,2.23531,0.862159,-1.8409,-0.070125,-0.025911,-0.825304,0,3,21.2699
15578,2.22974,0.849963,-1.83955,-0.070307,-0.026347,-0.809909,0,3,20.5187
15613,2.23151,0.842549,-1.83823,-0.07024,-0.026817,-0.791058,0,3,22.3107
15644,2.22687,0.83502,-1.83775,-0.069695,-0.027351,-0.777235,0,3,21.1804
15679,2.23011,0.827602,-1.83988,-0.068779,-0.027929,-0.759747,0,3,20.6356
15711,2.23416,0.820515,-1.84149,-0.067822,-0.028444,-0.740739,0,3,21.3134
15745,2.23185,0.810973,-1.84351,-0.066477,-0.028988,-0.72428,0,3,20.9435
15780,2.23965,0.803665,-1.84207,-0.064978,-0.02942,-0.714868,0,3,22.6335
15812,2.24437,0.797092,-1.84412,-0.063665,-0.029639,-0.701829,0,3,22.389
15845,2.25259,0.791425,-1.84582,-0.062178,-0.029922,-0.687342,0,3,22.3033
15878,2.26159,0.786013,-1.847,-0.060671,-0.030358,-0.67228,0,3,22.5954
15911,2.27137,0.781114,-1.84795,-0.059516,-0.030489,-0.657865,0,3,21.6758
15946,2.28169,0.77794,-1.84892,-0.058513,-0.030158,-0.643296,0,3,21.0161
15977,2.29641,0.76924,-1.854,-0.057923,-0.02954,-0.634563,0,1,18.945
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,20.1465
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,19.0477
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,19.3924
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,21.7216
16144,2.35775,0.779143,-1.85874,-0.058077,-0.026138,-0.553437,0,1,23.1524
16177,2.36882,0.780979,-1.85755,-0.05879,-0.025172,-0.532509,0,1,20.0838
16211,2.38096,0.784966,-1.85539,-0.059776,-0.024194,-0.518934,0,1,19.7478
16244,2.39218,0.789282,-1.85553,-0.060866,-0.02311,-0.50509,0,1,18.8035
16280,2.40254,0.793047,-1.85471,-0.062115,-0.021867,-0.490052,0,1,21.6864
16311,2.4154,0.798189,-1.85162,-0.063368,-0.021009,-0.472245,0,1,20.069
16344,2.42401,0.805632,-1.8491,-0.064753,-0.020381,-0.461278,0,1,20.7729
16378,2.43162,0.808127,-1.84833,-0.066075,-0.019877,-0.446455,0,1,19.0966
16411,2.44276,0.821634,-1.8495,-0.06084,-0.019485,-0.432924,0,1,25.3925
16446,2.45249,0.833074,-1.84851,-0.056791,-0.019166,-0.417565,0,1,21.2814
16478,2.45345,0.826425,-1.8419,-0.060251,-0.019028,-0.408424,0,1,20.9325
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,19.3895
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,20.0174
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,20.7533
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,20.311
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,19.777
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,18.7058
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,19.2918
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,20.6975
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,20.1207
16810,2.4687,0.779029,-1.84258,-0.069624,-0.02542,-0.252242,0,1,19.8015
16844,2.4707,0.773069,-1.84414,-0.068763,-0.026167,-0.238373,0,1,19.1909
16878,2.47481,0.77006,-1.84476,-0.067641,-0.026878,-0.229445,0,1,19.6918
16910,2.47995,0.772957,-1.84806,-0.06128,-0.027618,-0.210246,0,1,21.8527
16945,2.48867,0.779163,-1.84667,-0.055667,-0.028354,-0.200373,0,1,22.9293
16977,2.49384,0.771192,-1.84553,-0.056435,-0.028984,-0.186276,0,3,22.6375
17010,2.49929,0.76158,-1.84486,-0.056866,-0.02951,-0.171575,0,3,22.9534
17044,2.50566,0.759728,-1.84404,-0.057208,-0.029822,-0.154681,0,3,22.2164
17077,2.51608,0.757209,-1.84283,-0.057694,-0.030072,-0.145032,0,3,21.4572
17112,2.52585,0.751624,-1.84184,-0.05808,-0.03027,-0.135157,0,3,21.819
17143,2.53711,0.75161,-1.84078,-0.058164,-0.030416,-0.121083,0,3,20.4224
17177,2.54817,0.755467,-1.83984,-0.058026,-0.030434,-0.104051,0,3,23.5232
17210,2.55957,0.756188,-1.83898,-0.057916,-0.030239,-0.0850913,0,3,22.9161
17243,2.57147,0.759777,-1.83771,-0.058038,-0.029979,-0.0735908,0,3,21.4881
17279,2.58389,0.761612,-1.83724,-0.058361,-0.029542,-0.0693408,0,3,22.227
17311,2.59328,0.76872,-1.83531,-0.058689,-0.028834,-0.0494018,0,3,20.0959
17343,2.60472,0.774487,-1.83488,-0.059266,-0.027739,-0.03498,0,3,21.8215
17377,2.6164,0.779743,-1.83469,-0.06015,-0.026436,-0.0247672,0,3,21.4768
17410,2.62474,0.784456,-1.83461,-0.061058,-0.025197,-0.00788829,0,3,22.0339
17445,2.63376,0.789941,-1.83471,-0.06202,-0.023963,0.00653064,0,3,24.9311
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194206,0,1,22.5043
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,21.3695
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,20.0766
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,19.452
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,20.9826
17643,2.66804,0.830916,-1.83552,-0.059113,-0.018141,0.0924029,0,1,21.1232
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105753,0,1,24.1045
17710,2.67608,0.826706,-1.83845,-0.063828,-0.018012,0.117636,0,1,20.3932
17743,2.67885,0.824904,-1.83746,-0.065329,-0.018323,0.13193,0,1,20.962
17779,2.68077,0.820334,-1.8369,-0.066481,-0.018697,0.145568,0,1,19.1437
17810,2.68303,0.817843,-1.8374,-0.06718,-0.019055,0.159881,0,1,19.2237
17844,2.6822,0.810688,-1.83717,-0.067669,-0.019465,0.174387,0,1,21.4041
17877,2.68364,0.809757,-1.83678,-0.067841,-0.020094,0.186731,0,1,20.2897
17910,2.68514,0.805645,-1.83664,-0.067669,-0.021099,0.199668,0,1,23.8147
17944,2.68771,0.801822,-1.83536,-0.067307,-0.022272,0.214907,0,1,22.292
17976,2.68979,0.797594,-1.83403,-0.067145,-0.023219,0.228339,0,1,21.7313
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243229,0,1,23.676
18043,2.69462,0.787597,-1.83393,-0.066509,-0.02503,0.25882,0,1,21.5292
18077,2.69992,0.784728,-1.83464,-0.065976,-0.026193,0.273708,0,1,20.6548
18112,2.70434,0.782527,-1.83376,-0.065227,-0.027445,0.286371,0,1,19.4813
18144,2.71105,0.781594,-1.8302,-0.064463,-0.028378,0.295029,0,1,22.0855
18177,2.71631,0.781297,-1.82784,-0.063654,-0.02922,0.307218,0,1,21.25
18210,2.72303,0.780366,-1.82723,-0.062901,-0.029998,0.3255,0,1,23.587
18243,2.73179,0.784102,-1.82644,-0.062286,-0.030635,0.334657,0,1,20.4748
18279,2.74073,0.78216,-1.8243,-0.06167,-0.030937,0.344639,0,1,19.9273
18309,2.74907,0.788165,-1.82441,-0.061155,-0.031045,0.359667,0,1,20.9148
18343,2.75772,0.791682,-1.82336,-0.060704,-0.031141,0.372867,0,1,21.9491
18376,2.76612,0.796074,-1.82115,-0.060453,-0.031007,0.390077,0,1,22.8056
18409,2.77488,0.802369,-1.82009,-0.060463,-0.030588,0.398094,0,1,21.0914
18444,2.78452,0.807177,-1.82042,-0.060688,-0.029809,0.416082,0,1,22.4714
18477,2.79843,0.815145,-1.80299,-0.061066,-0.028805,0.432012,0,3,25.5172
18509,2.80819,0.822965,-1.7958,-0.061656,-0.027739,0.447642,0,3,22.5674
18543,2.81582,0.828043,-1.79452,-0.06246,-0.026643,0.459181,0,3,21.3307
18576,2.82431,0.834143,-1.7932,-0.063301,-0.025676,0.471968,0,3,22.9936
18611,2.83198,0.841653,-1.79192,-0.064105,-0.024552,0.485628,0,3,22.9423
18643,2.83781,0.846652,-1.79156,-0.064787,-0.023236,0.49861,0,3,22.3763
18677,2.84283,0.852452,-1.78915,-0.06547,-0.021803,0.510135,0,3,22.946
18709,2.84685,0.856451,-1.78815,-0.065886,-0.020512,0.521642,0,3,22.1348
18745,2.84981,0.861421,-1.78559,-0.066243,-0.019294,0.533651,0,3,21.9245
18778,2.85318,0.865331,-1.78537,-0.066613,-0.01839,0.547287,0,3,22.0375
18811,2.85602,0.868022,-1.78523,-0.066997,-0.017801,0.560141,0,3,21.6798
18843,2.85899,0.870089,-1.78508,-0.067505,-0.017537,0.573043,0,3,22.99
18877,2.86211,0.869847,-1.78572,-0.06803,-0.017529,0.589772,0,3,22.9127
18909,2.8647,0.869692,-1.7871,-0.068433,-0.017728,0.604047,0,3,20.2028
18944,2.86615,0.869183,-1.7877,-0.068773,-0.018004,0.616968,0,3,22.5375
18977,2.86759,0.867715,-1.78903,-0.068924,-0.018315,0.630399,0,3,20.3271
19009,2.86328,0.863732,-1.81913,-0.068839,-0.018754,0.636627,0,1,20.7283
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,20.1267
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,19.4425
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,19.1183
19142,2.86805,0.853781,-1.82273,-0.068093,-0.022218,0.688677,0,1,19.4092
19177,2.87024,0.850875,-1.82348,-0.067533,-0.023359,0.70156,0,1,25.7702
19209,2.87342,0.849383,-1.82311,-0.067125,-0.024593,0.71396,0,1,20.9739
19242,2.87711,0.847821,-1.82602,-0.066784,-0.025934,0.726525,0,1,19.4697
19279,2.88059,0.846683,-1.82543,-0.066381,-0.027079,0.739264,0,1,19.3461
19309,2.88545,0.845598,-1.82565,-0.066023,-0.027922,0.752016,0,1,19.5313
19343,2.89019,0.846465,-1.82772,-0.065485,-0.028898,0.763932,0,1,18.7722
19376,2.89512,0.847163,-1.82675,-0.064863,-0.029752,0.775597,0,1,21.1725
19409,2.90057,0.850037,-1.82285,-0.064378,-0.030522,0.789276,0,1,19.1674
19444,2.90671,0.854765,-1.82288,-0.064078,-0.03117,0.803264,0,1,20.2691
19476,2.91451,0.858301,-1.82498,-0.063756,-0.031442,0.816197,0,1,19.4165
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,19.9165
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,19.8769
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,18.4146
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,18.4459
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,20.2906
19677,2.95261,0.89495,-1.81766,-0.064045,-0.029311,0.886,0,3,21.1733
19709,2.95879,0.903166,-1.81932,-0.063935,-0.028344,0.897495,0,1,20.2627
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,20.139
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,18.8236
19808,2.97189,0.925551,-1.81776,-0.063211,-0.025327,0.934497,0,3,22.9282
19843,2.97498,0.932023,-1.81756,-0.063166,-0.024188,0.947072,0,3,20.3661
19877,2.97732,0.938246,-1.81724,-0.063344,-0.022972,0.958648,0,3,22.4748
19908,2.97391,0.945581,-1.82269,-0.058197,-0.021882,0.971136,0,1,19.3213
19944,2.96534,0.955439,-1.82107,-0.053789,-0.020707,0.983125,0,1,20.537
19975,2.96888,0.956653,-1.81998,-0.056034,-0.019664,0.994621,0,3,25.5755
20008,2.97267,0.956244,-1.82007,-0.058005,-0.018797,1.00663,0,3,22.8696
20708,2.99769,0.959911,-1.81837,-0.067938,-0.026895,1.02029,0,3,23.366
20743,2.99791,0.964611,-1.82075,-0.066977,-0.028109,1.03176,0,3,21.6244
20780,3.02457,0.961803,-1.79352,-0.066185,-0.028768,1.15898,0,3,28.6384
20810,3.02933,0.969733,-1.79349,-0.065855,-0.028813,1.17109,0,3,26.4451
20844,3.03431,0.977054,-1.79341,-0.065677,-0.02854,1.18249,0,3,25.1858
20876,3.03889,0.984619,-1.79336,-0.065441,-0.028231,1.19338,0,3,25.0673
20908,3.04347,0.989601,-1.79543,-0.065043,-0.027773,1.20283,0,3,26.9599
20943,3.04817,0.999641,-1.79446,-0.064709,-0.026956,1.21535,0,3,23.8327
20975,3.05029,1.00344,-1.79621,-0.064667,-0.025966,1.22625,0,3,24.5262
21008,3.05278,1.00864,-1.79881,-0.064632,-0.024813,1.23787,0,3,21.0013
21041,3.0453,1.01873,-1.80266,-0.059013,-0.023712,1.24339,0,3,22.5134
21075,3.0381,1.02542,-1.80312,-0.054438,-0.022604,1.2553,0,3,22.8112
21110,3.04467,1.02595,-1.80274,-0.056498,-0.021612,1.26773,0,3,24.5224
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,20.6353
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,21.4945
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,22.0107
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,22.9682
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,22.4173
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,22.121
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,25.309
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,23.5561
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,22.7607
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,24.3033
21475,3.06745,1.01886,-1.82702,-0.064569,-0.021325,1.53028,0,1,20.551
21508,3.06626,1.01566,-1.82608,-0.06476,-0.02218,1.54094,0,1,22.4442
21541,3.06866,1.01321,-1.82582,-0.065124,-0.023189,1.55278,0,1,25.2377
21574,3.07079,1.01259,-1.82597,-0.065411,-0.024298,1.56371,0,1,23.6826
21609,3.07318,1.01178,-1.82736,-0.065539,-0.025427,1.57536,0,1,21.1728
21641,3.07508,1.01207,-1.82471,-0.065732,-0.026346,1.5881,0,1,21.8776
21675,3.07829,1.01194,-1.82556,-0.066001,-0.027121,1.59907,0,1,23.8517
21710,3.08052,1.01313,-1.82475,-0.066111,-0.027862,1.61044,0,1,23.026
21742,3.08409,1.01514,-1.82746,-0.066088,-0.028496,1.62207,0,1,21.6841
21776,3.08678,1.01754,-1.82679,-0.06607,-0.029125,1.63354,0,1,22.5466
21808,3.08957,1.02245,-1.82757,-0.065955,-0.029602,1.64439,0,1,25.1786
21841,3.0919,1.0261,-1.82795,-0.06586,-0.02979,1.65456,0,1,23.4766
21875,3.09577,1.02739,-1.82603,-0.06589,-0.029835,1.66658,0,1,24.1686
21908,3.09909,1.03664,-1.82771,-0.065913,-0.02966,1.67707,0,1,19.4761
21942,3.10117,1.04338,-1.8268,-0.065824,-0.029305,1.68959,0,1,19.6198
21974,3.10405,1.04901,-1.82283,-0.06566,-0.029145,1.70111,0,1,23.9819
22008,3.10637,1.05613,-1.82204,-0.06552,-0.028902,1.71149,0,1,27.37
22041,3.10475,1.06012,-1.82257,-0.065412,-0.028508,1.72089,0,1,22.019
22075,3.10641,1.06968,-1.82334,-0.065113,-0.027977,1.73236,0,1,23.0531
22109,3.10681,1.07664,-1.82239,-0.064663,-0.027342,1.74484,0,1,22.4337
22141,3.10701,1.08284,-1.82198,-0.064228,-0.026772,1.75609,0,3,23.9945
22174,3.10628,1.08831,-1.82166,-0.063766,-0.026092,1.76709,0,3,23.1964
22208,3.10563,1.09253,-1.82134,-0.0635,-0.025338,1.77862,0,3,22.1115
22242,3.09581,1.09395,-1.8221,-0.057864,-0.024415,1.78892,0,3,24.2414
22276,3.08697,1.09413,-1.8219,-0.053333,-0.023457,1.79939,0,3,22.1403
22307,3.08967,1.09657,-1.82088,-0.055323,-0.02278,1.81047,0,3,21.3101
22341,3.09281,1.09826,-1.82123,-0.057149,-0.02209,1.82186,0,3,25.6912
22374,3.09424,1.09824,-1.82033,-0.058468,-0.021344,1.83288,0,3,22.4764
22407,3.0937,1.09546,-1.82182,-0.059417,-0.020749,1.8417,0,3,23.5617
22442,3.09565,1.0967,-1.82217,-0.060306,-0.020477,1.85488,0,3,22.7869
22475,3.09641,1.09475,-1.82242,-0.061058,-0.02038,1.86658,0,3,24.1595
22508,3.09713,1.09324,-1.8228,-0.061775,-0.020509,1.87732,0,3,25.0876
22541,3.0974,1.09099,-1.82181,-0.062542,-0.020816,1.88903,0,3,21.8748
22575,3.09668,1.08571,-1.82361,-0.063276,-0.021173,1.89822,0,3,24.7213
22609,3.09904,1.08547,-1.8238,-0.063864,-0.021676,1.91084,0,3,22.3916
22640,3.1005,1.08071,-1.82331,-0.064286,-0.022234,1.92005,0,1,19.2318
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,21.5869
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,25.6479
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,20.2541
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,20.3802
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,21.0986
22875,3.11461,1.0742,-1.82966,-0.067157,-0.026753,1.99686,0,1,20.5917
22908,3.1166,1.07623,-1.82975,-0.067535,-0.027625,2.00768,0,1,24.5046
22942,3.11831,1.07921,-1.82718,-0.067741,-0.028345,2.01958,0,1,22.0638
22974,3.11823,1.08009,-1.83068,-0.067793,-0.028877,2.027,0,1,22.8613
23007,3.12151,1.08516,-1.82682,-0.067836,-0.02932,2.03964,0,1,23.5418
23040,3.12044,1.08805,-1.82797,-0.067766,-0.029566,2.04743,0,3,24.3412
23074,3.12237,1.092,-1.83059,-0.067603,-0.029552,2.05706,0,1,23.7268
23108,3.12811,1.10321,-1.82959,-0.067368,-0.029328,2.07061,0,1,19.2809
23141,3.1257,1.10587,-1.83521,-0.066882,-0.028953,2.07874,0,1,23.9274
23174,3.11835,1.10611,-1.8443,-0.06088,-0.02835,2.08996,0,1,22.0087
23208,3.10955,1.10453,-1.84622,-0.055572,-0.027729,2.09778,0,1,21.1846
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,19.4552
23276,3.11259,1.11729,-1.84212,-0.057921,-0.026667,2.12013,0,3,25.5156
23307,3.11406,1.12308,-1.84537,-0.05882,-0.026143,2.1297,0,3,22.8286
23340,3.11834,1.13098,-1.84669,-0.059379,-0.025591,2.14283,0,1,21.0134
23374,3.11508,1.13188,-1.85062,-0.059822,-0.02505,2.15055,0,1,22.3808
23407,3.11551,1.13534,-1.85595,-0.06038,-0.024519,2.1595,0,1,19.376
23442,3.10632,1.13185,-1.86051,-0.055303,-0.023864,2.16982,0,3,21.2542
23475,3.09817,1.12813,-1.86281,-0.051356,-0.023158,2.18073,0,1,21.4004
23507,3.10022,1.12476,-1.85854,-0.053476,-0.022529,2.19649,0,1,25.6241
23540,3.10214,1.1262,-1.85839,-0.055355,-0.021898,2.20649,0,1,21.9789
23574,3.10363,1.12677,-1.85462,-0.057174,-0.021499,2.2183,0,1,20.181
23608,3.1055,1.12707,-1.85563,-0.058869,-0.021499,2.22886,0,1,19.3998
23640,3.10487,1.12593,-1.85166,-0.060094,-0.021599,2.2388,0,1,19.9462
23674,3.10266,1.12484,-1.85002,-0.061259,-0.021793,2.24442,0,3,23.7969
23707,3.10404,1.12307,-1.84847,-0.06212,-0.022038,2.25581,0,3,24.5829
23740,3.10456,1.11997,-1.84832,-0.062824,-0.022135,2.26649,0,3,23.0132
23775,3.10596,1.11588,-1.84683,-0.063516,-0.022105,2.2766,0,3,25.1564
23807,3.10693,1.11307,-1.8451,-0.064115,-0.022285,2.28832,0,3,23.8918
23840,3.10815,1.10977,-1.845,-0.064714,-0.022745,2.29771,0,3,23.8398
23875,3.10929,1.10712,-1.8431,-0.065322,-0.023237,2.30909,0,3,24.2931
23906,3.11068,1.10474,-1.84139,-0.065757,-0.023689,2.31966,0,3,22.2499
23942,3.11243,1.10312,-1.83953,-0.066247,-0.024303,2.33006,0,3,22.0271
23974,3.11393,1.10202,-1.83762,-0.066707,-0.024956,2.34096,0,3,23.6916
24007,3.11559,1.10143,-1.83917,-0.066975,-0.025588,2.35154,0,3,22.0207
24041,3.11948,1.10307,-1.83931,-0.067192,-0.026202,2.36556,0,3,23.7945
24074,3.11844,1.1018,-1.84075,-0.067256,-0.026679,2.37349,0,3,24.0778
24108,3.12283,1.10427,-1.84088,-0.067308,-0.026961,2.38669,0,3,21.0702
24140,3.12402,1.10615,-1.84083,-0.067446,-0.027069,2.39699,0,3,20.6613
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,19.2038
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,21.5649
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,20.9464
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,20.488
24311,3.12426,1.12247,-1.8387,-0.066622,-0.027115,2.44679,0,3,23.1721
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,20.8571
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,19.2918
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,21.4868
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,23.323
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,18.6273
24506,3.11671,1.14608,-1.84048,-0.063829,-0.02529,2.50583,0,1,19.693
24539,3.1148,1.14683,-1.84441,-0.063344,-0.024917,2.51391,0,1,20.7966
24573,3.11591,1.15158,-1.84493,-0.062851,-0.024408,2.53094,0,1,22.4195
24608,3.10975,1.1495,-1.84828,-0.062555,-0.023881,2.53562,0,1,20.4607
24640,3.108,1.14834,-1.85168,-0.062243,-0.023504,2.5456,0,1,20.2019
24674,3.11106,1.14924,-1.85469,-0.061875,-0.023081,2.55817,0,1,20.8306
24706,3.10411,1.14557,-1.85379,-0.061697,-0.022657,2.56624,0,1,19.5028
24739,3.10334,1.14292,-1.85622,-0.061551,-0.022102,2.57601,0,1,19.7745
24775,3.1028,1.13876,-1.86039,-0.06143,-0.021422,2.58595,0,1,19.8615
24806,3.10534,1.13684,-1.86005,-0.061345,-0.021039,2.60071,0,1,19.3691
24839,3.10455,1.13323,-1.85983,-0.061377,-0.020927,2.60989,0,1,21.6141
24874,3.10069,1.12774,-1.86274,-0.061724,-0.021049,2.61592,0,1,21.0145
24906,3.10524,1.12675,-1.86347,-0.062188,-0.021141,2.63228,0,1,20.7276
24941,3.10181,1.12037,-1.86637,-0.062688,-0.021219,2.63697,0,1,20.933
24973,3.10744,1.11969,-1.86695,-0.063255,-0.021477,2.6524,0,1,20.5352
25006,3.10456,1.11398,-1.86746,-0.063828,-0.021899,2.65674,0,3,23.6072
25107,3.10859,1.11489,-1.86633,-0.065228,-0.023262,2.67238,0,1,20.766
25139,3.10583,1.11015,-1.86653,-0.065583,-0.02361,2.67886,0,1,19.5436
25173,3.11202,1.10284,-1.86814,-0.065984,-0.024215,2.70644,0,1,21.3748
25206,3.11384,1.10324,-1.86799,-0.066404,-0.024899,2.71937,0,1,19.337
25239,3.11803,1.1064,-1.86836,-0.066841,-0.025442,2.73371,0,3,22.3736
25275,3.11564,1.10519,-1.86868,-0.06721,-0.02601,2.73914,0,3,21.3294
25306,3.1196,1.10926,-1.866,-0.067364,-0.026496,2.75136,0,3,24.2862
25339,3.12026,1.11164,-1.86475,-0.067497,-0.027019,2.76157,0,3,22.7635
25372,3.12051,1.11367,-1.86521,-0.067393,-0.02733,2.77213,0,3,21.924
25406,3.11699,1.11344,-1.86698,-0.067103,-0.027573,2.77671,0,3,22.6629
25440,3.11583,1.11622,-1.86734,-0.066864,-0.027774,2.78616,0,3,20.5734
25473,3.11581,1.11887,-1.86914,-0.066583,-0.027718,2.796,0,3,21.9492
25506,3.115,1.12185,-1.8697,-0.06626,-0.027571,2.80621,0,3,23.0206
25540,3.11702,1.12677,-1.8688,-0.065992,-0.02745,2.81917,0,3,21.5856
25572,3.11758,1.13105,-1.868,-0.065788,-0.027254,2.83015,0,3,24.046
25608,3.1142,1.13155,-1.86864,-0.065504,-0.026867,2.83908,0,3,21.8027
25639,3.10891,1.1308,-1.86943,-0.065108,-0.026499,2.84297,0,3,20.7369
25673,3.11093,1.13423,-1.86876,-0.064553,-0.026074,2.85794,0,3,20.7916
25706,3.10841,1.13374,-1.8681,-0.06393,-0.02565,2.86783,0,3,21.9622
25739,3.10226,1.13096,-1.87383,-0.063318,-0.025201,2.87367,0,1,19.9955
25774,3.10272,1.12532,-1.8712,-0.062816,-0.024616,2.88755,0,3,24.4108
25806,3.10172,1.12348,-1.87089,-0.06245,-0.024089,2.89845,0,1,21.9439
25839,3.09982,1.12065,-1.87123,-0.062147,-0.023652,2.90623,0,1,20.2193
25873,3.09837,1.11764,-1.86998,-0.061903,-0.0233,2.91558,0,3,22.2311
25906,3.09759,1.11472,-1.8675,-0.061716,-0.023031,2.92637,0,1,27.8212
25940,3.09706,1.1104,-1.86441,-0.061562,-0.022703,2.93522,0,1,20.0459
25972,3.09616,1.10636,-1.86195,-0.06155,-0.022361,2.94593,0,1,20.3747
26006,3.09824,1.10343,-1.85628,-0.061748,-0.022077,2.95513,0,1,18.7135
26039,3.09719,1.09789,-1.85929,-0.062217,-0.021957,2.96457,0,1,24.1988
26073,3.09552,1.09327,-1.85849,-0.062919,-0.021966,2.96998,0,1,19.3919
26107,3.10031,1.09106,-1.85755,-0.063679,-0.022079,2.98444,0,3,22.4595
26141,3.10035,1.08815,-1.85551,-0.064381,-0.02238,2.99448,0,1,22.2862
26174,3.10059,1.08457,-1.8552,-0.065027,-0.022715,3.00302,0,1,19.0793
26208,3.10219,1.08141,-1.85376,-0.065668,-0.022992,3.01231,0,1,20.9178
26239,3.10479,1.07927,-1.85115,-0.066214,-0.023187,3.02293,0,1,20.0578
26274,3.10726,1.07792,-1.85274,-0.066942,-0.023256,3.03316,0,1,20.8803
26305,3.10677,1.07559,-1.85487,-0.067543,-0.023304,3.03932,0,3,20.5362
26338,3.1108,1.07456,-1.85544,-0.06795,-0.023449,3.05242,0,1,19.6267
26373,3.11017,1.07331,-1.85572,-0.068176,-0.023783,3.05877,0,1,19.4034
26406,3.11326,1.07328,-1.85655,-0.068346,-0.024138,3.07267,0,3,21.2069
26440,3.1165,1.07383,-1.85825,-0.068379,-0.024321,3.0805,0,1,20.402
