timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15644,2.22701,0.834858,-1.83808,-0.069695,-0.027351,-0.775824,0,1,531.177
15679,2.23104,0.827257,-1.83903,-0.068779,-0.027929,-0.757097,0,1,529.399
15711,2.23491,0.819709,-1.84262,-0.067822,-0.028444,-0.738432,0,1,525.524
15745,2.23281,0.81017,-1.84729,-0.066477,-0.028988,-0.721514,0,1,528.712
15780,2.24018,0.802921,-1.84614,-0.064978,-0.02942,-0.712726,0,1,531.636
15812,2.24297,0.796401,-1.8426,-0.063665,-0.029639,-0.707363,0,4,572.386
15845,2.25361,0.791779,-1.84789,-0.062178,-0.029922,-0.690223,0,4,532.828
15878,2.26232,0.786932,-1.84638,-0.060671,-0.030358,-0.673177,0,4,532.819
15911,2.27136,0.782468,-1.8434,-0.059516,-0.030489,-0.68599,0,4,540.116
15946,2.28078,0.777441,-1.84752,-0.058513,-0.030158,-0.645513,0,4,545.28
15977,2.29575,0.774121,-1.84613,-0.057923,-0.02954,-0.64172,0,4,546.237
16011,2.31651,0.774649,-1.85823,-0.057522,-0.028801,-0.595094,0,4,544.245
16044,2.32067,0.774958,-1.83995,-0.057308,-0.028214,-0.589164,0,4,545.177
16078,2.30512,0.779479,-1.84989,-0.057349,-0.027744,-0.593342,0,4,543.356
16112,2.28517,0.771972,-1.86692,-0.057594,-0.027052,-0.647347,0,4,548.37
16144,2.35688,0.78103,-1.85662,-0.058077,-0.026138,-0.617984,0,4,541.06
16177,2.40624,0.772862,-1.88093,-0.05879,-0.025172,-0.519451,0,4,542.531
16211,2.37795,0.779918,-1.86763,-0.059776,-0.024194,-0.484374,0,4,538.713
16244,2.38959,0.786684,-1.86503,-0.060866,-0.02311,-0.528283,0,4,548.365
16280,2.38698,0.786339,-1.86872,-0.062115,-0.021867,-0.536174,0,4,553.03
16311,2.39915,0.787567,-1.87715,-0.063368,-0.021009,-0.50008,0,4,542.458
16344,2.4047,0.795783,-1.86575,-0.064753,-0.020381,-0.520394,0,4,551.299
16378,2.4047,0.795783,-1.86575,-0.066075,-0.019877,-0.520394,0,32,565.79
16411,2.41498,0.807491,-1.87194,-0.06084,-0.019485,-0.478608,0,4,578.874
16446,2.47048,0.829894,-1.86404,-0.056791,-0.019166,-0.403944,0,4,565.186
16478,2.45345,0.826423,-1.84189,-0.060251,-0.019028,-0.408425,0,1,543.077
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,543.613
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,546.366
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,543.986
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,545.292
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,552.931
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,544.06
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,547.427
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,540.393
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,540.793
16810,2.46926,0.779581,-1.83924,-0.069624,-0.02542,-0.246799,0,4,548.307
16844,2.47071,0.773287,-1.84486,-0.068763,-0.026167,-0.236145,0,4,554.87
16878,2.47442,0.768856,-1.84701,-0.067641,-0.026878,-0.236367,0,4,543.843
16910,2.48021,0.775051,-1.84735,-0.06128,-0.027618,-0.208199,0,4,541.942
16945,2.48913,0.778639,-1.84744,-0.055667,-0.028354,-0.204157,0,4,537.801
16977,2.49457,0.774318,-1.83852,-0.056435,-0.028984,-0.196432,0,4,547.09
17010,2.49953,0.76483,-1.8375,-0.056866,-0.02951,-0.186895,0,4,585.609
17044,2.50329,0.758188,-1.84541,-0.057208,-0.029822,-0.162018,0,4,544.986
17077,2.51513,0.756822,-1.83191,-0.057694,-0.030072,-0.110309,0,4,544.297
17112,2.52476,0.753227,-1.83786,-0.05808,-0.03027,-0.122588,0,4,550.834
17143,2.53528,0.751597,-1.84396,-0.058164,-0.030416,-0.139815,0,4,544.551
17177,2.54855,0.755073,-1.84243,-0.058026,-0.030434,-0.12772,0,4,543.579
17210,2.56083,0.755149,-1.83837,-0.057916,-0.030239,-0.0960181,0,4,541.18
17243,2.57457,0.760795,-1.84294,-0.058038,-0.029979,-0.0794058,0,4,536.429
17279,2.58851,0.762263,-1.84166,-0.058361,-0.029542,-0.0648426,0,4,541.93
17311,2.5999,0.765858,-1.83961,-0.058689,-0.028834,-0.048355,0,4,543.204
17343,2.60371,0.771024,-1.8447,-0.059266,-0.027739,-0.0374753,0,4,541.463
17377,2.61778,0.781675,-1.83477,-0.06015,-0.026436,-0.0151357,0,4,547.669
17410,2.62571,0.789172,-1.83966,-0.061058,-0.025197,0.00114023,0,4,547.156
17445,2.63712,0.792295,-1.84295,-0.06202,-0.023963,0.00650774,0,4,547.345
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194204,0,1,540.344
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,543.969
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,541.909
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,543.873
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,585.966
17643,2.66804,0.830916,-1.83552,-0.059113,-0.018141,0.0924029,0,1,547.715
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105753,0,1,544.962
17710,2.67608,0.826706,-1.83845,-0.063828,-0.018012,0.117636,0,1,545.552
17743,2.67885,0.824904,-1.83746,-0.065329,-0.018323,0.13193,0,1,545.974
17779,2.68077,0.820334,-1.8369,-0.066481,-0.018697,0.145568,0,1,544.193
17810,2.68262,0.817397,-1.83782,-0.06718,-0.019055,0.159194,0,4,549.742
17844,2.68178,0.811286,-1.83659,-0.067669,-0.019465,0.174528,0,4,544.385
17877,2.68112,0.808904,-1.83849,-0.067841,-0.020094,0.18526,0,4,552.49
17910,2.68374,0.807632,-1.83468,-0.067669,-0.021099,0.210121,0,4,558.536
17944,2.68684,0.801669,-1.83804,-0.067307,-0.022272,0.205226,0,4,549.544
17976,2.68992,0.797561,-1.83714,-0.067145,-0.023219,0.221807,0,4,548.311
18010,2.69169,0.789721,-1.83269,-0.066902,-0.024127,0.245941,0,4,548.633
18043,2.69588,0.789453,-1.8363,-0.066509,-0.02503,0.262815,0,4,543.366
18077,2.69942,0.784491,-1.8366,-0.065976,-0.026193,0.266725,0,4,548.7
18112,2.70497,0.78371,-1.83309,-0.065227,-0.027445,0.288635,0,4,545.414
18144,2.71251,0.780371,-1.83489,-0.064463,-0.028378,0.284699,0,4,541.713
18177,2.71458,0.777333,-1.83521,-0.063654,-0.02922,0.302936,0,4,541.254
18210,2.72024,0.777029,-1.82424,-0.062901,-0.029998,0.329096,0,4,554.991
18243,2.73618,0.782508,-1.83273,-0.062286,-0.030635,0.328955,0,4,532.2
18279,2.74555,0.785678,-1.83325,-0.06167,-0.030937,0.356941,0,4,534.176
18309,2.75438,0.786552,-1.82315,-0.061155,-0.031045,0.354254,0,4,539.531
18343,2.75749,0.787487,-1.83138,-0.060704,-0.031141,0.365547,0,4,537.959
18376,2.77356,0.791858,-1.82651,-0.060453,-0.031007,0.380028,0,4,541.82
18409,2.78918,0.796871,-1.82533,-0.060463,-0.030588,0.404903,0,4,544.042
18444,2.79524,0.79985,-1.83299,-0.060688,-0.029809,0.41039,0,4,539.209
18477,2.79317,0.813958,-1.81901,-0.061066,-0.028805,0.423888,0,1,531.796
18509,2.8022,0.821618,-1.81667,-0.061656,-0.027739,0.438437,0,1,526.325
18543,2.8104,0.82604,-1.81617,-0.06246,-0.026643,0.450287,0,1,530.47
18576,2.81788,0.832005,-1.81399,-0.063301,-0.025676,0.461047,0,1,534.299
18611,2.82555,0.839166,-1.81261,-0.064105,-0.024552,0.474549,0,1,530.413
18643,2.83153,0.844665,-1.81335,-0.064787,-0.023236,0.488036,0,1,529.853
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501853,0,1,532.662
18709,2.84117,0.855498,-1.80952,-0.065886,-0.020512,0.51467,0,1,533.042
18745,2.84497,0.860709,-1.81049,-0.066243,-0.019294,0.527234,0,1,530.295
18778,2.84803,0.864264,-1.81238,-0.066613,-0.01839,0.540523,0,1,534.974
18811,2.85055,0.867765,-1.80999,-0.066997,-0.017801,0.545156,0,4,573.167
18843,2.85302,0.869455,-1.81007,-0.067505,-0.017537,0.555307,0,4,545.543
18877,2.856,0.86918,-1.81067,-0.06803,-0.017529,0.569619,0,4,545.163
18909,2.85959,0.870681,-1.81031,-0.068433,-0.017728,0.59374,0,4,543.724
18944,2.8625,0.871499,-1.81047,-0.068773,-0.018004,0.613461,0,4,543.058
18977,2.86738,0.869347,-1.80696,-0.068924,-0.018315,0.623937,0,4,547.949
19009,2.86139,0.864212,-1.81769,-0.068839,-0.018754,0.644424,0,4,544.363
19043,2.85817,0.864012,-1.81327,-0.06866,-0.01934,0.647819,0,4,542.011
19077,2.86862,0.858849,-1.82113,-0.068626,-0.020116,0.653142,0,4,537.075
19110,2.86604,0.858015,-1.82086,-0.068495,-0.021139,0.680634,0,4,542.565
19142,2.85464,0.856812,-1.81627,-0.068093,-0.022218,0.687591,0,4,526.708
19177,2.84548,0.855733,-1.82073,-0.067533,-0.023359,0.634892,0,4,540.958
19209,2.86525,0.854321,-1.79764,-0.067125,-0.024593,0.649117,0,4,541.266
19242,2.8717,0.850545,-1.81187,-0.066784,-0.025934,0.702989,0,4,544.722
19279,2.88192,0.843555,-1.82168,-0.066381,-0.027079,0.750985,0,4,541.352
19309,2.87779,0.849949,-1.81239,-0.066023,-0.027922,0.751917,0,4,538.64
19343,2.88408,0.849373,-1.8111,-0.065485,-0.028898,0.737711,0,4,541.605
19376,2.89031,0.844119,-1.8197,-0.064863,-0.029752,0.786904,0,4,542.52
19409,2.89951,0.845334,-1.80963,-0.064378,-0.030522,0.79124,0,4,571.106
19444,2.90288,0.856948,-1.81447,-0.064078,-0.03117,0.790847,0,4,539.17
19476,2.91451,0.858302,-1.82498,-0.063756,-0.031442,0.816197,0,1,527.457
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,523.891
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,525.409
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,533.584
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,530.257
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,530.798
19677,2.95387,0.894773,-1.82183,-0.064045,-0.029311,0.875628,0,4,539.895
19709,2.95879,0.903166,-1.81932,-0.063935,-0.028344,0.897495,0,1,541.843
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,540.548
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,540.697
19808,2.97159,0.924621,-1.81848,-0.063211,-0.025327,0.922551,0,4,546.103
19843,2.97507,0.932431,-1.81909,-0.063166,-0.024188,0.936168,0,4,550.754
19877,2.97856,0.940132,-1.81868,-0.063344,-0.022972,0.949777,0,4,555.402
19908,2.97519,0.946491,-1.82354,-0.058197,-0.021882,0.970858,0,4,570.496
19944,2.97081,0.959223,-1.82355,-0.053789,-0.020707,0.985221,0,4,540.555
19975,2.96897,0.956662,-1.81708,-0.056034,-0.019664,1.003,0,4,553.084
20008,2.97372,0.958413,-1.81405,-0.058005,-0.018797,0.994892,0,4,596.649
20708,3.00103,0.955203,-1.82321,-0.067938,-0.026895,1.00701,0,4,553.12
20743,2.99757,0.955936,-1.82047,-0.066977,-0.028109,1.01668,0,4,560.764
20780,3.01378,0.939344,-1.8158,-0.066185,-0.028768,1.0771,0,4,567.573
20810,3.04041,0.967593,-1.80394,-0.065855,-0.028813,1.17821,0,4,560.966
20844,3.05492,0.978902,-1.82494,-0.065677,-0.02854,1.30014,0,4,557.862
20876,3.0568,0.991779,-1.82773,-0.065441,-0.028231,1.30535,0,4,559.542
20908,3.05504,0.992278,-1.81533,-0.065043,-0.027773,1.32551,0,4,557.856
20943,3.06012,1.00548,-1.81982,-0.064709,-0.026956,1.3314,0,4,557.189
20975,3.06012,1.00548,-1.81982,-0.064667,-0.025966,1.3314,0,32,575.792
21008,3.06467,1.01387,-1.82504,-0.064632,-0.024813,1.3571,0,4,557.595
21041,3.05804,1.0281,-1.8265,-0.059013,-0.023712,1.36536,0,4,563.799
21075,3.0536,1.0443,-1.82044,-0.054438,-0.022604,1.40441,0,4,561.22
21110,3.05124,1.03138,-1.8188,-0.056498,-0.021612,1.41353,0,4,551.287
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,547.642
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,551.003
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,549.71
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,586.569
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,550.404
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,547.409
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,551.845
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,546.937
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,552.988
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,550.492
21475,3.06697,1.01726,-1.82704,-0.064569,-0.021325,1.53077,0,4,557.78
21508,3.06682,1.0163,-1.82929,-0.06476,-0.02218,1.54658,0,4,565.204
21541,3.06962,1.01495,-1.82647,-0.065124,-0.023189,1.55998,0,4,570.973
21574,3.07127,1.01319,-1.82669,-0.065411,-0.024298,1.571,0,4,575.939
21609,3.07314,1.01194,-1.82902,-0.065539,-0.025427,1.57587,0,4,568.289
21641,3.07496,1.01203,-1.82574,-0.065732,-0.026346,1.58423,0,4,570.029
21675,3.07746,1.01116,-1.82682,-0.066001,-0.027121,1.59691,0,4,565.314
21710,3.08077,1.01311,-1.82689,-0.066111,-0.027862,1.61073,0,4,571.738
21742,3.08296,1.01426,-1.82559,-0.066088,-0.028496,1.61775,0,4,574.983
21776,3.08586,1.01587,-1.8268,-0.06607,-0.029125,1.6376,0,4,560.39
21808,3.08828,1.0223,-1.82616,-0.065955,-0.029602,1.64224,0,4,566.488
21841,3.0908,1.02878,-1.82589,-0.06586,-0.02979,1.64894,0,4,569.543
21875,3.09492,1.02538,-1.82522,-0.06589,-0.029835,1.66403,0,4,556.967
21908,3.09719,1.03587,-1.82508,-0.065913,-0.02966,1.67027,0,4,554.305
21942,3.10095,1.04218,-1.82357,-0.065824,-0.029305,1.66969,0,4,559.372
21974,3.10284,1.04917,-1.82619,-0.06566,-0.029145,1.70079,0,4,555.054
22008,3.10628,1.05586,-1.82472,-0.06552,-0.028902,1.67736,0,4,551.112
22041,3.1059,1.06467,-1.82574,-0.065412,-0.028508,1.7132,0,4,558.628
22075,3.10697,1.07421,-1.82631,-0.065113,-0.027977,1.70514,0,4,555.404
22109,3.10743,1.07631,-1.82513,-0.064663,-0.027342,1.74076,0,4,554.874
22141,3.10796,1.08152,-1.82273,-0.064228,-0.026772,1.75368,0,1,557.609
22174,3.10782,1.0876,-1.82374,-0.063766,-0.026092,1.76488,0,1,545.534
22208,3.10644,1.09233,-1.82201,-0.0635,-0.025338,1.77735,0,1,550.559
22242,3.09723,1.09266,-1.82567,-0.057864,-0.024415,1.78629,0,1,551.82
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79946,0,1,543.182
22307,3.09007,1.09524,-1.81887,-0.055323,-0.02278,1.80824,0,1,543.555
22341,3.09375,1.09726,-1.8209,-0.057149,-0.02209,1.81999,0,1,545.859
22374,3.09436,1.09677,-1.81915,-0.058468,-0.021344,1.83066,0,1,537.081
22407,3.09399,1.0937,-1.82131,-0.059417,-0.020749,1.83924,0,1,574.029
22442,3.09687,1.09442,-1.82118,-0.060306,-0.020477,1.85095,0,1,543.818
22475,3.09766,1.09282,-1.8194,-0.061058,-0.02038,1.86607,0,4,551.928
22508,3.09898,1.09198,-1.82182,-0.061775,-0.020509,1.87692,0,4,548.419
22541,3.09843,1.09376,-1.82157,-0.062542,-0.020816,1.89323,0,4,547.933
22575,3.09853,1.09936,-1.82551,-0.063276,-0.021173,1.9234,0,4,551.163
22609,3.09851,1.10359,-1.82158,-0.063864,-0.021676,1.92769,0,4,559.769
22640,3.10084,1.08014,-1.82706,-0.064286,-0.022234,1.98066,0,4,554.541
22675,3.10123,1.0631,-1.82558,-0.064759,-0.022825,1.93597,0,4,545.18
22709,3.09703,1.05423,-1.81932,-0.065237,-0.023289,1.89686,0,4,553.713
22779,3.0968,1.05351,-1.79072,-0.06613,-0.024556,1.88729,0,4,554.597
22811,3.10767,1.06157,-1.81141,-0.066511,-0.025257,1.95034,0,4,555.18
22840,3.10359,1.06656,-1.81792,-0.066785,-0.025855,1.97842,0,4,539.919
22875,3.1107,1.07413,-1.79367,-0.067157,-0.026753,1.95579,0,4,548.502
22908,3.10869,1.07447,-1.81407,-0.067535,-0.027625,2.00494,0,4,543.705
22942,3.11238,1.07946,-1.81558,-0.067741,-0.028345,2.02328,0,4,544.295
22974,3.11356,1.06976,-1.80082,-0.067793,-0.028877,2.02641,0,4,543.302
23007,3.11656,1.05198,-1.82139,-0.067836,-0.02932,1.99447,0,4,572.13
23040,3.13023,1.05149,-1.80375,-0.067766,-0.029566,2.01753,0,4,539.478
23074,3.1181,1.08074,-1.79884,-0.067603,-0.029552,1.95389,0,4,547.151
23108,3.12179,1.10952,-1.81729,-0.067368,-0.029328,2.03988,0,4,547.839
23141,3.12478,1.10239,-1.82682,-0.066882,-0.028953,2.09383,0,4,542.319
23174,3.11835,1.10611,-1.8443,-0.06088,-0.02835,2.08996,0,1,537.533
23208,3.10955,1.10453,-1.84622,-0.055572,-0.027729,2.09778,0,1,531.72
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,531.601
23276,3.11324,1.11894,-1.8427,-0.057921,-0.026667,2.10088,0,4,546.657
23307,3.11485,1.11889,-1.84656,-0.05882,-0.026143,2.12331,0,4,536.962
23340,3.11834,1.13098,-1.84669,-0.059379,-0.025591,2.14283,0,1,529.075
23374,3.11508,1.13188,-1.85062,-0.059822,-0.02505,2.15055,0,1,532.736
23407,3.11551,1.13534,-1.85595,-0.06038,-0.024519,2.1595,0,1,527.823
23442,3.10281,1.13009,-1.85553,-0.055303,-0.023864,2.17466,0,4,539.909
23475,3.09817,1.12813,-1.86281,-0.051356,-0.023158,2.18073,0,1,537.115
23507,3.09675,1.14473,-1.85242,-0.053476,-0.022529,2.20551,0,4,542.195
23540,3.09343,1.15866,-1.84083,-0.055355,-0.021898,2.26329,0,4,538.816
23574,3.09389,1.16116,-1.83564,-0.057174,-0.021499,2.31914,0,4,545.893
23608,3.09536,1.16207,-1.8365,-0.058869,-0.021499,2.33829,0,4,578.278
23640,3.09651,1.16149,-1.83779,-0.060094,-0.021599,2.35171,0,4,537.827
23674,3.09555,1.15844,-1.83745,-0.061259,-0.021793,2.29236,0,4,548.848
23707,3.09644,1.1565,-1.83639,-0.06212,-0.022038,2.4226,0,4,539.839
23740,3.101,1.12108,-1.84035,-0.062824,-0.022135,2.31422,0,4,541.07
23775,3.10807,1.11068,-1.83379,-0.063516,-0.022105,2.2814,0,4,547.359
23807,3.10271,1.1173,-1.83808,-0.064115,-0.022285,2.28695,0,4,541.438
23840,3.1056,1.1191,-1.83817,-0.064714,-0.022745,2.30803,0,4,542.207
23875,3.10547,1.14041,-1.83422,-0.065322,-0.023237,2.34482,0,4,547.277
23906,3.10472,1.15012,-1.83057,-0.065757,-0.023689,2.42438,0,4,540.134
23942,3.11163,1.10248,-1.83744,-0.066247,-0.024303,2.38078,0,4,544.536
23974,3.1146,1.09943,-1.82886,-0.066707,-0.024956,2.33765,0,4,544.768
24007,3.11565,1.09928,-1.83397,-0.066975,-0.025588,2.34455,0,4,541.435
24041,3.12038,1.10044,-1.83306,-0.067192,-0.026202,2.35573,0,4,539.039
24074,3.11798,1.10119,-1.83143,-0.067256,-0.026679,2.35895,0,4,545.536
24108,3.12263,1.1007,-1.83258,-0.067308,-0.026961,2.37191,0,4,544.004
24140,3.12376,1.10018,-1.83279,-0.067446,-0.027069,2.36901,0,4,538.394
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,563.165
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,529.188
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,526.563
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,537.413
24311,3.12476,1.12219,-1.84145,-0.066622,-0.027115,2.4354,0,4,546.497
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,522.818
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,530.59
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,527.348
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,521.665
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,531.655
24506,3.1163,1.14759,-1.83803,-0.063829,-0.02529,2.49,0,4,540.885
24539,3.1104,1.15097,-1.84055,-0.063344,-0.024917,2.51345,0,4,540.925
24573,3.11365,1.15428,-1.83459,-0.062851,-0.024408,2.52754,0,4,561.28
24608,3.10798,1.14858,-1.84891,-0.062555,-0.023881,2.53856,0,4,545.547
24640,3.10899,1.14436,-1.84474,-0.062243,-0.023504,2.54679,0,4,543.526
24674,3.11023,1.14055,-1.83469,-0.061875,-0.023081,2.5478,0,4,549.471
24706,3.10451,1.14542,-1.85347,-0.061697,-0.022657,2.55291,0,4,541.824
24739,3.09632,1.1424,-1.85045,-0.061551,-0.022102,2.57703,0,4,547.206
