timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15448,2.23906,0.877479,-1.81965,-0.066939,-0.023894,-0.875778,0,3,20.7196
15482,2.23608,0.872772,-1.81769,-0.068644,-0.024763,-0.858614,0,3,22.2572
15511,2.23374,0.866552,-1.81561,-0.069628,-0.025358,-0.843106,0,3,23.0734
15544,2.23131,0.859926,-1.8135,-0.070125,-0.025911,-0.829364,0,3,25.0929
15578,2.22588,0.847846,-1.81232,-0.070307,-0.026347,-0.815563,0,3,20.4378
15613,2.22756,0.840419,-1.81113,-0.07024,-0.026817,-0.796653,0,3,21.9621
15644,2.22286,0.832911,-1.81077,-0.069695,-0.027351,-0.782827,0,3,24.0079
15679,2.22602,0.825456,-1.81304,-0.068779,-0.027929,-0.765426,0,3,20.4519
15711,2.22995,0.8183,-1.81483,-0.067822,-0.028444,-0.746632,0,3,19.8923
15745,2.22756,0.80874,-1.81687,-0.066477,-0.028988,-0.73031,0,3,20.9445
15780,2.23481,0.801126,-1.8187,-0.064978,-0.02942,-0.720981,0,3,25.7519
15812,2.2398,0.794367,-1.81962,-0.063665,-0.029639,-0.707104,0,3,29.7121
15845,2.24814,0.788436,-1.8212,-0.062178,-0.029922,-0.691809,0,3,24.9449
15878,2.25716,0.782985,-1.82228,-0.060671,-0.030358,-0.676694,0,3,28.1111
15911,2.26695,0.778027,-1.82323,-0.059516,-0.030489,-0.662222,0,3,26.07
15946,2.27729,0.774833,-1.82402,-0.058513,-0.030158,-0.647627,0,3,25.8407
15977,2.29641,0.76924,-1.854,-0.057923,-0.02954,-0.634563,0,1,27.8658
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,34.4355
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,28.6892
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,26.9092
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,28.9919
16144,2.3582,0.77939,-1.85687,-0.058077,-0.026138,-0.553052,0,3,31.1837
16177,2.36904,0.781044,-1.85514,-0.05879,-0.025172,-0.533158,0,3,24.4596
16211,2.38113,0.784752,-1.85377,-0.059776,-0.024194,-0.519717,0,3,23.8279
16244,2.39285,0.788895,-1.85258,-0.060866,-0.02311,-0.505138,0,3,22.5436
16280,2.40248,0.792716,-1.8513,-0.062115,-0.021867,-0.49094,0,3,24.1586
16311,2.41627,0.797451,-1.8508,-0.063368,-0.021009,-0.472085,0,3,24.8431
16344,2.42452,0.804713,-1.84899,-0.064753,-0.020381,-0.461758,0,3,23.3024
16378,2.43224,0.807647,-1.84744,-0.066075,-0.019877,-0.447103,0,3,25.6484
16411,2.44462,0.820551,-1.84717,-0.06084,-0.019485,-0.432108,0,3,25.6972
16446,2.45446,0.831946,-1.84545,-0.056791,-0.019166,-0.417196,0,3,22.6408
16478,2.45532,0.826067,-1.84176,-0.060251,-0.019028,-0.408225,0,3,24.5985
16511,2.46121,0.821268,-1.84051,-0.063075,-0.019125,-0.389293,0,3,28.4681
16544,2.46397,0.81978,-1.84076,-0.065415,-0.019407,-0.370084,0,3,38.8546
16577,2.46618,0.81722,-1.84086,-0.06752,-0.019844,-0.359351,0,3,38.4635
16612,2.46339,0.81044,-1.84128,-0.069262,-0.020205,-0.342009,0,3,33.9674
16644,2.46312,0.806226,-1.8417,-0.070206,-0.020463,-0.32774,0,3,34.6387
16678,2.46451,0.802756,-1.8415,-0.070588,-0.021111,-0.317036,0,3,36.0685
16710,2.46439,0.796018,-1.84165,-0.070672,-0.022212,-0.298277,0,3,28.7223
16744,2.46725,0.791082,-1.8413,-0.070637,-0.02342,-0.287467,0,3,26.5919
16778,2.4686,0.785342,-1.84105,-0.070281,-0.024523,-0.273165,0,3,28.6615
16810,2.46835,0.777967,-1.84058,-0.069624,-0.02542,-0.254699,0,3,28.0159
16844,2.47076,0.772119,-1.84138,-0.068763,-0.026167,-0.240045,0,3,37.7273
16878,2.47462,0.768848,-1.84163,-0.067641,-0.026878,-0.230607,0,3,32.4247
16910,2.47989,0.771873,-1.843,-0.06128,-0.027618,-0.211998,0,3,22.5417
16945,2.48844,0.777815,-1.84273,-0.055667,-0.028354,-0.202058,0,3,25.6522
16977,2.49361,0.769842,-1.84163,-0.056435,-0.028984,-0.187961,0,3,27.4455
17010,2.49906,0.760232,-1.84097,-0.056866,-0.02951,-0.173216,0,3,26.5448
17044,2.50541,0.758346,-1.84025,-0.057208,-0.029822,-0.156427,0,3,27.369
17077,2.5158,0.755829,-1.83911,-0.057694,-0.030072,-0.146769,0,3,24.3536
17112,2.52555,0.750212,-1.83817,-0.05808,-0.03027,-0.136917,0,3,21.8824
17143,2.53679,0.750165,-1.83726,-0.058164,-0.030416,-0.12282,0,3,24.8396
17177,2.5478,0.753966,-1.83635,-0.058026,-0.030434,-0.105859,0,3,26.0259
17210,2.55905,0.754654,-1.83512,-0.057916,-0.030239,-0.0869106,0,3,30.5327
17243,2.57217,0.758292,-1.83459,-0.058038,-0.029979,-0.0726678,0,3,29.0457
17279,2.58459,0.760136,-1.83415,-0.058361,-0.029542,-0.0683827,0,3,28.2306
17311,2.59437,0.770306,-1.82003,-0.058689,-0.028834,-0.0446638,0,3,29.632
17343,2.60579,0.776107,-1.81961,-0.059266,-0.027739,-0.0303143,0,3,21.9715
17377,2.61741,0.781416,-1.81939,-0.06015,-0.026436,-0.0201312,0,3,20.3212
17410,2.62576,0.786162,-1.81944,-0.061058,-0.025197,-0.0031275,0,3,20.4256
17445,2.6348,0.791664,-1.81998,-0.06202,-0.023963,0.0113136,0,3,22.5075
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194207,0,1,19.6229
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,23.9817
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,19.6034
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,19.8163
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,19.1422
17643,2.66811,0.830534,-1.83843,-0.059113,-0.018141,0.0913928,0,3,22.8217
17678,2.67154,0.827274,-1.83938,-0.061933,-0.017891,0.105124,0,3,23.5296
17710,2.67662,0.826584,-1.83911,-0.063828,-0.018012,0.117502,0,3,22.9643
17743,2.67921,0.824685,-1.83855,-0.065329,-0.018323,0.13156,0,3,22.981
17779,2.68111,0.820459,-1.83833,-0.066481,-0.018697,0.145132,0,3,22.6068
17810,2.68252,0.817205,-1.83794,-0.06718,-0.019055,0.159022,0,3,20.6433
17844,2.68232,0.810137,-1.83816,-0.067669,-0.019465,0.174236,0,3,22.3124
17877,2.68421,0.809356,-1.83806,-0.067841,-0.020094,0.186515,0,3,21.4663
17910,2.68551,0.805433,-1.83722,-0.067669,-0.021099,0.199795,0,3,20.7995
17944,2.68696,0.801186,-1.83611,-0.067307,-0.022272,0.213063,0,3,24.5402
17976,2.68993,0.796695,-1.8357,-0.067145,-0.023219,0.227818,0,3,22.3121
18010,2.69158,0.788684,-1.83524,-0.066902,-0.024127,0.241659,0,3,21.8688
18043,2.69444,0.787165,-1.83496,-0.066509,-0.02503,0.258517,0,3,21.1407
18077,2.69904,0.783826,-1.83454,-0.065976,-0.026193,0.272281,0,3,20.9752
18112,2.70371,0.781605,-1.83357,-0.065227,-0.027445,0.285412,0,3,20.7772
18144,2.7106,0.780271,-1.83159,-0.064463,-0.028378,0.293979,0,3,20.274
18177,2.71618,0.780131,-1.82949,-0.063654,-0.02922,0.307138,0,3,19.8533
18210,2.7227,0.779138,-1.82928,-0.062901,-0.029998,0.325391,0,3,21.9197
18243,2.73212,0.782918,-1.82803,-0.062286,-0.030635,0.334867,0,3,21.3606
18279,2.74004,0.780447,-1.82684,-0.06167,-0.030937,0.343446,0,3,20.8133
18309,2.74799,0.786781,-1.82555,-0.061155,-0.031045,0.359061,0,3,23.098
18343,2.75704,0.790331,-1.82349,-0.060704,-0.031141,0.372438,0,3,20.1492
18376,2.76801,0.795243,-1.81656,-0.060453,-0.031007,0.396917,0,3,22.2805
18409,2.77824,0.799691,-1.82566,-0.060463,-0.030588,0.407113,0,3,21.8771
18444,2.78693,0.804871,-1.82547,-0.060688,-0.029809,0.425625,0,3,21.8199
18477,2.79605,0.811207,-1.82462,-0.061066,-0.028805,0.433036,0,3,21.4481
18509,2.80623,0.819018,-1.81644,-0.061656,-0.027739,0.449508,0,3,20.6502
18543,2.81386,0.824125,-1.81526,-0.06246,-0.026643,0.461152,0,3,21.9557
18576,2.82234,0.830252,-1.81405,-0.063301,-0.025676,0.474064,0,3,21.5074
18611,2.82999,0.837785,-1.81282,-0.064105,-0.024552,0.48781,0,3,20.175
18643,2.83581,0.842794,-1.81242,-0.064787,-0.023236,0.500795,0,3,20.4779
18677,2.84144,0.849014,-1.81188,-0.06547,-0.021803,0.514143,0,3,25.0425
18709,2.84544,0.853025,-1.81081,-0.065886,-0.020512,0.525642,0,3,20.3344
18745,2.84905,0.858197,-1.81067,-0.066243,-0.019294,0.538932,0,3,20.3943
18778,2.85239,0.862107,-1.81035,-0.066613,-0.01839,0.552601,0,3,21.4391
18811,2.85522,0.864788,-1.81015,-0.066997,-0.017801,0.56541,0,3,29.2032
18843,2.85816,0.866846,-1.80994,-0.067505,-0.017537,0.57827,0,3,25.604
18877,2.86128,0.866593,-1.81061,-0.06803,-0.017529,0.594974,0,3,25.002
18909,2.86387,0.866424,-1.81202,-0.068433,-0.017728,0.609261,0,3,25.5238
18944,2.86532,0.865911,-1.81266,-0.068773,-0.018004,0.622183,0,3,27.2681
18977,2.86678,0.864431,-1.81402,-0.068924,-0.018315,0.635605,0,3,25.3975
19009,2.86327,0.863733,-1.81913,-0.068839,-0.018754,0.636627,0,1,23.5234
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,19.254
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,19.3285
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,19.713
19142,2.86825,0.853936,-1.82422,-0.068093,-0.022218,0.690085,0,3,21.8116
19177,2.8706,0.850965,-1.82555,-0.067533,-0.023359,0.702137,0,3,23.4654
19209,2.87316,0.849181,-1.82644,-0.067125,-0.024593,0.715565,0,3,23.8529
19242,2.87665,0.847346,-1.82741,-0.066784,-0.025934,0.728759,0,3,23.1738
19279,2.88037,0.8463,-1.82828,-0.066381,-0.027079,0.740856,0,3,23.7086
19309,2.88477,0.845749,-1.82888,-0.066023,-0.027922,0.754367,0,3,20.1194
19343,2.8895,0.846076,-1.82969,-0.065485,-0.028898,0.766407,0,3,23.3156
19376,2.89452,0.847395,-1.82894,-0.064863,-0.029752,0.778738,0,3,23.7637
19409,2.90047,0.849729,-1.82815,-0.064378,-0.030522,0.791326,0,3,23.0366
19444,2.90648,0.853371,-1.82727,-0.064078,-0.03117,0.803849,0,3,24.0762
19476,2.91349,0.856967,-1.82645,-0.063756,-0.031442,0.817044,0,3,22.2153
19509,2.91951,0.86215,-1.82558,-0.0635,-0.031454,0.829098,0,3,20.9357
19542,2.9263,0.867013,-1.82473,-0.063395,-0.031253,0.840319,0,3,20.7162
19576,2.93324,0.873002,-1.82385,-0.063417,-0.030878,0.852503,0,3,23.6769
19610,2.94017,0.879721,-1.82284,-0.063646,-0.030481,0.864761,0,3,20.2231
19642,2.94729,0.887093,-1.82224,-0.06392,-0.03008,0.87708,0,3,22.8639
19677,2.95351,0.89413,-1.82175,-0.064045,-0.029311,0.889223,0,3,19.9291
19709,2.95912,0.902256,-1.82134,-0.063935,-0.028344,0.901137,0,3,20.6913
19742,2.96304,0.910602,-1.82066,-0.063634,-0.027328,0.911991,0,3,20.908
19777,2.96715,0.917143,-1.8204,-0.063388,-0.026282,0.924561,0,3,21.7537
19808,2.97181,0.924371,-1.82017,-0.063211,-0.025327,0.936581,0,3,23.5026
19843,2.97488,0.930857,-1.81992,-0.063166,-0.024188,0.949125,0,3,29.0211
19877,2.9772,0.937089,-1.81959,-0.063344,-0.022972,0.960629,0,3,27.523
19908,2.9738,0.944186,-1.82057,-0.058197,-0.021882,0.972711,0,3,22.7137
19944,2.96592,0.954548,-1.82062,-0.053789,-0.020707,0.985666,0,3,22.1025
19975,2.96944,0.955798,-1.81958,-0.056034,-0.019664,0.997208,0,3,21.9661
20008,2.97323,0.955416,-1.81972,-0.058005,-0.018797,1.00923,0,3,23.5047
20708,2.99823,0.959189,-1.81802,-0.067938,-0.026895,1.02295,0,3,23.2837
20743,2.9984,0.963927,-1.82031,-0.066977,-0.028109,1.03445,0,3,22.9817
20780,3.01826,0.964497,-1.82216,-0.066185,-0.028768,1.1671,0,3,39.1314
20810,3.02296,0.972474,-1.8221,-0.065855,-0.028813,1.17922,0,3,49.3152
20844,3.02791,0.979813,-1.82199,-0.065677,-0.02854,1.19058,0,3,26.3452
20876,3.03244,0.987411,-1.82192,-0.065441,-0.028231,1.20151,0,3,26.5574
20908,3.03695,0.99243,-1.82396,-0.065043,-0.027773,1.21094,0,3,27.8104
20943,3.04192,1.00266,-1.8247,-0.064709,-0.026956,1.22345,0,3,26.2033
20975,3.04399,1.00647,-1.82641,-0.064667,-0.025966,1.23429,0,3,27.8173
21008,3.04666,1.01175,-1.82834,-0.064632,-0.024813,1.24642,0,3,28.7805
21041,3.0403,1.02267,-1.83025,-0.059013,-0.023712,1.25732,0,3,32.6643
21075,3.03303,1.02927,-1.83067,-0.054438,-0.022604,1.26925,0,3,26.5738
21110,3.03961,1.02991,-1.83022,-0.056498,-0.021612,1.28167,0,3,29.5139
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,27.7328
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,26.3855
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,24.2211
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,24.6981
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,25.4173
21308,3.06727,1.03228,-1.82608,-0.063458,-0.018678,1.47099,0,3,29.9316
21341,3.06332,1.02824,-1.82326,-0.064198,-0.018954,1.48325,0,3,27.4527
21375,3.06384,1.02556,-1.82449,-0.064686,-0.019388,1.49485,0,3,22.2812
21408,3.06319,1.02105,-1.82488,-0.064751,-0.019822,1.50591,0,3,20.8886
21443,3.06468,1.02084,-1.82512,-0.064587,-0.020515,1.51848,0,3,24.0813
21475,3.067,1.01781,-1.82446,-0.064569,-0.021325,1.53027,0,3,25.5166
21508,3.06596,1.01567,-1.8235,-0.06476,-0.02218,1.54231,0,3,23.7871
21541,3.06775,1.01321,-1.82358,-0.065124,-0.023189,1.55362,0,3,22.4148
21574,3.06979,1.0124,-1.8236,-0.065411,-0.024298,1.56565,0,3,21.5819
21609,3.07169,1.01162,-1.82325,-0.065539,-0.025427,1.57718,0,3,22.321
21641,3.07422,1.01133,-1.82178,-0.065732,-0.026346,1.58857,0,3,24.6243
21675,3.07699,1.01161,-1.8222,-0.066001,-0.027121,1.60075,0,3,23.0633
21710,3.07982,1.01289,-1.82273,-0.066111,-0.027862,1.61235,0,3,27.2554
21742,3.08281,1.01489,-1.82319,-0.066088,-0.028496,1.62375,0,3,27.1767
21776,3.08575,1.01756,-1.82369,-0.06607,-0.029125,1.63551,0,3,29.3694
21808,3.08854,1.02153,-1.82427,-0.065955,-0.029602,1.64577,0,3,26.8963
21841,3.09107,1.02611,-1.8235,-0.06586,-0.02979,1.6569,0,3,30.4236
21875,3.09538,1.02724,-1.824,-0.06589,-0.029835,1.66881,0,3,26.2759
21908,3.09741,1.03644,-1.82236,-0.065913,-0.02966,1.68008,0,3,28.2396
21942,3.1,1.04227,-1.82167,-0.065824,-0.029305,1.69112,0,3,29.0142
21974,3.1041,1.04898,-1.82078,-0.06566,-0.029145,1.70288,0,3,23.7035
22008,3.10611,1.05584,-1.8201,-0.06552,-0.028902,1.71356,0,3,24.5875
22041,3.10437,1.06048,-1.82059,-0.065412,-0.028508,1.72357,0,3,25.8048
22075,3.10637,1.07004,-1.81999,-0.065113,-0.027977,1.73536,0,3,25.9582
22109,3.1071,1.07602,-1.81958,-0.064663,-0.027342,1.74605,0,3,30.9449
22141,3.1073,1.08227,-1.81919,-0.064228,-0.026772,1.75733,0,3,25.7919
22174,3.10656,1.08777,-1.81886,-0.063766,-0.026092,1.76834,0,3,25.3732
22208,3.1059,1.09199,-1.8185,-0.0635,-0.025338,1.7798,0,3,21.5809
22242,3.09607,1.09343,-1.81923,-0.057864,-0.024415,1.79008,0,3,23.338
22276,3.08722,1.09362,-1.81897,-0.053333,-0.023457,1.80059,0,3,21.7091
22307,3.08992,1.09607,-1.81793,-0.055323,-0.02278,1.81167,0,3,24.1087
22341,3.09304,1.09778,-1.8182,-0.057149,-0.02209,1.82308,0,3,23.5209
22374,3.09447,1.09778,-1.81725,-0.058468,-0.021344,1.8341,0,3,21.1485
22407,3.09393,1.09501,-1.81868,-0.059417,-0.020749,1.84292,0,3,23.171
22442,3.0959,1.09626,-1.81901,-0.060306,-0.020477,1.85619,0,3,25.3624
22475,3.09666,1.09432,-1.81929,-0.061058,-0.02038,1.86792,0,3,20.9809
22508,3.09737,1.09281,-1.8197,-0.061775,-0.020509,1.87869,0,3,23.9143
22541,3.09762,1.09057,-1.81874,-0.062542,-0.020816,1.89038,0,3,22.1546
22575,3.09709,1.08524,-1.82048,-0.063276,-0.021173,1.89912,0,3,25.8146
22609,3.09943,1.085,-1.82073,-0.063864,-0.021676,1.91182,0,3,23.1751
22640,3.1005,1.08071,-1.82331,-0.064286,-0.022234,1.92005,0,1,21.0772
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,19.8469
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,20.6332
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,21.9389
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,20.5774
22840,3.11032,1.07029,-1.8301,-0.066785,-0.025855,1.98161,0,3,27.4387
22875,3.11522,1.07319,-1.82985,-0.067157,-0.026753,1.99503,0,3,21.8756
22908,3.1172,1.0754,-1.82971,-0.067535,-0.027625,2.00663,0,3,22.1744
22942,3.11935,1.07797,-1.82849,-0.067741,-0.028345,2.0178,0,3,20.7618
22974,3.11899,1.07951,-1.82988,-0.067793,-0.028877,2.02585,0,3,23.6174
23007,3.12315,1.08478,-1.82979,-0.067836,-0.02932,2.03895,0,3,21.7012
23040,3.12208,1.08766,-1.83102,-0.067766,-0.029566,2.04669,0,3,20.4844
23074,3.12344,1.0919,-1.83241,-0.067603,-0.029552,2.05696,0,3,23.0425
23108,3.13002,1.10318,-1.83259,-0.067368,-0.029328,2.06978,0,3,24.9434
23141,3.12697,1.10521,-1.83582,-0.066882,-0.028953,2.07828,0,3,22.0016
23174,3.11833,1.105,-1.84011,-0.06088,-0.02835,2.08806,0,3,23.5945
23208,3.11042,1.10449,-1.84275,-0.055572,-0.027729,2.09773,0,3,25.1875
23240,3.11635,1.11362,-1.84159,-0.056763,-0.027282,2.11222,0,3,20.2118
23276,3.11408,1.11726,-1.84311,-0.057921,-0.026667,2.11959,0,3,19.9897
23307,3.11555,1.12304,-1.84623,-0.05882,-0.026143,2.1292,0,3,20.8743
23340,3.12005,1.13102,-1.84641,-0.059379,-0.025591,2.14346,0,3,20.1919
23374,3.11596,1.13215,-1.85006,-0.059822,-0.02505,2.15071,0,3,22.8658
23407,3.11566,1.13589,-1.85352,-0.06038,-0.024519,2.16081,0,3,21.303
23442,3.10646,1.13239,-1.85812,-0.055303,-0.023864,2.17113,0,3,21.5781
23475,3.09892,1.12854,-1.8601,-0.051356,-0.023158,2.18202,0,3,20.1682
23507,3.10121,1.12535,-1.85949,-0.053476,-0.022529,2.19694,0,3,20.0084
23540,3.10275,1.12599,-1.85824,-0.055355,-0.021898,2.20687,0,3,20.9807
23574,3.10503,1.12658,-1.85703,-0.057174,-0.021499,2.21781,0,3,23.0546
23608,3.10611,1.12724,-1.85556,-0.058869,-0.021499,2.22797,0,3,19.7476
23640,3.10659,1.12644,-1.85265,-0.060094,-0.021599,2.239,0,3,21.278
23674,3.10439,1.12536,-1.85099,-0.061259,-0.021793,2.24458,0,3,20.4526
23707,3.10577,1.12358,-1.84936,-0.06212,-0.022038,2.25592,0,3,21.8613
23740,3.10629,1.12046,-1.84922,-0.062824,-0.022135,2.26656,0,3,22.0419
23775,3.10767,1.11635,-1.84767,-0.063516,-0.022105,2.2766,0,3,22.6299
23807,3.10864,1.11352,-1.84591,-0.064115,-0.022285,2.28825,0,3,21.6533
23840,3.10986,1.11023,-1.84578,-0.064714,-0.022745,2.29762,0,3,22.3891
23875,3.11101,1.10757,-1.84383,-0.065322,-0.023237,2.30901,0,3,20.6148
23906,3.11241,1.10519,-1.84207,-0.065757,-0.023689,2.3196,0,3,20.0486
23942,3.11417,1.10359,-1.84025,-0.066247,-0.024303,2.33004,0,3,20.4904
23974,3.11568,1.10249,-1.83849,-0.066707,-0.024956,2.34094,0,3,20.3863
24007,3.11736,1.10188,-1.84021,-0.066975,-0.025588,2.35155,0,3,21.3189
24041,3.12125,1.10354,-1.84051,-0.067192,-0.026202,2.36567,0,3,20.5508
24074,3.12021,1.10227,-1.84203,-0.067256,-0.026679,2.37361,0,3,21.8818
24108,3.12464,1.10475,-1.84228,-0.067308,-0.026961,2.38679,0,3,20.6282
24140,3.12585,1.10663,-1.84232,-0.067446,-0.027069,2.39709,0,3,20.4697
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,19.1825
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,17.8662
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,18.4722
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,19.1193
24311,3.12427,1.12249,-1.83874,-0.066622,-0.027115,2.44678,0,3,21.428
24339,3.12348,1.12712,-1.83871,-0.066328,-0.026912,2.4566,0,3,20.2187
24373,3.12249,1.13025,-1.8388,-0.065837,-0.02672,2.46702,0,3,23.6781
24406,3.12122,1.13395,-1.83877,-0.065246,-0.026466,2.47657,0,3,20.8854
24441,3.12207,1.1378,-1.83722,-0.064756,-0.026037,2.49079,0,3,21.1368
24475,3.11823,1.14413,-1.83906,-0.064281,-0.025608,2.49569,0,3,20.604
24506,3.11632,1.14693,-1.84099,-0.063829,-0.02529,2.50581,0,3,22.7278
24539,3.1138,1.14855,-1.84438,-0.063344,-0.024917,2.51591,0,3,23.0396
24573,3.11527,1.15188,-1.84501,-0.062851,-0.024408,2.53121,0,3,22.4346
24608,3.10962,1.15019,-1.84855,-0.062555,-0.023881,2.53583,0,3,23.1416
24640,3.1072,1.14956,-1.85222,-0.062243,-0.023504,2.54618,0,3,20.6363
24674,3.10878,1.15104,-1.85286,-0.061875,-0.023081,2.56104,0,3,23.5914
24706,3.10345,1.14638,-1.85502,-0.061697,-0.022657,2.56585,0,3,24.554
24739,3.10257,1.14331,-1.85737,-0.061551,-0.022102,2.57623,0,3,20.7696
24775,3.10177,1.13993,-1.85967,-0.06143,-0.021422,2.58633,0,3,20.7117
24806,3.10483,1.13858,-1.86042,-0.061345,-0.021039,2.60129,0,3,19.8462
24839,3.10405,1.13456,-1.8612,-0.061377,-0.020927,2.61071,0,3,21.6713
24874,3.10048,1.12837,-1.8628,-0.061724,-0.021049,2.6146,0,3,26.0709
24906,3.10475,1.1268,-1.86357,-0.062188,-0.021141,2.62977,0,3,22.4916
24941,3.10216,1.12088,-1.86738,-0.062688,-0.021219,2.63553,0,3,21.6798
24973,3.10694,1.11983,-1.86634,-0.063255,-0.021477,2.65063,0,3,24.5118
25006,3.10405,1.11413,-1.86682,-0.063828,-0.021899,2.65499,0,3,21.4035
25107,3.10821,1.11591,-1.86564,-0.065228,-0.023262,2.67038,0,3,25.0387
25139,3.10612,1.11059,-1.86777,-0.065583,-0.02361,2.67582,0,3,20.2654
25173,3.11138,1.10383,-1.86784,-0.065984,-0.024215,2.7056,0,3,21.9677
25206,3.11294,1.10357,-1.86802,-0.066404,-0.024899,2.71674,0,3,20.7123
25239,3.11712,1.10671,-1.86828,-0.066841,-0.025442,2.73117,0,3,24.1741
25275,3.11472,1.1055,-1.86852,-0.06721,-0.02601,2.7366,0,3,20.7913
25306,3.11895,1.10969,-1.86714,-0.067364,-0.026496,2.75112,0,3,20.0309
25339,3.11958,1.11207,-1.86584,-0.067497,-0.027019,2.76135,0,3,20.9182
25372,3.11984,1.11411,-1.86618,-0.067393,-0.02733,2.77192,0,3,22.0476
25406,3.11632,1.11389,-1.86793,-0.067103,-0.027573,2.77651,0,3,22.681
25440,3.11515,1.11665,-1.86819,-0.066864,-0.027774,2.78599,0,3,22.7824
25473,3.11512,1.11929,-1.86987,-0.066583,-0.027718,2.79588,0,3,23.3372
25506,3.1143,1.12224,-1.87041,-0.06626,-0.027571,2.80613,0,3,24.4688
25540,3.11648,1.12722,-1.87069,-0.065992,-0.02745,2.82052,0,3,22.1888
25572,3.11703,1.1315,-1.86976,-0.065788,-0.027254,2.83155,0,3,25.2284
25608,3.11366,1.13198,-1.87026,-0.065504,-0.026867,2.8405,0,3,20.7911
25639,3.10837,1.13123,-1.87098,-0.065108,-0.026499,2.84439,0,3,24.228
25673,3.11038,1.13467,-1.87021,-0.064553,-0.026074,2.85933,0,3,24.6206
25706,3.1079,1.13417,-1.86946,-0.06393,-0.02565,2.86921,0,3,21.7941
25739,3.10226,1.13096,-1.87383,-0.063318,-0.025201,2.87367,0,1,19.8105
25774,3.10276,1.12532,-1.87112,-0.062816,-0.024616,2.88748,0,3,22.6835
25806,3.10172,1.12348,-1.87089,-0.06245,-0.024089,2.89845,0,1,23.0894
25839,3.09982,1.12065,-1.87123,-0.062147,-0.023652,2.90623,0,1,20.512
25873,3.09839,1.11764,-1.86994,-0.061903,-0.0233,2.91557,0,3,24.803
25906,3.09705,1.11451,-1.86746,-0.061716,-0.023031,2.92543,0,3,25.6587
25940,3.09656,1.11015,-1.86495,-0.061562,-0.022703,2.93426,0,3,24.0411
25972,3.09601,1.10634,-1.86248,-0.06155,-0.022361,2.94471,0,3,21.0718
26006,3.09825,1.10244,-1.85981,-0.061748,-0.022077,2.95363,0,3,21.8466
26039,3.09659,1.09773,-1.85866,-0.062217,-0.021957,2.96349,0,3,24.6839
26073,3.09511,1.09331,-1.85882,-0.062919,-0.021966,2.96891,0,3,26.2644
26107,3.09988,1.09112,-1.85778,-0.063679,-0.022079,2.98334,0,3,21.2371
26141,3.09946,1.08759,-1.85549,-0.064381,-0.02238,2.9925,0,3,20.3877
26174,3.10013,1.08429,-1.85439,-0.065027,-0.022715,3.00233,0,3,26.8353
26208,3.10129,1.08105,-1.85346,-0.065668,-0.022992,3.01157,0,3,22.0659
26239,3.10399,1.07894,-1.85104,-0.066214,-0.023187,3.02152,0,3,20.9939
26274,3.10612,1.07673,-1.85192,-0.066942,-0.023256,3.03148,0,3,25.4378
26305,3.10561,1.07441,-1.85402,-0.067543,-0.023304,3.03759,0,3,20.8745
26338,3.10961,1.07393,-1.85485,-0.06795,-0.023449,3.05038,0,3,20.9156
26373,3.1093,1.07232,-1.85686,-0.068176,-0.023783,3.05654,0,3,21.0978
26406,3.11239,1.07229,-1.85761,-0.068346,-0.024138,3.07034,0,3,20.8917
26440,3.11615,1.07318,-1.85826,-0.068379,-0.024321,3.08046,0,3,24.4689
