timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15412,2.26567,0.882492,-1.85483,-0.064629,-0.023148,-0.870019,0,4,26.6178
15448,2.24571,0.877331,-1.85975,-0.066939,-0.023894,-0.81916,0,4,23.246
15482,2.24028,0.874721,-1.84637,-0.068644,-0.024763,-0.853046,0,1,30.6107
15511,2.23735,0.867861,-1.84671,-0.069628,-0.025358,-0.839333,0,1,32.4801
15544,2.23518,0.861947,-1.84127,-0.070125,-0.025911,-0.823441,0,1,34.4117
15578,2.22999,0.8492,-1.84215,-0.070307,-0.026347,-0.807546,0,1,27.9232
15613,2.23203,0.841105,-1.84,-0.07024,-0.026817,-0.788586,0,1,21.1889
15644,2.22701,0.834858,-1.83808,-0.069695,-0.027351,-0.775824,0,1,21.9638
15679,2.23104,0.827257,-1.83903,-0.068779,-0.027929,-0.757097,0,1,23.023
15711,2.23491,0.819709,-1.84262,-0.067822,-0.028444,-0.738432,0,1,19.7388
15745,2.23281,0.81017,-1.84729,-0.066477,-0.028988,-0.721514,0,1,23.9678
15780,2.24018,0.802921,-1.84614,-0.064978,-0.02942,-0.712726,0,1,19.7478
15812,2.24522,0.79664,-1.84632,-0.063665,-0.029639,-0.698567,0,1,21.9695
15845,2.25377,0.790758,-1.84858,-0.062178,-0.029922,-0.683386,0,1,24.0914
15878,2.26186,0.78637,-1.84599,-0.060671,-0.030358,-0.669594,0,1,25.8458
15911,2.27244,0.780723,-1.85129,-0.059516,-0.030489,-0.654668,0,1,21.095
15946,2.28319,0.777955,-1.85223,-0.058513,-0.030158,-0.639775,0,1,23.5103
15977,2.29641,0.769239,-1.854,-0.057923,-0.02954,-0.634563,0,1,20.7448
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,21.7327
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,19.8254
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,26.2519
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,25.4562
16144,2.35775,0.779143,-1.85874,-0.058077,-0.026138,-0.553437,0,1,19.9933
16177,2.36882,0.780979,-1.85755,-0.05879,-0.025172,-0.532509,0,1,19.7407
16211,2.38096,0.784966,-1.85539,-0.059776,-0.024194,-0.518934,0,1,18.8332
16244,2.39218,0.789282,-1.85553,-0.060866,-0.02311,-0.50509,0,1,21.3529
16280,2.40254,0.793047,-1.85471,-0.062115,-0.021867,-0.490052,0,1,20.5763
16311,2.4154,0.798189,-1.85162,-0.063368,-0.021009,-0.472245,0,1,19.3011
16344,2.42401,0.805632,-1.8491,-0.064753,-0.020381,-0.461278,0,1,19.016
16378,2.43162,0.808127,-1.84833,-0.066075,-0.019877,-0.446455,0,1,21.773
16411,2.44276,0.821634,-1.8495,-0.06084,-0.019485,-0.432924,0,1,20.5458
16446,2.45249,0.833074,-1.84851,-0.056791,-0.019166,-0.417565,0,1,22.1607
16478,2.45345,0.826425,-1.8419,-0.060251,-0.019028,-0.408424,0,1,21.3263
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,20.1572
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,21.0726
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,22.9799
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,25.8284
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,22.184
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,25.8628
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,21.3323
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,19.6723
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,20.1029
16810,2.4687,0.779029,-1.84258,-0.069624,-0.02542,-0.252242,0,1,20.9721
16844,2.4707,0.773069,-1.84414,-0.068763,-0.026167,-0.238373,0,1,30.3567
16878,2.47481,0.77006,-1.84476,-0.067641,-0.026878,-0.229445,0,1,24.7139
16910,2.47995,0.772957,-1.84806,-0.06128,-0.027618,-0.210246,0,1,24.9915
16945,2.48867,0.779163,-1.84667,-0.055667,-0.028354,-0.200373,0,1,34.1577
16977,2.49395,0.771064,-1.84325,-0.056435,-0.028984,-0.186673,0,1,36.1388
17010,2.49963,0.760919,-1.84418,-0.056866,-0.02951,-0.172324,0,1,27.0955
17044,2.50544,0.759341,-1.84256,-0.057208,-0.029822,-0.154936,0,1,26.7913
17077,2.5161,0.756903,-1.84307,-0.057694,-0.030072,-0.14547,0,1,24.6507
17112,2.52609,0.751684,-1.84109,-0.05808,-0.03027,-0.135281,0,1,27.9364
17143,2.53733,0.752004,-1.83894,-0.058164,-0.030416,-0.120843,0,1,29.0371
17177,2.54851,0.755814,-1.83876,-0.058026,-0.030434,-0.104121,0,1,28.7456
17210,2.55909,0.756734,-1.8376,-0.057916,-0.030239,-0.0855384,0,1,25.1623
17243,2.57235,0.760511,-1.83908,-0.058038,-0.029979,-0.0709934,0,1,35.372
17279,2.58465,0.762389,-1.83712,-0.058361,-0.029542,-0.0672688,0,1,28.5107
17311,2.59539,0.769599,-1.83698,-0.058689,-0.028834,-0.0453696,0,1,28.6008
17343,2.60587,0.775615,-1.8361,-0.059266,-0.027739,-0.0320282,0,1,32.0658
17377,2.6178,0.781007,-1.8363,-0.06015,-0.026436,-0.0215726,0,1,22.8375
17410,2.62549,0.785862,-1.83426,-0.061058,-0.025197,-0.00500345,0,1,23.9397
17445,2.63469,0.791368,-1.83638,-0.06202,-0.023963,0.00973418,0,1,30.8784
17478,2.65025,0.79229,-1.84007,-0.063065,-0.022711,0.0132548,0,4,26.323
17510,2.65162,0.795739,-1.84153,-0.064251,-0.021471,0.0380015,0,4,32.2768
17543,2.65796,0.804288,-1.84168,-0.065454,-0.020326,0.0386385,0,4,23.8019
17577,2.66723,0.819801,-1.84893,-0.060202,-0.019415,0.0516566,0,4,22.0417
17612,2.66773,0.833499,-1.84411,-0.056033,-0.018674,0.0586421,0,4,29.074
17643,2.6761,0.82379,-1.84264,-0.059113,-0.018141,0.0883683,0,4,55.5934
17678,2.67176,0.828567,-1.83901,-0.061933,-0.017891,0.112198,0,4,40.3526
17710,2.68001,0.828566,-1.84844,-0.063828,-0.018012,0.120536,0,4,23.5714
17743,2.6812,0.824794,-1.83343,-0.065329,-0.018323,0.130709,0,4,21.9131
17779,2.68011,0.823119,-1.83002,-0.066481,-0.018697,0.142886,0,4,25.2944
17810,2.68526,0.81866,-1.84316,-0.06718,-0.019055,0.167899,0,4,33.3024
17844,2.67893,0.813612,-1.83125,-0.067669,-0.019465,0.179715,0,4,25.8366
17877,2.68602,0.810838,-1.84096,-0.067841,-0.020094,0.194328,0,4,23.8662
17910,2.68787,0.812383,-1.82832,-0.067669,-0.021099,0.206242,0,4,23.3173
17944,2.68558,0.804493,-1.83026,-0.067307,-0.022272,0.209765,0,4,24.949
17976,2.68979,0.797594,-1.83403,-0.067145,-0.023219,0.22834,0,1,21.3283
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243229,0,1,20.4025
18043,2.69462,0.787597,-1.83393,-0.066509,-0.02503,0.25882,0,1,23.6757
18077,2.69992,0.784728,-1.83464,-0.065976,-0.026193,0.273708,0,1,23.3428
18112,2.70434,0.782527,-1.83376,-0.065227,-0.027445,0.286371,0,1,22.684
18144,2.71105,0.781594,-1.8302,-0.064463,-0.028378,0.295029,0,1,23.654
18177,2.71631,0.781297,-1.82784,-0.063654,-0.02922,0.307218,0,1,20.0358
18210,2.72303,0.780366,-1.82723,-0.062901,-0.029998,0.3255,0,1,23.018
18243,2.73179,0.784102,-1.82644,-0.062286,-0.030635,0.334657,0,1,21.9244
18279,2.74073,0.78216,-1.8243,-0.06167,-0.030937,0.344639,0,1,21.9456
18309,2.74907,0.788165,-1.82441,-0.061155,-0.031045,0.359667,0,1,20.2848
18343,2.75772,0.791682,-1.82336,-0.060704,-0.031141,0.372867,0,1,18.9429
18376,2.76612,0.796074,-1.82115,-0.060453,-0.031007,0.390077,0,1,24.4387
18409,2.77488,0.802369,-1.82009,-0.060463,-0.030588,0.398094,0,1,20.6079
18444,2.78452,0.807177,-1.82042,-0.060688,-0.029809,0.416082,0,1,20.9433
18477,2.79317,0.813959,-1.819,-0.061066,-0.028805,0.423889,0,1,19.009
18509,2.8022,0.821618,-1.81667,-0.061656,-0.027739,0.438437,0,1,33.8563
18543,2.8104,0.82604,-1.81617,-0.06246,-0.026643,0.450287,0,1,28.0908
18576,2.81788,0.832005,-1.81399,-0.063301,-0.025676,0.461047,0,1,26.6747
18611,2.82555,0.839166,-1.81261,-0.064105,-0.024552,0.474549,0,1,24.043
18643,2.83153,0.844665,-1.81335,-0.064787,-0.023236,0.488036,0,1,26.1026
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501853,0,1,23.6434
18709,2.84117,0.855498,-1.80952,-0.065886,-0.020512,0.51467,0,1,26.5158
18745,2.84497,0.860709,-1.81049,-0.066243,-0.019294,0.527234,0,1,25.0193
18778,2.84803,0.864264,-1.81238,-0.066613,-0.01839,0.540523,0,1,27.5546
18811,2.85058,0.866305,-1.81331,-0.066997,-0.017801,0.552186,0,1,21.5609
18843,2.854,0.868688,-1.81104,-0.067505,-0.017537,0.5665,0,1,19.5815
18877,2.85698,0.868192,-1.81404,-0.06803,-0.017529,0.582183,0,1,20.5611
18909,2.85931,0.870056,-1.81054,-0.068433,-0.017728,0.597271,0,1,24.8477
18944,2.86199,0.867702,-1.81433,-0.068773,-0.018004,0.610669,0,1,19.987
18977,2.8611,0.869354,-1.80754,-0.068924,-0.018315,0.623622,0,4,25.3658
19009,2.86328,0.863733,-1.81914,-0.068839,-0.018754,0.636627,0,1,24.5075
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,21.6965
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,23.1134
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,21.9467
19142,2.86805,0.853781,-1.82273,-0.068093,-0.022218,0.688677,0,1,19.1803
19177,2.87024,0.850875,-1.82348,-0.067533,-0.023359,0.70156,0,1,24.3858
19209,2.87342,0.849383,-1.82311,-0.067125,-0.024593,0.71396,0,1,21.1762
19242,2.87711,0.847821,-1.82602,-0.066784,-0.025934,0.726525,0,1,25.2184
19279,2.88059,0.846683,-1.82543,-0.066381,-0.027079,0.739264,0,1,28.3596
19309,2.88545,0.845598,-1.82565,-0.066023,-0.027922,0.752016,0,1,22.6603
19343,2.89019,0.846465,-1.82772,-0.065485,-0.028898,0.763932,0,1,20.1563
19376,2.89512,0.847163,-1.82675,-0.064863,-0.029752,0.775597,0,1,20.647
19409,2.90057,0.850037,-1.82285,-0.064378,-0.030522,0.789276,0,1,20.0962
19444,2.90671,0.854765,-1.82288,-0.064078,-0.03117,0.803264,0,1,23.2719
19476,2.91451,0.858301,-1.82498,-0.063756,-0.031442,0.816197,0,1,39.0592
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,25.7897
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,20.1044
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,20.3748
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,20.5258
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,20.211
19677,2.94993,0.881412,-1.82284,-0.064045,-0.029311,0.876164,0,4,21.3094
19709,2.95879,0.903165,-1.81932,-0.063935,-0.028344,0.897494,0,1,24.4895
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,26.1626
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,25.8691
19808,2.97261,0.919722,-1.82435,-0.063211,-0.025327,0.922988,0,4,30.883
19843,2.97677,0.928988,-1.82558,-0.063166,-0.024188,0.930902,0,4,30.442
19877,2.98071,0.937586,-1.82566,-0.063344,-0.022972,0.945419,0,4,26.475
19908,2.97391,0.945581,-1.82269,-0.058197,-0.021882,0.971136,0,1,32.5049
19944,2.96534,0.955439,-1.82107,-0.053789,-0.020707,0.983125,0,1,40.2381
19975,2.97346,0.957823,-1.8281,-0.056034,-0.019664,0.979716,0,4,27.8263
20008,2.98771,0.965751,-1.82242,-0.058005,-0.018797,1.00897,0,4,31.6254
20708,3.00027,0.956422,-1.82071,-0.067938,-0.026895,1.02369,0,4,28.4067
20743,3.00217,0.965541,-1.82721,-0.066977,-0.028109,1.02102,0,4,31.0591
20780,3.03187,0.953924,-1.81518,-0.066185,-0.028768,1.12307,0,4,44.6787
20810,3.03669,0.968341,-1.7983,-0.065855,-0.028813,1.25119,0,4,29.9039
20844,3.04653,0.97792,-1.80942,-0.065677,-0.02854,1.2419,0,4,28.69
20876,3.04483,0.987407,-1.80092,-0.065441,-0.028231,1.29037,0,4,30.1652
20908,3.04816,0.990879,-1.80219,-0.065043,-0.027773,1.31177,0,4,32.6709
20943,3.05194,0.969466,-1.81319,-0.064709,-0.026956,1.31679,0,4,29.3147
20975,3.06422,0.991692,-1.80402,-0.064667,-0.025966,1.32649,0,4,29.319
21008,3.05494,1.00277,-1.80529,-0.064632,-0.024813,1.30891,0,4,32.3379
21041,3.05312,1.02467,-1.82399,-0.059013,-0.023712,1.36436,0,4,28.4416
21075,3.04386,1.02861,-1.81933,-0.054438,-0.022604,1.38893,0,4,27.8289
21110,3.05386,1.03109,-1.8227,-0.056498,-0.021612,1.4076,0,4,29.7398
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,24.6099
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,29.4913
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,23.345
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,20.7922
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,20.5539
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,19.7655
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,19.434
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,20.7598
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,26.8804
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,22.2435
21475,3.06745,1.01886,-1.82702,-0.064569,-0.021325,1.53028,0,1,20.4667
21508,3.06626,1.01566,-1.82608,-0.06476,-0.02218,1.54094,0,1,26.9247
21541,3.06866,1.01321,-1.82582,-0.065124,-0.023189,1.55278,0,1,22.8089
21574,3.07079,1.01259,-1.82597,-0.065411,-0.024298,1.56371,0,1,23.1758
21609,3.07318,1.01178,-1.82736,-0.065539,-0.025427,1.57536,0,1,20.4131
21641,3.07508,1.01207,-1.82471,-0.065732,-0.026346,1.5881,0,1,23.2562
21675,3.07829,1.01194,-1.82556,-0.066001,-0.027121,1.59907,0,1,26.0194
21710,3.08052,1.01313,-1.82475,-0.066111,-0.027862,1.61044,0,1,26.6685
21742,3.08409,1.01514,-1.82746,-0.066088,-0.028496,1.62207,0,1,26.4382
21776,3.08678,1.01754,-1.82679,-0.06607,-0.029125,1.63354,0,1,24.3482
21808,3.08957,1.02245,-1.82757,-0.065955,-0.029602,1.64439,0,1,28.2355
21841,3.0919,1.0261,-1.82795,-0.06586,-0.02979,1.65456,0,1,23.7834
21875,3.09577,1.02739,-1.82603,-0.06589,-0.029835,1.66658,0,1,25.8036
21908,3.09909,1.03664,-1.82771,-0.065913,-0.02966,1.67707,0,1,36.1595
21942,3.10117,1.04338,-1.8268,-0.065824,-0.029305,1.68959,0,1,20.3685
21974,3.10405,1.04901,-1.82283,-0.06566,-0.029145,1.70111,0,1,19.8118
22008,3.10637,1.05613,-1.82204,-0.06552,-0.028902,1.71149,0,1,20.7923
22041,3.10475,1.06012,-1.82257,-0.065412,-0.028508,1.72089,0,1,20.1548
22075,3.10641,1.06968,-1.82334,-0.065113,-0.027977,1.73236,0,1,21.2251
22109,3.10681,1.07664,-1.82239,-0.064663,-0.027342,1.74484,0,1,24.3447
22141,3.10796,1.08152,-1.82273,-0.064228,-0.026772,1.75368,0,1,22.5684
22174,3.10782,1.0876,-1.82374,-0.063766,-0.026092,1.76488,0,1,31.7093
22208,3.10644,1.09233,-1.82201,-0.0635,-0.025338,1.77735,0,1,24.179
22242,3.09723,1.09266,-1.82567,-0.057864,-0.024415,1.78629,0,1,19.4504
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79946,0,1,20.7189
22307,3.09007,1.09524,-1.81887,-0.055323,-0.02278,1.80824,0,1,20.4796
22341,3.09375,1.09726,-1.8209,-0.057149,-0.02209,1.81999,0,1,21.7734
22374,3.09436,1.09677,-1.81915,-0.058468,-0.021344,1.83066,0,1,20.4246
22407,3.09399,1.0937,-1.82131,-0.059417,-0.020749,1.83924,0,1,22.4254
22442,3.09687,1.09442,-1.82118,-0.060306,-0.020477,1.85095,0,1,19.9001
22475,3.09643,1.09517,-1.82106,-0.061058,-0.02038,1.86704,0,1,21.4016
22508,3.09774,1.09312,-1.82348,-0.061775,-0.020509,1.87652,0,1,24.3114
22541,3.09886,1.09079,-1.82272,-0.062542,-0.020816,1.88825,0,1,20.2227
22575,3.0983,1.08503,-1.8241,-0.063276,-0.021173,1.89617,0,1,22.4146
22609,3.10015,1.08654,-1.82438,-0.063864,-0.021676,1.91058,0,1,27.5215
22640,3.1005,1.08071,-1.82331,-0.064286,-0.022234,1.92005,0,1,22.4578
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,21.048
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,20.6017
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,23.1911
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,23.2105
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,19.5438
22875,3.11461,1.0742,-1.82966,-0.067157,-0.026753,1.99686,0,1,24.3551
22908,3.1166,1.07623,-1.82975,-0.067535,-0.027625,2.00768,0,1,27.7599
22942,3.11831,1.07921,-1.82718,-0.067741,-0.028345,2.01958,0,1,21.1743
22974,3.11823,1.08009,-1.83068,-0.067793,-0.028877,2.027,0,1,19.9701
23007,3.12151,1.08516,-1.82682,-0.067836,-0.02932,2.03964,0,1,22.7054
23040,3.1251,1.07773,-1.82285,-0.067766,-0.029566,2.04536,0,4,23.4501
23074,3.12237,1.092,-1.83059,-0.067603,-0.029552,2.05706,0,1,21.0589
23108,3.12811,1.10321,-1.82959,-0.067368,-0.029328,2.07061,0,1,20.3398
23141,3.1257,1.10587,-1.83521,-0.066882,-0.028953,2.07874,0,1,21.5796
23174,3.13066,1.09525,-1.82657,-0.06088,-0.02835,2.08184,0,4,21.5461
23208,3.10723,1.10853,-1.82809,-0.055572,-0.027729,2.0587,0,4,25.7442
23240,3.11247,1.11303,-1.83476,-0.056763,-0.027282,2.10559,0,4,22.1205
23276,3.11197,1.11753,-1.83075,-0.057921,-0.026667,2.09807,0,4,22.4805
23307,3.10941,1.12201,-1.83442,-0.05882,-0.026143,2.12109,0,4,22.4242
23340,3.11756,1.13369,-1.8441,-0.059379,-0.025591,2.11862,0,4,31.6522
23374,3.11317,1.14413,-1.84812,-0.059822,-0.02505,2.15251,0,4,24.0815
23407,3.10575,1.14587,-1.83522,-0.06038,-0.024519,2.16927,0,4,22.3696
23442,3.09408,1.15196,-1.83797,-0.055303,-0.023864,2.18697,0,4,22.5552
23475,3.08874,1.16178,-1.84581,-0.051356,-0.023158,2.25145,0,4,24.1283
23507,3.08832,1.16726,-1.8366,-0.053476,-0.022529,2.24518,0,4,23.3233
23540,3.0886,1.16989,-1.83181,-0.055355,-0.021898,2.33307,0,4,26.1573
23574,3.08986,1.17036,-1.82813,-0.057174,-0.021499,2.35613,0,4,33.85
23608,3.08678,1.18377,-1.83399,-0.058869,-0.021499,2.44849,0,4,23.0326
23640,3.08457,1.19071,-1.83561,-0.060094,-0.021599,2.52817,0,4,25.13
23674,3.10288,1.12553,-1.85116,-0.061259,-0.021793,2.24551,0,1,22.5895
23707,3.08476,1.18682,-1.83397,-0.06212,-0.022038,2.27705,0,4,23.7135
23740,3.10547,1.12046,-1.84845,-0.062824,-0.022135,2.26724,0,1,22.0887
23775,3.10595,1.11602,-1.8441,-0.063516,-0.022105,2.27736,0,1,23.4397
23807,3.10692,1.11495,-1.84546,-0.064115,-0.022285,2.29083,0,1,21.1788
23840,3.1089,1.11044,-1.84482,-0.064714,-0.022745,2.29897,0,1,20.0825
23875,3.11023,1.10714,-1.84274,-0.065322,-0.023237,2.3099,0,1,20.2737
23906,3.11232,1.10521,-1.84232,-0.065757,-0.023689,2.31976,0,1,21.8591
23942,3.11332,1.10429,-1.84068,-0.066247,-0.024303,2.33209,0,1,20.6188
23974,3.1149,1.10366,-1.83868,-0.066707,-0.024956,2.3423,0,1,20.4392
24007,3.11645,1.10153,-1.83944,-0.066975,-0.025588,2.35137,0,1,26.8435
24041,3.12103,1.10436,-1.84095,-0.067192,-0.026202,2.36648,0,1,25.4426
24074,3.11847,1.10316,-1.83918,-0.067256,-0.026679,2.37549,0,1,21.6298
24108,3.12409,1.10392,-1.84006,-0.067308,-0.026961,2.38418,0,1,19.0896
24140,3.12471,1.10613,-1.83799,-0.067446,-0.027069,2.39689,0,1,22.0847
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,20.8417
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,18.2887
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,19.1171
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,21.9317
24311,3.12507,1.12082,-1.84294,-0.066622,-0.027115,2.43609,0,4,26.0568
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,19.0609
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,18.599
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,20.9781
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,19.1796
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,20.577
24506,3.11671,1.14608,-1.84048,-0.063829,-0.02529,2.50583,0,1,19.3872
24539,3.1148,1.14683,-1.84441,-0.063344,-0.024917,2.51391,0,1,18.9189
24573,3.11591,1.15158,-1.84493,-0.062851,-0.024408,2.53094,0,1,19.0538
24608,3.10975,1.1495,-1.84828,-0.062555,-0.023881,2.53562,0,1,19.1533
24640,3.108,1.14834,-1.85168,-0.062243,-0.023504,2.5456,0,1,19.5964
24674,3.11106,1.14924,-1.85469,-0.061875,-0.023081,2.55817,0,1,18.7578
24706,3.10411,1.14557,-1.85379,-0.061697,-0.022657,2.56624,0,1,19.3267
24739,3.10334,1.14292,-1.85622,-0.061551,-0.022102,2.57601,0,1,20.8519
