timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26838,3.10134,1.08052,-1.88152,-0.06318,-0.025208,-3.09339,0,3,619.532
26905,3.09793,1.0773,-1.88546,-0.062091,-0.024568,-3.07484,0,3,604.823
26972,3.09464,1.07245,-1.89038,-0.061286,-0.024354,-3.05738,0,3,602.868
27038,3.0924,1.06427,-1.89477,-0.060438,-0.023934,-3.03951,0,3,607.797
27106,3.09181,1.05521,-1.89807,-0.0601,-0.023283,-3.02158,0,3,602.892
27172,3.09242,1.04692,-1.90007,-0.060934,-0.022913,-3.00316,0,3,607.307
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,546.465
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96561,0,1,549.119
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,539.56
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,542.075
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,527.013
27571,3.11433,1.01331,-1.9121,-0.065394,-0.023789,-2.88955,0,1,564.226
27638,3.1157,1.01447,-1.91396,-0.066374,-0.024533,-2.87117,0,1,534.021
27704,3.11674,1.0158,-1.91785,-0.066881,-0.024794,-2.85377,0,1,531.006
27773,3.11764,1.019,-1.92173,-0.066627,-0.025389,-2.83423,0,1,525.421
27838,3.11482,1.02008,-1.92174,-0.065901,-0.026244,-2.81599,0,1,529.834
27904,3.11365,1.01898,-1.92691,-0.064628,-0.026138,-2.79879,0,1,525.685
27971,3.1118,1.01858,-1.93075,-0.064019,-0.025626,-2.78127,0,3,575.184
28038,3.10765,1.01434,-1.93578,-0.06343,-0.025953,-2.7634,0,1,518.405
28106,3.10579,1.0078,-1.9389,-0.062315,-0.025674,-2.74679,0,1,524.959
28171,3.10417,0.999766,-1.94207,-0.061831,-0.025427,-2.72997,0,1,524.869
28238,3.10407,0.990459,-1.9455,-0.061624,-0.024872,-2.71367,0,1,535.33
28304,3.10652,0.982444,-1.9452,-0.062148,-0.023886,-2.69507,0,1,524.504
28373,3.10807,0.97456,-1.94724,-0.063576,-0.023465,-2.6787,0,1,522.727
28439,3.11236,0.967328,-1.94681,-0.064954,-0.022999,-2.6591,0,1,517.538
28504,3.11568,0.958942,-1.94924,-0.066073,-0.022734,-2.64311,0,1,519.012
28571,3.12096,0.951715,-1.95027,-0.06661,-0.02254,-2.62517,0,3,555.594
28637,3.12574,0.947333,-1.95125,-0.067412,-0.022339,-2.60831,0,3,555.106
28704,3.12986,0.94473,-1.95368,-0.068108,-0.022688,-2.58925,0,3,557.607
28773,3.13292,0.943533,-1.95595,-0.068422,-0.023111,-2.57111,0,3,579.913
28838,3.13578,0.941599,-1.95607,-0.068083,-0.024122,-2.55443,0,3,550.839
28904,3.13534,0.940563,-1.95607,-0.06795,-0.025293,-2.5366,0,3,548.173
28970,3.13371,0.939613,-1.954,-0.067396,-0.026387,-2.52136,0,1,487.711
29037,3.13382,0.937284,-1.95547,-0.066128,-0.02672,-2.50362,0,1,485.615
29105,3.13241,0.93513,-1.95446,-0.065295,-0.027102,-2.48659,0,1,491.809
29170,3.1316,0.93147,-1.95574,-0.064453,-0.02696,-2.47022,0,1,490.103
29237,3.13103,0.92604,-1.95662,-0.06391,-0.026207,-2.45328,0,3,529.647
29304,3.13271,0.920292,-1.95808,-0.063569,-0.025379,-2.4365,0,3,545.285
29370,3.13395,0.911644,-1.96061,-0.063252,-0.024864,-2.42065,0,3,551.619
29438,3.13658,0.901502,-1.96326,-0.063071,-0.024238,-2.40404,0,3,534.259
29472,3.14007,0.891332,-1.96567,-0.063162,-0.023976,-2.38767,0,3,546.524
