timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15613,2.23203,0.841105,-1.84,-0.07024,-0.026817,-0.788586,0,1,543.333
15644,2.22701,0.834858,-1.83808,-0.069695,-0.027351,-0.775824,0,1,541.28
15679,2.23104,0.827257,-1.83903,-0.068779,-0.027929,-0.757097,0,1,549.729
15711,2.23491,0.819709,-1.84262,-0.067822,-0.028444,-0.738432,0,1,541.683
15745,2.23281,0.81017,-1.84729,-0.066477,-0.028988,-0.721514,0,1,543.656
15780,2.24018,0.802921,-1.84614,-0.064978,-0.02942,-0.712726,0,1,575.713
15812,2.21282,0.803626,-1.83785,-0.063665,-0.029639,-0.702405,0,4,582.152
15845,2.24812,0.78855,-1.83856,-0.062178,-0.029922,-0.63408,0,4,585.233
15878,2.26075,0.793355,-1.83355,-0.060671,-0.030358,-0.678998,0,4,617.812
15911,2.26638,0.785251,-1.83021,-0.059516,-0.030489,-0.669469,0,4,590.144
15946,2.28398,0.781281,-1.84586,-0.058513,-0.030158,-0.657907,0,4,591.635
15977,2.29548,0.775063,-1.84426,-0.057923,-0.02954,-0.638682,0,4,623.803
16011,2.26427,0.774299,-1.86817,-0.057522,-0.028801,-0.607811,0,4,595.642
16044,2.25694,0.776863,-1.84162,-0.057308,-0.028214,-0.733627,0,4,622.457
16078,2.32982,0.774055,-1.85955,-0.057349,-0.027744,-0.714214,0,4,605.521
16112,2.28444,0.776193,-1.84314,-0.057594,-0.027052,-0.613637,0,4,607.882
16144,2.35781,0.779305,-1.85683,-0.058077,-0.026138,-0.686043,0,4,603.658
16177,2.3342,0.781565,-1.82195,-0.05879,-0.025172,-0.542166,0,4,592.47
16211,2.38162,0.786464,-1.84771,-0.059776,-0.024194,-0.608957,0,4,610.641
16244,2.35997,0.784103,-1.86195,-0.060866,-0.02311,-0.525357,0,4,604.055
16280,2.38063,0.788466,-1.84749,-0.062115,-0.021867,-0.620219,0,4,616.135
16311,2.41608,0.796847,-1.85374,-0.063368,-0.021009,-0.497211,0,4,588.896
16344,2.40629,0.796555,-1.86456,-0.064753,-0.020381,-0.490089,0,4,611.062
16378,2.44831,0.800453,-1.84438,-0.066075,-0.019877,-0.432883,0,4,613.173
16411,2.43895,0.817484,-1.85843,-0.06084,-0.019485,-0.443403,0,4,615.542
16446,2.45626,0.823002,-1.87279,-0.056791,-0.019166,-0.437676,0,4,622.589
16478,2.45345,0.826423,-1.84189,-0.060251,-0.019028,-0.408424,0,1,563.545
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,564.741
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,569.494
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,561.389
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,563.575
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,573.132
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,564.782
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,565.304
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,557.398
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,563.969
16810,2.47879,0.773891,-1.82587,-0.069624,-0.02542,-0.259792,0,4,629.541
16844,2.47433,0.782106,-1.8145,-0.068763,-0.026167,-0.224756,0,4,616.657
16878,2.47748,0.785459,-1.81749,-0.067641,-0.026878,-0.226578,0,4,650.566
16910,2.47748,0.785459,-1.81749,-0.06128,-0.027618,-0.226578,0,32,688.528
16945,2.47748,0.785459,-1.81749,-0.055667,-0.028354,-0.226578,0,32,676.901
16977,2.48342,0.776266,-1.83047,-0.056435,-0.028984,-0.158795,0,4,600.6
17010,2.48747,0.772576,-1.85318,-0.056866,-0.02951,-0.157268,0,4,603.443
17044,2.51146,0.761509,-1.826,-0.057208,-0.029822,-0.174259,0,4,611.732
17077,2.515,0.761897,-1.83413,-0.057694,-0.030072,-0.152662,0,4,585.567
17112,2.52533,0.757003,-1.83114,-0.05808,-0.03027,-0.154305,0,4,570.207
17143,2.52841,0.758493,-1.82589,-0.058164,-0.030416,-0.110121,0,4,575.597
17177,2.54312,0.762424,-1.83564,-0.058026,-0.030434,-0.133463,0,4,577.904
17210,2.55657,0.764316,-1.82526,-0.057916,-0.030239,-0.108976,0,4,592.391
17243,2.57011,0.767907,-1.82637,-0.058038,-0.029979,-0.0932102,0,4,578.568
17279,2.57854,0.752989,-1.85293,-0.058361,-0.029542,-0.0837816,0,4,565.298
17311,2.59087,0.76082,-1.85383,-0.058689,-0.028834,-0.0774802,0,4,589.723
17343,2.6057,0.775523,-1.8378,-0.059266,-0.027739,-0.0458753,0,4,593.189
17377,2.62211,0.777831,-1.83792,-0.06015,-0.026436,-0.023661,0,4,590.672
17410,2.61672,0.768963,-1.85973,-0.061058,-0.025197,-0.019302,0,4,621.519
17445,2.63908,0.790038,-1.84297,-0.06202,-0.023963,-0.00982601,0,4,592.641
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194203,0,1,543.959
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,547.973
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,547.978
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,551.995
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,555.54
17643,2.66804,0.830916,-1.83552,-0.059113,-0.018141,0.0924029,0,1,550.789
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105753,0,1,550.676
17710,2.67608,0.826706,-1.83845,-0.063828,-0.018012,0.117636,0,1,547.657
17743,2.67885,0.824904,-1.83746,-0.065329,-0.018323,0.13193,0,1,549.601
17779,2.68077,0.820334,-1.8369,-0.066481,-0.018697,0.145568,0,1,548.215
17810,2.68423,0.818598,-1.84008,-0.06718,-0.019055,0.163816,0,4,581.111
17844,2.68251,0.811435,-1.83377,-0.067669,-0.019465,0.171399,0,4,608.127
17877,2.68398,0.81484,-1.82558,-0.067841,-0.020094,0.188434,0,4,593.828
17910,2.68111,0.812336,-1.82333,-0.067669,-0.021099,0.194216,0,4,601.397
17944,2.69651,0.805104,-1.82489,-0.067307,-0.022272,0.210168,0,4,591.484
17976,2.68455,0.802852,-1.82473,-0.067145,-0.023219,0.234369,0,4,597.595
18010,2.6869,0.797151,-1.82062,-0.066902,-0.024127,0.223733,0,4,689.033
18043,2.70801,0.794481,-1.81431,-0.066509,-0.02503,0.25117,0,4,625.972
18077,2.70287,0.801046,-1.81016,-0.065976,-0.026193,0.290146,0,4,601.286
18112,2.69878,0.790489,-1.81889,-0.065227,-0.027445,0.272638,0,4,623.714
18144,2.71189,0.781763,-1.83212,-0.064463,-0.028378,0.304976,0,4,599.577
18177,2.70962,0.788167,-1.81645,-0.063654,-0.02922,0.308456,0,4,589.379
18210,2.71881,0.777913,-1.83265,-0.062901,-0.029998,0.325395,0,4,591.313
18243,2.71954,0.807911,-1.8353,-0.062286,-0.030635,0.338914,0,4,641.454
18279,2.73078,0.773949,-1.81769,-0.06167,-0.030937,0.360822,0,4,598.516
18309,2.73838,0.797379,-1.80973,-0.061155,-0.031045,0.340127,0,4,602.013
18343,2.73871,0.782237,-1.83051,-0.060704,-0.031141,0.408688,0,4,585.869
18376,2.75487,0.813271,-1.82126,-0.060453,-0.031007,0.395673,0,4,645.68
18409,2.76395,0.79458,-1.80587,-0.060463,-0.030588,0.415235,0,4,610.741
18444,2.78626,0.807029,-1.82078,-0.060688,-0.029809,0.408221,0,4,622.398
18477,2.79317,0.813959,-1.819,-0.061066,-0.028805,0.423889,0,1,546.316
18509,2.8022,0.821618,-1.81667,-0.061656,-0.027739,0.438437,0,1,542.461
18543,2.8104,0.82604,-1.81617,-0.06246,-0.026643,0.450287,0,1,579.891
18576,2.81788,0.832005,-1.81399,-0.063301,-0.025676,0.461047,0,1,549.925
18611,2.82555,0.839166,-1.81261,-0.064105,-0.024552,0.474549,0,1,544.793
18643,2.83153,0.844665,-1.81335,-0.064787,-0.023236,0.488036,0,1,547.898
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501853,0,1,547.339
18709,2.84117,0.855498,-1.80952,-0.065886,-0.020512,0.51467,0,1,549.33
18745,2.84497,0.860709,-1.81049,-0.066243,-0.019294,0.527234,0,1,547.339
18778,2.84803,0.864264,-1.81238,-0.066613,-0.01839,0.540523,0,1,549.634
18811,2.84997,0.856768,-1.82779,-0.066997,-0.017801,0.549118,0,4,581.461
18843,2.85477,0.862335,-1.82224,-0.067505,-0.017537,0.55513,0,4,594.401
18877,2.85728,0.865732,-1.81821,-0.06803,-0.017529,0.575496,0,4,587.433
18909,2.86219,0.868263,-1.82024,-0.068433,-0.017728,0.58964,0,4,594.81
18944,2.86682,0.869808,-1.82428,-0.068773,-0.018004,0.609156,0,4,582.248
18977,2.88739,0.863767,-1.81791,-0.068924,-0.018315,0.62843,0,4,603.798
19009,2.89034,0.882264,-1.82082,-0.068839,-0.018754,0.653483,0,4,583.596
19043,2.86539,0.86607,-1.81746,-0.06866,-0.01934,0.683673,0,4,585.743
19077,2.8863,0.858314,-1.81283,-0.068626,-0.020116,0.659119,0,4,580.026
19110,2.8812,0.890488,-1.82741,-0.068495,-0.021139,0.690463,0,4,606.314
19142,2.89896,0.862872,-1.80061,-0.068093,-0.022218,0.703666,0,4,590.763
19177,2.88849,0.891574,-1.82746,-0.067533,-0.023359,0.734566,0,4,575.588
19209,2.86815,0.865575,-1.83096,-0.067125,-0.024593,0.75284,0,4,566.93
19242,2.88146,0.851839,-1.83642,-0.066784,-0.025934,0.752683,0,4,586.668
19279,2.88419,0.848359,-1.83356,-0.066381,-0.027079,0.749218,0,4,577.85
19309,2.88419,0.848359,-1.83356,-0.066023,-0.027922,0.749218,0,32,671.932
19343,2.90156,0.865584,-1.83972,-0.065485,-0.028898,0.766837,0,4,572.883
19376,2.89915,0.846704,-1.83265,-0.064863,-0.029752,0.776702,0,4,587.065
19409,2.90378,0.853113,-1.82952,-0.064378,-0.030522,0.788133,0,4,620.64
19444,2.90591,0.857018,-1.82131,-0.064078,-0.03117,0.804218,0,4,572.771
19476,2.91451,0.858301,-1.82498,-0.063756,-0.031442,0.816197,0,1,536.649
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,533.806
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,537.156
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,543.597
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,539.659
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,539.16
19677,2.94358,0.865009,-1.82134,-0.064045,-0.029311,0.875767,0,4,616.711
19709,2.95878,0.903165,-1.81932,-0.063935,-0.028344,0.897493,0,1,550.4
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,553.888
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,553.599
19808,2.96344,0.891317,-1.82208,-0.063211,-0.025327,0.921871,0,4,606.498
19843,2.96556,0.891677,-1.82391,-0.063166,-0.024188,0.890807,0,4,592.14
19877,2.96772,0.892449,-1.82415,-0.063344,-0.022972,0.892649,0,4,595.104
19908,2.97387,0.946187,-1.82035,-0.058197,-0.021882,0.872027,0,4,610.902
19944,2.9659,0.954558,-1.82388,-0.053789,-0.020707,0.98605,0,4,572.435
19975,2.96854,0.935774,-1.8284,-0.056034,-0.019664,0.986049,0,4,602.114
20008,2.971,0.940802,-1.83452,-0.058005,-0.018797,0.988229,0,4,595.731
20708,3.06893,1.09611,-1.79847,-0.067938,-0.026895,0.831741,0,4,630.572
20743,3.01783,1.11,-1.8348,-0.066977,-0.028109,1.20665,0,4,605.77
20780,3.0344,0.96619,-1.80435,-0.066185,-0.028768,1.38602,0,4,611.789
20810,3.04891,0.967423,-1.8276,-0.065855,-0.028813,1.27815,0,4,600.829
20844,3.05265,0.981692,-1.8241,-0.065677,-0.02854,1.28771,0,4,610.569
20876,3.06275,0.998587,-1.83958,-0.065441,-0.028231,1.29958,0,4,622.374
20908,3.07072,1.02181,-1.80563,-0.065043,-0.027773,1.34487,0,4,658.853
20943,3.06438,1.00835,-1.83005,-0.064709,-0.026956,1.3902,0,4,611.19
20975,3.06072,1.00526,-1.82262,-0.064667,-0.025966,1.35402,0,4,632.5
21008,3.0624,1.01372,-1.82114,-0.064632,-0.024813,1.35755,0,4,612.93
21041,3.06576,1.04009,-1.82276,-0.059013,-0.023712,1.37183,0,4,629.269
21075,3.04694,1.03021,-1.82642,-0.054438,-0.022604,1.40284,0,4,625.707
21110,3.05766,1.03066,-1.82836,-0.056498,-0.021612,1.39835,0,4,618.449
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,562.687
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,569.338
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,568.049
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,572.54
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,564.395
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,567.757
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,570.309
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,566.184
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,571.501
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,602.266
21475,3.06908,1.02622,-1.82984,-0.064569,-0.021325,1.53353,0,4,620.948
21508,3.0701,1.02149,-1.83616,-0.06476,-0.02218,1.57044,0,4,628.973
21541,3.07258,1.01892,-1.83537,-0.065124,-0.023189,1.57821,0,4,633.489
21574,3.0729,1.01321,-1.83238,-0.065411,-0.024298,1.57116,0,4,626.023
21609,3.07424,1.01152,-1.83115,-0.065539,-0.025427,1.5825,0,4,607.847
21641,3.07649,1.0119,-1.82935,-0.065732,-0.026346,1.5925,0,4,614.613
21675,3.08148,1.01086,-1.83035,-0.066001,-0.027121,1.60644,0,4,651.053
21710,3.0843,1.01856,-1.83368,-0.066111,-0.027862,1.60216,0,4,618.756
21742,3.08829,1.02354,-1.83618,-0.066088,-0.028496,1.6333,0,4,641.861
21776,3.08303,1.01224,-1.82082,-0.06607,-0.029125,1.65068,0,4,613.006
21808,3.08476,1.01133,-1.82849,-0.065955,-0.029602,1.59382,0,4,624.522
21841,3.08766,1.01968,-1.8207,-0.06586,-0.02979,1.60778,0,4,630.205
21875,3.09402,1.02595,-1.82304,-0.06589,-0.029835,1.66451,0,4,647.711
21908,3.0949,1.03503,-1.82004,-0.065913,-0.02966,1.6706,0,4,610.766
21942,3.10066,1.04179,-1.8221,-0.065824,-0.029305,1.66831,0,4,617.213
21974,3.10085,1.01969,-1.82233,-0.06566,-0.029145,1.69069,0,4,635.686
22008,3.11849,1.03165,-1.81316,-0.06552,-0.028902,1.68357,0,4,646.261
22041,3.10365,1.03007,-1.82577,-0.065412,-0.028508,1.68784,0,4,628.381
22075,3.10646,1.03264,-1.8276,-0.065113,-0.027977,1.6845,0,4,629.926
22109,3.10532,1.07539,-1.82043,-0.064663,-0.027342,1.70423,0,4,628.845
22141,3.10796,1.08152,-1.82273,-0.064228,-0.026772,1.75368,0,1,579.293
22174,3.10782,1.0876,-1.82374,-0.063766,-0.026092,1.76488,0,1,569.106
22208,3.10644,1.09233,-1.82201,-0.0635,-0.025338,1.77735,0,1,576.058
22242,3.09723,1.09266,-1.82567,-0.057864,-0.024415,1.78629,0,1,568.642
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79946,0,1,564.573
22307,3.09007,1.09524,-1.81887,-0.055323,-0.02278,1.80824,0,1,570.974
22341,3.09375,1.09726,-1.8209,-0.057149,-0.02209,1.81999,0,1,565.03
22374,3.09436,1.09677,-1.81915,-0.058468,-0.021344,1.83066,0,1,564.482
22407,3.09399,1.0937,-1.82131,-0.059417,-0.020749,1.83924,0,1,564.769
22442,3.09687,1.09442,-1.82118,-0.060306,-0.020477,1.85095,0,1,567.564
22475,3.09588,1.10409,-1.82918,-0.061058,-0.02038,1.86667,0,4,609.917
22508,3.09766,1.11761,-1.82584,-0.061775,-0.020509,1.92974,0,4,673.304
22541,3.09706,1.1232,-1.82059,-0.062542,-0.020816,1.96739,0,4,611.204
22575,3.09993,1.08951,-1.84083,-0.063276,-0.021173,1.99863,0,4,602.898
22609,3.09966,1.12301,-1.82495,-0.063864,-0.021676,1.92587,0,4,597.187
22640,3.10185,1.08237,-1.83429,-0.064286,-0.022234,2.03046,0,4,595.517
22675,3.09178,1.08515,-1.82876,-0.064759,-0.022825,1.94109,0,4,584.15
22709,3.10234,1.12033,-1.829,-0.065237,-0.023289,1.96951,0,4,594.09
22779,3.1043,1.1266,-1.82445,-0.06613,-0.024556,2.16072,0,4,628.713
22811,3.11315,1.09123,-1.85129,-0.066511,-0.025257,2.10953,0,4,598.844
22840,3.09573,1.07533,-1.83509,-0.066785,-0.025855,1.99988,0,4,578.664
22875,3.11414,1.12566,-1.82224,-0.067157,-0.026753,2.0031,0,4,617.654
22908,3.11141,1.11108,-1.81941,-0.067535,-0.027625,2.07234,0,4,625.051
22942,3.12021,1.07629,-1.82388,-0.067741,-0.028345,2.05354,0,4,590.812
22974,3.11419,1.08672,-1.82243,-0.067793,-0.028877,2.03105,0,4,598.827
23007,3.11774,1.08025,-1.82141,-0.067836,-0.02932,2.04632,0,4,594.315
23040,3.10817,1.10476,-1.82671,-0.067766,-0.029566,2.04651,0,4,589.58
23074,3.11859,1.08968,-1.82364,-0.067603,-0.029552,2.07792,0,4,651.37
23108,3.12765,1.08672,-1.82448,-0.067368,-0.029328,2.01159,0,4,590.143
23141,3.11723,1.10496,-1.82632,-0.066882,-0.028953,2.06439,0,4,623.108
23174,3.11835,1.10611,-1.8443,-0.06088,-0.02835,2.08996,0,1,555.529
23208,3.10955,1.10453,-1.84622,-0.055572,-0.027729,2.09778,0,1,550.077
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,547.083
23276,3.11221,1.09858,-1.82667,-0.057921,-0.026667,2.0991,0,4,630.152
23307,3.10965,1.09868,-1.83429,-0.05882,-0.026143,2.09806,0,4,616.059
23340,3.11834,1.13098,-1.84669,-0.059379,-0.025591,2.14282,0,1,545.025
23374,3.11508,1.13188,-1.85062,-0.059822,-0.02505,2.15055,0,1,548.652
23407,3.11551,1.13534,-1.85595,-0.06038,-0.024519,2.1595,0,1,543.941
23442,3.09697,1.12434,-1.84158,-0.055303,-0.023864,2.17049,0,4,592.907
23475,3.09817,1.12813,-1.86281,-0.051356,-0.023158,2.18073,0,1,550.583
23507,3.09843,1.13838,-1.85556,-0.053476,-0.022529,2.20248,0,4,592.168
23540,3.09501,1.13977,-1.84177,-0.055355,-0.021898,2.21909,0,4,619.812
23574,3.09905,1.1463,-1.84521,-0.057174,-0.021499,2.25536,0,4,618.34
23608,3.09845,1.14956,-1.84159,-0.058869,-0.021499,2.25124,0,4,616.681
23640,3.09975,1.15265,-1.84379,-0.060094,-0.021599,2.30643,0,4,648.803
23674,3.09707,1.15086,-1.8426,-0.061259,-0.021793,2.36838,0,4,633.015
23707,3.09707,1.15086,-1.8426,-0.06212,-0.022038,2.36838,0,32,680.942
23740,3.09241,1.13848,-1.84771,-0.062824,-0.022135,2.30012,0,4,588.634
23775,3.10771,1.12142,-1.86238,-0.063516,-0.022105,2.35321,0,4,599.446
23807,3.10102,1.15665,-1.83835,-0.064115,-0.022285,2.30714,0,4,619.163
23840,3.10922,1.13962,-1.87562,-0.064714,-0.022745,2.42695,0,4,586.749
23875,3.11227,1.11239,-1.86248,-0.065322,-0.023237,2.39512,0,4,598.064
23906,3.10592,1.1511,-1.84272,-0.065757,-0.023689,2.35894,0,4,585.935
23942,3.11495,1.10879,-1.85775,-0.066247,-0.024303,2.45754,0,4,593.938
23974,3.11754,1.10811,-1.85518,-0.066707,-0.024956,2.36352,0,4,599.768
24007,3.12088,1.10709,-1.84999,-0.066975,-0.025588,2.3663,0,4,590.776
24041,3.12299,1.10801,-1.85602,-0.067192,-0.026202,2.37757,0,4,594.915
24074,3.12033,1.10589,-1.85181,-0.067256,-0.026679,2.38612,0,4,605.73
24108,3.1244,1.11469,-1.85108,-0.067308,-0.026961,2.39424,0,4,579.741
24140,3.12583,1.10867,-1.85111,-0.067446,-0.027069,2.4166,0,4,599.211
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,574.551
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,540.152
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,540.641
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,541.035
24311,3.12652,1.09375,-1.84758,-0.066622,-0.027115,2.4333,0,4,622.097
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,546.06
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,544.392
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,546.573
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,540.672
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,544.235
24506,3.1172,1.14591,-1.84236,-0.063829,-0.02529,2.49319,0,4,632.488
24539,3.1324,1.12647,-1.84469,-0.063344,-0.024917,2.5096,0,4,584.039
24573,3.1158,1.14926,-1.84224,-0.062851,-0.024408,2.45614,0,4,596.879
24608,3.11073,1.14367,-1.83854,-0.062555,-0.023881,2.52265,0,4,596.861
24640,3.12331,1.1288,-1.8478,-0.062243,-0.023504,2.53733,0,4,591.288
24674,3.11042,1.14207,-1.83877,-0.061875,-0.023081,2.4968,0,4,587.778
24706,3.11216,1.14938,-1.8503,-0.061697,-0.022657,2.57106,0,4,583.064
24739,3.10184,1.14589,-1.84599,-0.061551,-0.022102,2.59069,0,4,616.216
