timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15613,2.24439,0.837409,-1.84064,-0.07024,-0.026817,-0.807197,0,4,576.363
15644,2.24639,0.86191,-1.85753,-0.069695,-0.027351,-0.761935,0,4,559.832
15679,2.24946,0.855514,-1.85451,-0.068779,-0.027929,-0.700112,0,4,559.568
15711,2.23183,0.81916,-1.84596,-0.067822,-0.028444,-0.717275,0,4,553.244
15745,2.23422,0.810817,-1.8429,-0.066477,-0.028988,-0.728577,0,4,585.532
15780,2.22615,0.806441,-1.84137,-0.064978,-0.02942,-0.725503,0,4,590.701
15812,2.24278,0.796561,-1.84187,-0.063665,-0.029639,-0.730776,0,4,559.588
15845,2.251,0.79113,-1.84217,-0.062178,-0.029922,-0.702866,0,4,556.688
15878,2.25345,0.776221,-1.83951,-0.060671,-0.030358,-0.672791,0,4,582.151
15911,2.25219,0.781509,-1.85127,-0.059516,-0.030489,-0.67491,0,4,561.37
15946,2.28295,0.778665,-1.85115,-0.058513,-0.030158,-0.667145,0,4,557.061
15977,2.29641,0.769239,-1.854,-0.057923,-0.02954,-0.634563,0,1,542.73
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,540.664
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,543.139
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,537.935
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,539.044
16144,2.35775,0.779143,-1.85874,-0.058077,-0.026138,-0.553437,0,1,539.975
16177,2.36882,0.780979,-1.85755,-0.05879,-0.025172,-0.532509,0,1,532.298
16211,2.38096,0.784966,-1.85539,-0.059776,-0.024194,-0.518934,0,1,540.677
16244,2.39218,0.789282,-1.85553,-0.060866,-0.02311,-0.50509,0,1,546.273
16280,2.40254,0.793047,-1.85471,-0.062115,-0.021867,-0.490052,0,1,537.356
16311,2.4154,0.798189,-1.85162,-0.063368,-0.021009,-0.472245,0,1,543.042
16344,2.42401,0.805632,-1.8491,-0.064753,-0.020381,-0.461278,0,1,547.673
16378,2.43162,0.808127,-1.84833,-0.066075,-0.019877,-0.446455,0,1,578.912
16411,2.44276,0.821634,-1.8495,-0.06084,-0.019485,-0.432924,0,1,542.29
16446,2.45249,0.833074,-1.84851,-0.056791,-0.019166,-0.417565,0,1,545.391
16478,2.45345,0.826425,-1.8419,-0.060251,-0.019028,-0.408424,0,1,547.986
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,546.672
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,547.977
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,548.696
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,548.705
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,552.768
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,549.003
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,549.704
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,546.596
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,546.329
16810,2.4687,0.779029,-1.84258,-0.069624,-0.02542,-0.252242,0,1,542.515
16844,2.4707,0.773069,-1.84414,-0.068763,-0.026167,-0.238373,0,1,542.843
16878,2.47481,0.77006,-1.84476,-0.067641,-0.026878,-0.229445,0,1,539.848
16910,2.47995,0.772957,-1.84806,-0.06128,-0.027618,-0.210246,0,1,538.129
16945,2.48867,0.779163,-1.84667,-0.055667,-0.028354,-0.200373,0,1,537.712
16977,2.49292,0.773109,-1.84574,-0.056435,-0.028984,-0.181398,0,4,601.397
17010,2.49432,0.766543,-1.84777,-0.056866,-0.02951,-0.165523,0,4,563.607
17044,2.50238,0.757367,-1.84665,-0.057208,-0.029822,-0.160836,0,4,557.964
17077,2.50993,0.752412,-1.84964,-0.057694,-0.030072,-0.163374,0,4,571.124
17112,2.52326,0.754047,-1.8358,-0.05808,-0.03027,-0.12543,0,4,571.144
17143,2.53614,0.754319,-1.83701,-0.058164,-0.030416,-0.110286,0,4,571.372
17177,2.54805,0.756967,-1.83452,-0.058026,-0.030434,-0.105123,0,4,564.579
17210,2.5608,0.75637,-1.83629,-0.057916,-0.030239,-0.0792838,0,4,544.528
17243,2.57634,0.757995,-1.83987,-0.058038,-0.029979,-0.0687254,0,4,545.491
17279,2.58113,0.75585,-1.84882,-0.058361,-0.029542,-0.0714254,0,4,547.415
17311,2.6009,0.76674,-1.84574,-0.058689,-0.028834,-0.0546704,0,4,550.785
17343,2.60595,0.771742,-1.84889,-0.059266,-0.027739,-0.0402598,0,4,548.313
17377,2.62535,0.771381,-1.84795,-0.06015,-0.026436,-0.0284907,0,4,543.133
17410,2.63983,0.77261,-1.84011,-0.061058,-0.025197,-0.00710152,0,4,547.748
17445,2.63202,0.780234,-1.85582,-0.06202,-0.023963,0.0133511,0,4,559.151
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194205,0,1,532.585
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,531.845
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,533.208
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,571.521
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,539.433
17643,2.66804,0.830916,-1.83552,-0.059113,-0.018141,0.0924029,0,1,538.24
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105753,0,1,535.641
17710,2.67608,0.826706,-1.83845,-0.063828,-0.018012,0.117636,0,1,533.18
17743,2.67885,0.824904,-1.83746,-0.065329,-0.018323,0.13193,0,1,538.754
17779,2.68077,0.820334,-1.8369,-0.066481,-0.018697,0.145568,0,1,534.876
17810,2.68303,0.817843,-1.8374,-0.06718,-0.019055,0.159881,0,1,535.914
17844,2.6822,0.810688,-1.83717,-0.067669,-0.019465,0.174387,0,1,529.303
17877,2.68364,0.809757,-1.83678,-0.067841,-0.020094,0.186731,0,1,533.989
17910,2.68514,0.805645,-1.83664,-0.067669,-0.021099,0.199668,0,1,531.577
17944,2.68771,0.801822,-1.83536,-0.067307,-0.022272,0.214907,0,1,527.937
17976,2.68979,0.797594,-1.83403,-0.067145,-0.023219,0.228339,0,1,527.007
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243229,0,1,521.974
18043,2.69462,0.787597,-1.83393,-0.066509,-0.02503,0.25882,0,1,524.632
18077,2.69992,0.784728,-1.83464,-0.065976,-0.026193,0.273708,0,1,524.753
18112,2.70434,0.782527,-1.83376,-0.065227,-0.027445,0.286371,0,1,526.17
18144,2.71105,0.781594,-1.8302,-0.064463,-0.028378,0.295029,0,1,523.544
18177,2.71631,0.781297,-1.82784,-0.063654,-0.02922,0.307218,0,1,550.632
18210,2.72303,0.780366,-1.82723,-0.062901,-0.029998,0.3255,0,1,517.91
18243,2.73179,0.784102,-1.82644,-0.062286,-0.030635,0.334657,0,1,518.861
18279,2.74073,0.78216,-1.8243,-0.06167,-0.030937,0.344639,0,1,516.262
18309,2.74907,0.788165,-1.82441,-0.061155,-0.031045,0.359667,0,1,515.647
18343,2.75772,0.791682,-1.82336,-0.060704,-0.031141,0.372867,0,1,517.193
18376,2.76612,0.796074,-1.82115,-0.060453,-0.031007,0.390077,0,1,521.289
18409,2.77488,0.802369,-1.82009,-0.060463,-0.030588,0.398094,0,1,520.486
18444,2.78452,0.807177,-1.82042,-0.060688,-0.029809,0.416082,0,1,519.91
18477,2.79379,0.80571,-1.83492,-0.061066,-0.028805,0.411969,0,4,546.08
18509,2.80473,0.818737,-1.83023,-0.061656,-0.027739,0.41852,0,4,551.886
18543,2.81356,0.82328,-1.83017,-0.06246,-0.026643,0.43577,0,4,544.49
18576,2.83172,0.827845,-1.81987,-0.063301,-0.025676,0.455506,0,4,562.777
18611,2.83758,0.831916,-1.82658,-0.064105,-0.024552,0.467563,0,4,557.296
18643,2.83506,0.840207,-1.83065,-0.064787,-0.023236,0.473052,0,4,548.126
18677,2.83847,0.84242,-1.82855,-0.06547,-0.021803,0.491599,0,4,658.81
18709,2.84308,0.846785,-1.82771,-0.065886,-0.020512,0.502565,0,4,554.856
18745,2.86158,0.856384,-1.81686,-0.066243,-0.019294,0.528975,0,4,552.323
18778,2.85308,0.861332,-1.83088,-0.066613,-0.01839,0.56557,0,4,586.014
18811,2.85286,0.860223,-1.82542,-0.066997,-0.017801,0.550345,0,4,555.918
18843,2.85855,0.865964,-1.82849,-0.067505,-0.017537,0.560584,0,4,552.491
18877,2.866,0.877629,-1.82903,-0.06803,-0.017529,0.580068,0,4,545.969
18909,2.87607,0.86651,-1.81955,-0.068433,-0.017728,0.618564,0,4,583.172
18944,2.87245,0.87278,-1.83658,-0.068773,-0.018004,0.597466,0,4,552.613
18977,2.87414,0.863913,-1.81825,-0.068924,-0.018315,0.635243,0,4,542.527
19009,2.86327,0.863733,-1.81913,-0.068839,-0.018754,0.636627,0,1,524.948
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,526.656
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,507.758
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,519.573
19142,2.86805,0.853781,-1.82273,-0.068093,-0.022218,0.688677,0,1,515.245
19177,2.87024,0.850875,-1.82348,-0.067533,-0.023359,0.70156,0,1,513.149
19209,2.87342,0.849383,-1.82311,-0.067125,-0.024593,0.71396,0,1,517.42
19242,2.87711,0.847821,-1.82602,-0.066784,-0.025934,0.726525,0,1,517.962
19279,2.88059,0.846683,-1.82543,-0.066381,-0.027079,0.739264,0,1,512.502
19309,2.88545,0.845598,-1.82565,-0.066023,-0.027922,0.752016,0,1,520.311
19343,2.89019,0.846465,-1.82772,-0.065485,-0.028898,0.763932,0,1,521.365
19376,2.89512,0.847163,-1.82675,-0.064863,-0.029752,0.775597,0,1,550.054
19409,2.90057,0.850037,-1.82285,-0.064378,-0.030522,0.789276,0,1,519.048
19444,2.90671,0.854765,-1.82288,-0.064078,-0.03117,0.803264,0,1,518.349
19476,2.91451,0.858301,-1.82498,-0.063756,-0.031442,0.816197,0,1,516.072
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,517.212
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,519.874
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,523.205
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,521.244
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,520.134
19677,2.94993,0.881412,-1.82284,-0.064045,-0.029311,0.876164,0,4,541.198
19709,2.95879,0.903165,-1.81932,-0.063935,-0.028344,0.897494,0,1,528.415
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,528.569
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,522.176
19808,2.97261,0.919722,-1.82435,-0.063211,-0.025327,0.922988,0,4,548.958
19843,2.97677,0.928988,-1.82558,-0.063166,-0.024188,0.930902,0,4,552.161
19877,2.98071,0.937586,-1.82566,-0.063344,-0.022972,0.945419,0,4,558.49
19908,2.97391,0.945581,-1.82269,-0.058197,-0.021882,0.971136,0,1,545.347
19944,2.96534,0.955439,-1.82107,-0.053789,-0.020707,0.983125,0,1,527.209
19975,2.98374,0.964097,-1.82349,-0.056034,-0.019664,0.979597,0,4,553.283
20008,2.98374,0.964097,-1.82349,-0.058005,-0.018797,0.979597,0,32,636.367
20708,3.02136,1.26084,-1.88244,-0.067938,-0.026895,1.02259,0,4,559.744
20743,3.00513,1.2697,-1.85361,-0.066977,-0.028109,1.41927,0,4,553.512
20780,3.02562,0.968136,-1.79118,-0.066185,-0.028768,1.51045,0,4,581.636
20810,3.11682,1.08925,-1.77923,-0.065855,-0.028813,1.29169,0,4,576.755
20844,3.0673,1.15774,-1.84224,-0.065677,-0.02854,1.44322,0,4,587.569
20876,3.08416,1.02464,-1.90885,-0.065441,-0.028231,1.80162,0,4,573.097
20908,3.05488,0.994984,-1.81666,-0.065043,-0.027773,1.39871,0,4,572.22
20943,3.0751,1.01305,-1.85304,-0.064709,-0.026956,1.3647,0,4,574.53
20975,3.07492,1.02732,-1.85049,-0.064667,-0.025966,1.4066,0,4,569.331
21008,3.0699,1.0306,-1.81127,-0.064632,-0.024813,1.43381,0,4,571.136
21041,3.06786,1.03117,-1.85542,-0.059013,-0.023712,1.39777,0,4,565.037
21075,3.05566,0.976963,-1.86398,-0.054438,-0.022604,1.40693,0,4,565.772
21110,3.07953,1.01558,-1.84732,-0.056498,-0.021612,1.36551,0,4,565.511
21142,3.0555,1.02868,-1.82462,-0.057917,-0.020779,1.4106,0,1,550.417
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,546.731
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,547.419
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,584.253
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,548.591
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,547.462
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,551.258
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,547.711
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,550.657
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,543.843
21475,3.06745,1.01886,-1.82702,-0.064569,-0.021325,1.53028,0,1,549.14
21508,3.06626,1.01566,-1.82608,-0.06476,-0.02218,1.54094,0,1,548.88
21541,3.06866,1.01321,-1.82582,-0.065124,-0.023189,1.55278,0,1,551.877
21574,3.07079,1.01259,-1.82597,-0.065411,-0.024298,1.56371,0,1,550.647
21609,3.07318,1.01178,-1.82736,-0.065539,-0.025427,1.57536,0,1,553.5
21641,3.07508,1.01207,-1.82471,-0.065732,-0.026346,1.5881,0,1,550.733
21675,3.07829,1.01194,-1.82556,-0.066001,-0.027121,1.59907,0,1,554.459
21710,3.08052,1.01313,-1.82475,-0.066111,-0.027862,1.61044,0,1,553.297
21742,3.08409,1.01514,-1.82746,-0.066088,-0.028496,1.62207,0,1,556.961
21776,3.08678,1.01754,-1.82679,-0.06607,-0.029125,1.63354,0,1,548.602
21808,3.08957,1.02245,-1.82757,-0.065955,-0.029602,1.64439,0,1,585.004
21841,3.0919,1.0261,-1.82795,-0.06586,-0.02979,1.65456,0,1,551.18
21875,3.09577,1.02739,-1.82603,-0.06589,-0.029835,1.66658,0,1,549.072
21908,3.09909,1.03664,-1.82771,-0.065913,-0.02966,1.67707,0,1,549.182
21942,3.10117,1.04338,-1.8268,-0.065824,-0.029305,1.68959,0,1,549.886
21974,3.10405,1.04901,-1.82283,-0.06566,-0.029145,1.70111,0,1,546.847
22008,3.10637,1.05613,-1.82204,-0.06552,-0.028902,1.71149,0,1,547.326
22041,3.10475,1.06012,-1.82257,-0.065412,-0.028508,1.72089,0,1,548.99
22075,3.10641,1.06968,-1.82334,-0.065113,-0.027977,1.73236,0,1,550.626
22109,3.10681,1.07664,-1.82239,-0.064663,-0.027342,1.74484,0,1,550.383
22141,3.11455,1.07733,-1.82299,-0.064228,-0.026772,1.75277,0,4,569.931
22174,3.10767,1.08624,-1.82408,-0.063766,-0.026092,1.73426,0,4,584.02
22208,3.1074,1.09597,-1.82561,-0.0635,-0.025338,1.74735,0,4,587.738
22242,3.09699,1.09188,-1.82513,-0.057864,-0.024415,1.78514,0,4,553.578
22276,3.09112,1.1031,-1.83421,-0.053333,-0.023457,1.7947,0,4,572.372
22307,3.09553,1.09724,-1.83241,-0.055323,-0.02278,1.8122,0,4,571.998
22341,3.09728,1.09906,-1.8304,-0.057149,-0.02209,1.8185,0,4,561.669
22374,3.09744,1.10383,-1.82612,-0.058468,-0.021344,1.8333,0,4,576.812
22407,3.08687,1.09885,-1.83322,-0.059417,-0.020749,1.83973,0,4,599.237
22442,3.09847,1.09509,-1.82614,-0.060306,-0.020477,1.86208,0,4,562.497
22475,3.09791,1.1045,-1.83259,-0.061058,-0.02038,1.86732,0,4,574.272
22508,3.09893,1.09526,-1.83085,-0.061775,-0.020509,1.90774,0,4,572.788
22541,3.09868,1.09511,-1.82356,-0.062542,-0.020816,1.90284,0,4,578.059
22575,3.09945,1.08506,-1.82791,-0.063276,-0.021173,1.90691,0,4,573.614
22609,3.1004,1.08289,-1.8263,-0.063864,-0.021676,1.90836,0,4,576.257
22640,3.1005,1.08071,-1.82331,-0.064286,-0.022234,1.92005,0,1,540.827
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,541.468
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,543.271
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,543.996
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,543.157
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,528.87
22875,3.11461,1.0742,-1.82966,-0.067157,-0.026753,1.99686,0,1,533.95
22908,3.1166,1.07623,-1.82975,-0.067535,-0.027625,2.00768,0,1,530.457
22942,3.11831,1.07921,-1.82718,-0.067741,-0.028345,2.01958,0,1,530.944
22974,3.11823,1.08009,-1.83068,-0.067793,-0.028877,2.027,0,1,534.981
23007,3.12151,1.08516,-1.82682,-0.067836,-0.02932,2.03964,0,1,544.217
23040,3.12586,1.07858,-1.82485,-0.067766,-0.029566,2.04597,0,4,564.756
23074,3.12237,1.092,-1.83059,-0.067603,-0.029552,2.05706,0,1,542.391
23108,3.12811,1.10321,-1.82959,-0.067368,-0.029328,2.07061,0,1,532.089
23141,3.1257,1.10587,-1.83521,-0.066882,-0.028953,2.07874,0,1,536.928
23174,3.11835,1.10611,-1.8443,-0.06088,-0.02835,2.08996,0,1,535.524
23208,3.10955,1.10453,-1.84622,-0.055572,-0.027729,2.09778,0,1,542.445
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,537.901
23276,3.1121,1.11903,-1.83302,-0.057921,-0.026667,2.10192,0,4,570.884
23307,3.1101,1.12373,-1.83608,-0.05882,-0.026143,2.12419,0,4,558.212
23340,3.11834,1.13098,-1.84669,-0.059379,-0.025591,2.14283,0,1,539.518
23374,3.11508,1.13188,-1.85062,-0.059822,-0.02505,2.15055,0,1,532.819
23407,3.11551,1.13534,-1.85595,-0.06038,-0.024519,2.1595,0,1,531.493
23442,3.09662,1.13895,-1.84212,-0.055303,-0.023864,2.17439,0,4,554.63
23475,3.09817,1.12813,-1.86281,-0.051356,-0.023158,2.18073,0,1,532.175
23507,3.10022,1.12476,-1.85854,-0.053476,-0.022529,2.19649,0,1,532.667
23540,3.10214,1.1262,-1.85839,-0.055355,-0.021898,2.20649,0,1,537.213
23574,3.10363,1.12677,-1.85462,-0.057174,-0.021499,2.2183,0,1,538.211
23608,3.1055,1.12707,-1.85563,-0.058869,-0.021499,2.22886,0,1,557.559
23640,3.10487,1.12593,-1.85166,-0.060094,-0.021599,2.2388,0,1,539.822
23674,3.1029,1.12458,-1.8503,-0.061259,-0.021793,2.24575,0,4,562.292
23707,3.10239,1.13673,-1.84796,-0.06212,-0.022038,2.2578,0,4,575.249
23740,3.10341,1.12358,-1.84603,-0.062824,-0.022135,2.28632,0,4,556.652
23775,3.09609,1.12106,-1.8512,-0.063516,-0.022105,2.2845,0,4,549.253
23807,3.10565,1.11967,-1.84493,-0.064115,-0.022285,2.30059,0,4,562.696
23840,3.10982,1.11364,-1.84756,-0.064714,-0.022745,2.30996,0,4,553.88
23875,3.10985,1.11397,-1.84214,-0.065322,-0.023237,2.32726,0,4,560.949
23906,3.11243,1.11714,-1.85107,-0.065757,-0.023689,2.34361,0,4,550.169
23942,3.11547,1.10434,-1.84616,-0.066247,-0.024303,2.34518,0,4,547.788
23974,3.11885,1.10686,-1.84942,-0.066707,-0.024956,2.34615,0,4,576.742
24007,3.11723,1.11226,-1.85027,-0.066975,-0.025588,2.36524,0,4,562.055
24041,3.12251,1.10653,-1.85157,-0.067192,-0.026202,2.38655,0,4,564.265
24074,3.12275,1.10448,-1.8504,-0.067256,-0.026679,2.37136,0,4,559.07
24108,3.124,1.11029,-1.84578,-0.067308,-0.026961,2.38616,0,4,561.484
24140,3.12827,1.10643,-1.84755,-0.067446,-0.027069,2.40022,0,4,560.342
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,527.032
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,561.884
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,524.226
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,528.726
24311,3.12575,1.11833,-1.84666,-0.066622,-0.027115,2.43564,0,4,543.565
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,531.646
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,528.097
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,529.106
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,523.567
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,530.151
24506,3.11671,1.14608,-1.84048,-0.063829,-0.02529,2.50583,0,1,527.162
24539,3.1148,1.14683,-1.84441,-0.063344,-0.024917,2.51391,0,1,532.621
24573,3.11591,1.15158,-1.84493,-0.062851,-0.024408,2.53094,0,1,539.415
24608,3.10975,1.1495,-1.84828,-0.062555,-0.023881,2.53562,0,1,536.834
24640,3.108,1.14834,-1.85168,-0.062243,-0.023504,2.5456,0,1,531.914
24674,3.11106,1.14924,-1.85469,-0.061875,-0.023081,2.55817,0,1,540.081
24706,3.10411,1.14557,-1.85379,-0.061697,-0.022657,2.56624,0,1,541.418
24739,3.10334,1.14292,-1.85622,-0.061551,-0.022102,2.57601,0,1,537.147
