timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26440,3.11671,1.07343,-1.85906,-0.068379,-0.024321,3.08001,0,3,24.9188
26505,3.11472,1.07677,-1.86187,-0.068424,-0.024858,3.10132,0,3,22.2425
26572,3.11437,1.07806,-1.86365,-0.067871,-0.025388,3.1197,0,3,46.0061
26639,3.11057,1.07879,-1.8689,-0.066771,-0.025997,3.13459,0,3,33.5216
26706,3.10816,1.0811,-1.87389,-0.065736,-0.025793,-3.12998,0,3,22.7601
26773,3.10521,1.08209,-1.87909,-0.064484,-0.025493,-3.11182,0,3,23.4953
26838,3.10172,1.08095,-1.88325,-0.06318,-0.025208,-3.09382,0,3,21.5799
26905,3.09833,1.07772,-1.88739,-0.062091,-0.024568,-3.0755,0,3,21.5068
26972,3.09502,1.07286,-1.89237,-0.061286,-0.024354,-3.05817,0,3,20.9423
27038,3.09276,1.06472,-1.8968,-0.060438,-0.023934,-3.0404,0,3,22.6145
27106,3.09212,1.05566,-1.9001,-0.0601,-0.023283,-3.02252,0,3,22.0945
27172,3.09276,1.04741,-1.9023,-0.060934,-0.022913,-3.00419,0,3,22.7324
27238,3.09528,1.03974,-1.90574,-0.06218,-0.022945,-2.98342,0,1,23.9185
27305,3.09862,1.02124,-1.9058,-0.058069,-0.023248,-2.96561,0,1,26.7567
27371,3.10485,1.00928,-1.90833,-0.056344,-0.023242,-2.94586,0,1,24.9937
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,20.8848
27505,3.11194,1.0114,-1.9117,-0.063838,-0.023197,-2.90969,0,1,19.499
27571,3.11433,1.01331,-1.9121,-0.065394,-0.023789,-2.88955,0,1,19.2517
27638,3.1157,1.01447,-1.91396,-0.066374,-0.024533,-2.87117,0,1,19.0727
27704,3.11674,1.0158,-1.91785,-0.066881,-0.024794,-2.85377,0,1,18.6987
27773,3.11764,1.019,-1.92173,-0.066627,-0.025389,-2.83423,0,1,22.0436
27838,3.11482,1.02008,-1.92174,-0.065901,-0.026244,-2.81599,0,1,19.0325
27904,3.11365,1.01898,-1.92691,-0.064628,-0.026138,-2.79879,0,1,20.0718
27971,3.1118,1.01857,-1.93065,-0.064019,-0.025626,-2.78127,0,3,21.3091
28038,3.10765,1.01434,-1.93578,-0.06343,-0.025953,-2.7634,0,1,18.9496
28106,3.10579,1.0078,-1.9389,-0.062315,-0.025674,-2.74679,0,1,19.209
28171,3.10417,0.999766,-1.94207,-0.061831,-0.025427,-2.72997,0,1,19.1639
28238,3.10407,0.990459,-1.9455,-0.061624,-0.024872,-2.71367,0,1,18.3418
28304,3.10652,0.982444,-1.9452,-0.062148,-0.023886,-2.69507,0,1,18.0592
28373,3.10807,0.97456,-1.94724,-0.063576,-0.023465,-2.6787,0,1,20.1079
28439,3.11236,0.967328,-1.94681,-0.064954,-0.022999,-2.6591,0,1,18.4543
28504,3.11568,0.958942,-1.94924,-0.066073,-0.022734,-2.64311,0,1,18.3619
28571,3.12095,0.951759,-1.95007,-0.06661,-0.02254,-2.62538,0,3,21.5681
28637,3.12574,0.947387,-1.95085,-0.067412,-0.022339,-2.6086,0,3,19.6214
28704,3.12977,0.9448,-1.95305,-0.068108,-0.022688,-2.58949,0,3,21.2057
28773,3.13274,0.943655,-1.95538,-0.068422,-0.023111,-2.57142,0,3,25.058
28838,3.13558,0.941751,-1.9557,-0.068083,-0.024122,-2.55474,0,3,27.2438
28904,3.13513,0.940795,-1.95579,-0.06795,-0.025293,-2.53713,0,3,22.8544
28970,3.13371,0.939613,-1.954,-0.067396,-0.026387,-2.52136,0,1,18.7965
29037,3.13382,0.937284,-1.95547,-0.066128,-0.02672,-2.50362,0,1,17.5792
29105,3.13241,0.93513,-1.95446,-0.065295,-0.027102,-2.48659,0,1,17.9568
29170,3.1316,0.93147,-1.95574,-0.064453,-0.02696,-2.47022,0,1,18.4116
29237,3.13102,0.926052,-1.95651,-0.06391,-0.026207,-2.45339,0,3,19.726
29304,3.13271,0.920283,-1.95781,-0.063569,-0.025379,-2.43659,0,3,22.5723
29370,3.13397,0.91163,-1.96011,-0.063252,-0.024864,-2.4208,0,3,19.2141
29438,3.13661,0.901473,-1.96259,-0.063071,-0.024238,-2.40417,0,3,19.7545
29472,3.14011,0.891298,-1.96497,-0.063162,-0.023976,-2.38789,0,3,20.7256
