timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15644,2.22521,0.827742,-1.84373,-0.069695,-0.027351,-0.770187,0,4,555.501
15679,2.2256,0.815449,-1.84304,-0.068779,-0.027929,-0.76204,0,4,550.743
15711,2.23077,0.819509,-1.84541,-0.067822,-0.028444,-0.756208,0,4,550.092
15745,2.22832,0.812669,-1.84021,-0.066477,-0.028988,-0.736804,0,4,555.264
15780,2.22123,0.808183,-1.83866,-0.064978,-0.02942,-0.742028,0,4,557.738
15812,2.23959,0.799259,-1.82972,-0.063665,-0.029639,-0.743286,0,4,554.682
15845,2.24925,0.792522,-1.83572,-0.062178,-0.029922,-0.709,0,4,559.349
15878,2.26006,0.787363,-1.84011,-0.060671,-0.030358,-0.669998,0,4,580.451
15911,2.28202,0.788114,-1.83583,-0.059516,-0.030489,-0.667061,0,4,556.172
15946,2.28108,0.785538,-1.83742,-0.058513,-0.030158,-0.635598,0,4,556.829
15977,2.29641,0.769239,-1.854,-0.057923,-0.02954,-0.634563,0,1,541.864
16011,2.3067,0.775278,-1.85584,-0.057522,-0.028801,-0.609152,0,1,548.104
16044,2.3149,0.771708,-1.8596,-0.057308,-0.028214,-0.592021,0,1,541.103
16078,2.33071,0.774844,-1.85827,-0.057349,-0.027744,-0.582366,0,1,538.53
16112,2.34347,0.776671,-1.85733,-0.057594,-0.027052,-0.569286,0,1,546.787
16144,2.35775,0.779143,-1.85874,-0.058077,-0.026138,-0.553437,0,1,536.933
16177,2.36882,0.780979,-1.85755,-0.05879,-0.025172,-0.532509,0,1,542.986
16211,2.38096,0.784966,-1.85539,-0.059776,-0.024194,-0.518934,0,1,548.493
16244,2.39218,0.789282,-1.85553,-0.060866,-0.02311,-0.50509,0,1,547.162
16280,2.40254,0.793047,-1.85471,-0.062115,-0.021867,-0.490052,0,1,541.449
16311,2.4154,0.798189,-1.85162,-0.063368,-0.021009,-0.472245,0,1,552.48
16344,2.42401,0.805632,-1.8491,-0.064753,-0.020381,-0.461278,0,1,547.594
16378,2.43162,0.808127,-1.84833,-0.066075,-0.019877,-0.446455,0,1,550.691
16411,2.44276,0.821634,-1.8495,-0.06084,-0.019485,-0.432924,0,1,547.145
16446,2.45249,0.833074,-1.84851,-0.056791,-0.019166,-0.417565,0,1,576.753
16478,2.45345,0.826425,-1.8419,-0.060251,-0.019028,-0.408424,0,1,545.568
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,556.611
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,551.962
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,552.449
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,553.336
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,554.17
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,552.735
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,551.849
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,546.528
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,549.204
16810,2.4687,0.779029,-1.84258,-0.069624,-0.02542,-0.252242,0,1,622.764
16844,2.4707,0.773069,-1.84414,-0.068763,-0.026167,-0.238373,0,1,546.798
16878,2.47481,0.77006,-1.84476,-0.067641,-0.026878,-0.229445,0,1,546.798
16910,2.47995,0.772957,-1.84806,-0.06128,-0.027618,-0.210246,0,1,549.865
16945,2.48867,0.779163,-1.84667,-0.055667,-0.028354,-0.200373,0,1,541.412
16977,2.49004,0.775642,-1.84812,-0.056435,-0.028984,-0.181318,0,4,551.755
17010,2.49056,0.769874,-1.85064,-0.056866,-0.02951,-0.162889,0,4,554.998
17044,2.50248,0.757468,-1.84651,-0.057208,-0.029822,-0.163589,0,4,586.918
17077,2.50931,0.751823,-1.85048,-0.057694,-0.030072,-0.166269,0,4,550.33
17112,2.53192,0.749321,-1.8483,-0.05808,-0.03027,-0.125738,0,4,552.1
17143,2.54525,0.749173,-1.85063,-0.058164,-0.030416,-0.118659,0,4,549.993
17177,2.55534,0.755911,-1.85689,-0.058026,-0.030434,-0.115641,0,4,554.348
17210,2.56441,0.753452,-1.8391,-0.057916,-0.030239,-0.0836098,0,4,546.675
17243,2.57897,0.755822,-1.84209,-0.058038,-0.029979,-0.0718017,0,4,551.74
17279,2.58721,0.752381,-1.85135,-0.058361,-0.029542,-0.0698684,0,4,555.531
17311,2.601,0.766681,-1.84591,-0.058689,-0.028834,-0.0619032,0,4,552.504
17343,2.60592,0.77316,-1.84455,-0.059266,-0.027739,-0.0405628,0,4,552.016
17377,2.62154,0.777248,-1.8393,-0.06015,-0.026436,-0.0297073,0,4,550.601
17410,2.63164,0.780737,-1.83524,-0.061058,-0.025197,-0.00644809,0,4,555.69
17445,2.63164,0.786167,-1.845,-0.06202,-0.023963,0.00701682,0,4,555.005
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194206,0,1,547.675
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,555.422
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,554.335
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,557.356
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,590.099
17643,2.66804,0.830916,-1.83552,-0.059113,-0.018141,0.0924029,0,1,556.218
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105753,0,1,555.488
17710,2.67608,0.826706,-1.83845,-0.063828,-0.018012,0.117636,0,1,554.412
17743,2.67885,0.824904,-1.83746,-0.065329,-0.018323,0.13193,0,1,552.249
17779,2.68077,0.820334,-1.8369,-0.066481,-0.018697,0.145568,0,1,556.778
17810,2.68303,0.817843,-1.8374,-0.06718,-0.019055,0.159881,0,1,553.294
17844,2.6822,0.810688,-1.83717,-0.067669,-0.019465,0.174387,0,1,547.25
17877,2.68364,0.809757,-1.83678,-0.067841,-0.020094,0.186731,0,1,556
17910,2.68514,0.805645,-1.83664,-0.067669,-0.021099,0.199668,0,1,554.461
17944,2.68771,0.801822,-1.83536,-0.067307,-0.022272,0.214907,0,1,550.056
17976,2.68979,0.797594,-1.83403,-0.067145,-0.023219,0.228339,0,1,544.707
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243229,0,1,542.536
18043,2.69462,0.787597,-1.83393,-0.066509,-0.02503,0.25882,0,1,545.745
18077,2.69992,0.784728,-1.83464,-0.065976,-0.026193,0.273708,0,1,541.95
18112,2.70434,0.782527,-1.83376,-0.065227,-0.027445,0.286371,0,1,540.31
18144,2.71105,0.781594,-1.8302,-0.064463,-0.028378,0.295029,0,1,545.218
18177,2.71631,0.781297,-1.82784,-0.063654,-0.02922,0.307218,0,1,575.051
18210,2.72303,0.780366,-1.82723,-0.062901,-0.029998,0.3255,0,1,539.314
18243,2.73179,0.784102,-1.82644,-0.062286,-0.030635,0.334657,0,1,533.594
18279,2.74073,0.78216,-1.8243,-0.06167,-0.030937,0.344639,0,1,536.622
18309,2.74907,0.788165,-1.82441,-0.061155,-0.031045,0.359667,0,1,536.231
18343,2.75772,0.791682,-1.82336,-0.060704,-0.031141,0.372867,0,1,540.305
18376,2.76612,0.796074,-1.82115,-0.060453,-0.031007,0.390077,0,1,544.539
18409,2.77488,0.802369,-1.82009,-0.060463,-0.030588,0.398094,0,1,540.586
18444,2.78452,0.807177,-1.82042,-0.060688,-0.029809,0.416082,0,1,542.105
18477,2.79285,0.812701,-1.821,-0.061066,-0.028805,0.4113,0,4,552.582
18509,2.80267,0.821026,-1.82101,-0.061656,-0.027739,0.416097,0,4,549.454
18543,2.81124,0.825675,-1.8202,-0.06246,-0.026643,0.431237,0,4,571.011
18576,2.82323,0.830896,-1.81502,-0.063301,-0.025676,0.449897,0,4,560.137
18611,2.83309,0.835152,-1.8205,-0.064105,-0.024552,0.469042,0,4,553.217
18643,2.8352,0.844578,-1.82521,-0.064787,-0.023236,0.47471,0,4,553.596
18677,2.83667,0.8489,-1.81508,-0.06547,-0.021803,0.495095,0,4,553.996
18709,2.8415,0.852195,-1.8164,-0.065886,-0.020512,0.506121,0,4,554.714
18745,2.86536,0.855651,-1.81809,-0.066243,-0.019294,0.52353,0,4,580.387
18778,2.85264,0.861632,-1.82931,-0.066613,-0.01839,0.575918,0,4,560.191
18811,2.85204,0.864794,-1.81767,-0.066997,-0.017801,0.551047,0,4,558.578
18843,2.85424,0.868798,-1.81317,-0.067505,-0.017537,0.556556,0,4,556.502
18877,2.85951,0.867012,-1.82293,-0.06803,-0.017529,0.580919,0,4,561.288
18909,2.86357,0.868432,-1.81724,-0.068433,-0.017728,0.60048,0,4,553.445
18944,2.86346,0.868012,-1.81705,-0.068773,-0.018004,0.609305,0,4,554.781
18977,2.86651,0.864436,-1.81771,-0.068924,-0.018315,0.624888,0,4,558.336
19009,2.86327,0.863733,-1.81913,-0.068839,-0.018754,0.636627,0,1,543.415
19043,2.86355,0.862486,-1.81961,-0.06866,-0.01934,0.648417,0,1,547.863
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.662279,0,1,533.97
19110,2.86664,0.856318,-1.82308,-0.068495,-0.021139,0.676321,0,1,539.583
19142,2.86805,0.853781,-1.82273,-0.068093,-0.022218,0.688677,0,1,530.411
19177,2.87024,0.850875,-1.82348,-0.067533,-0.023359,0.70156,0,1,538.259
19209,2.87342,0.849383,-1.82311,-0.067125,-0.024593,0.71396,0,1,537.85
19242,2.87711,0.847821,-1.82602,-0.066784,-0.025934,0.726525,0,1,539.104
19279,2.88059,0.846683,-1.82543,-0.066381,-0.027079,0.739264,0,1,538.006
19309,2.88545,0.845598,-1.82565,-0.066023,-0.027922,0.752016,0,1,537.897
19343,2.89019,0.846465,-1.82772,-0.065485,-0.028898,0.763932,0,1,573.356
19376,2.89512,0.847163,-1.82675,-0.064863,-0.029752,0.775597,0,1,542.953
19409,2.90057,0.850037,-1.82285,-0.064378,-0.030522,0.789276,0,1,536.005
19444,2.90671,0.854765,-1.82288,-0.064078,-0.03117,0.803264,0,1,539.946
19476,2.91451,0.858301,-1.82498,-0.063756,-0.031442,0.816197,0,1,538.446
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,534.178
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,535.256
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,542.356
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,541.674
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,541.764
19677,2.95387,0.894773,-1.82183,-0.064045,-0.029311,0.875628,0,4,548.282
19709,2.95879,0.903166,-1.81932,-0.063935,-0.028344,0.897495,0,1,551.098
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,544.748
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,545.442
19808,2.97159,0.924621,-1.81848,-0.063211,-0.025327,0.922551,0,4,553.407
19843,2.97507,0.932431,-1.81909,-0.063166,-0.024188,0.936168,0,4,562.415
19877,2.97856,0.940132,-1.81868,-0.063344,-0.022972,0.949777,0,4,560.625
19908,2.97391,0.945581,-1.82269,-0.058197,-0.021882,0.971136,0,1,595.342
19944,2.96534,0.955439,-1.82107,-0.053789,-0.020707,0.983125,0,1,544.809
19975,2.96614,0.955707,-1.81322,-0.056034,-0.019664,0.979377,0,4,578.622
20008,2.96967,0.956626,-1.81154,-0.058005,-0.018797,0.982691,0,4,569.177
20708,3.01072,1.00347,-1.82682,-0.067938,-0.026895,1.00747,0,4,564.698
20743,3.01072,1.00347,-1.82682,-0.066977,-0.028109,1.00747,0,32,580.374
20780,3.0307,0.967014,-1.79879,-0.066185,-0.028768,1.31094,0,4,582.008
20810,3.03878,0.973096,-1.80805,-0.065855,-0.028813,1.30473,0,4,572.967
20844,3.04822,0.959338,-1.82274,-0.065677,-0.02854,1.29635,0,4,569.144
20876,3.04663,0.983066,-1.79919,-0.065441,-0.028231,1.24861,0,4,569.279
20908,3.0529,0.997415,-1.8112,-0.065043,-0.027773,1.31227,0,4,573.649
20943,3.05992,1.00538,-1.81938,-0.064709,-0.026956,1.33944,0,4,570.757
20975,3.05686,1.00046,-1.81497,-0.064667,-0.025966,1.34272,0,4,571.313
21008,3.05793,1.00327,-1.82777,-0.064632,-0.024813,1.31905,0,4,574.906
21041,3.05196,1.02228,-1.81938,-0.059013,-0.023712,1.35161,0,4,573.365
21075,3.04608,1.05975,-1.81906,-0.054438,-0.022604,1.38082,0,4,570.078
21110,3.02657,1.08083,-1.83862,-0.056498,-0.021612,1.43136,0,4,564.986
21142,3.05549,1.02869,-1.82459,-0.057917,-0.020779,1.41061,0,1,596.043
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,572.048
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,566.46
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,570.629
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,565.51
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,564.17
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,566.953
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,566.713
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,571.76
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,565.337
21475,3.06745,1.01886,-1.82702,-0.064569,-0.021325,1.53028,0,1,567.041
21508,3.06626,1.01566,-1.82608,-0.06476,-0.02218,1.54094,0,1,570.499
21541,3.06866,1.01321,-1.82582,-0.065124,-0.023189,1.55278,0,1,570.132
21574,3.07079,1.01259,-1.82597,-0.065411,-0.024298,1.56371,0,1,570.518
21609,3.07318,1.01178,-1.82736,-0.065539,-0.025427,1.57536,0,1,575.803
21641,3.07508,1.01207,-1.82471,-0.065732,-0.026346,1.5881,0,1,573.27
21675,3.07829,1.01194,-1.82556,-0.066001,-0.027121,1.59907,0,1,572.901
21710,3.08052,1.01313,-1.82475,-0.066111,-0.027862,1.61044,0,1,603.322
21742,3.08409,1.01514,-1.82746,-0.066088,-0.028496,1.62207,0,1,572.323
21776,3.08678,1.01754,-1.82679,-0.06607,-0.029125,1.63354,0,1,570.473
21808,3.08957,1.02245,-1.82757,-0.065955,-0.029602,1.64439,0,1,569.379
21841,3.0919,1.0261,-1.82795,-0.06586,-0.02979,1.65456,0,1,573.09
21875,3.09577,1.02739,-1.82603,-0.06589,-0.029835,1.66658,0,1,562.177
21908,3.09909,1.03664,-1.82771,-0.065913,-0.02966,1.67707,0,1,568.188
21942,3.10117,1.04338,-1.8268,-0.065824,-0.029305,1.68959,0,1,570.099
21974,3.10405,1.04901,-1.82283,-0.06566,-0.029145,1.70111,0,1,563.493
22008,3.10637,1.05613,-1.82204,-0.06552,-0.028902,1.71149,0,1,566.363
22041,3.10475,1.06012,-1.82257,-0.065412,-0.028508,1.72089,0,1,567.821
22075,3.10641,1.06968,-1.82334,-0.065113,-0.027977,1.73236,0,1,569.266
22109,3.10681,1.07664,-1.82239,-0.064663,-0.027342,1.74484,0,1,569.578
22141,3.10599,1.08097,-1.82449,-0.064228,-0.026772,1.75257,0,4,575.166
22174,3.10763,1.08614,-1.82377,-0.063766,-0.026092,1.74554,0,4,575.713
22208,3.10701,1.09343,-1.82273,-0.0635,-0.025338,1.74532,0,4,577.396
22242,3.09754,1.09334,-1.82969,-0.057864,-0.024415,1.78027,0,4,605.73
22276,3.0882,1.09232,-1.82752,-0.053333,-0.023457,1.79893,0,4,567.914
22307,3.08864,1.09377,-1.81659,-0.055323,-0.02278,1.80775,0,4,575.302
22341,3.09271,1.09675,-1.81992,-0.057149,-0.02209,1.82116,0,4,566.053
22374,3.09659,1.10037,-1.82414,-0.058468,-0.021344,1.83085,0,4,570.029
22407,3.09422,1.09344,-1.82468,-0.059417,-0.020749,1.83879,0,4,563.699
22442,3.09567,1.09371,-1.81977,-0.060306,-0.020477,1.85173,0,4,572.559
22475,3.09647,1.09451,-1.81949,-0.061058,-0.02038,1.86338,0,4,570.829
22508,3.09823,1.09336,-1.82495,-0.061775,-0.020509,1.88234,0,4,574.417
22541,3.09855,1.09179,-1.82331,-0.062542,-0.020816,1.89601,0,4,568.77
22575,3.09728,1.08405,-1.823,-0.063276,-0.021173,1.90226,0,4,563.358
22609,3.09855,1.07032,-1.82292,-0.063864,-0.021676,1.90247,0,4,564.97
22640,3.1005,1.08071,-1.82331,-0.064286,-0.022234,1.92005,0,1,548.571
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,546.77
22709,3.10144,1.07492,-1.82623,-0.065237,-0.023289,1.93621,0,1,552.613
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,546.006
22811,3.10904,1.07473,-1.82875,-0.066511,-0.025257,1.96235,0,1,553.144
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,571.354
22875,3.11461,1.0742,-1.82966,-0.067157,-0.026753,1.99686,0,1,538.446
22908,3.1166,1.07623,-1.82975,-0.067535,-0.027625,2.00768,0,1,537.241
22942,3.11831,1.07921,-1.82718,-0.067741,-0.028345,2.01958,0,1,535.096
22974,3.11823,1.08009,-1.83068,-0.067793,-0.028877,2.027,0,1,536.932
23007,3.12151,1.08516,-1.82682,-0.067836,-0.02932,2.03964,0,1,534.089
23040,3.12199,1.08715,-1.8281,-0.067766,-0.029566,2.04473,0,4,540.788
23074,3.12237,1.092,-1.83059,-0.067603,-0.029552,2.05706,0,1,544.115
23108,3.12811,1.10321,-1.82959,-0.067368,-0.029328,2.07061,0,1,536.317
23141,3.1257,1.10587,-1.83521,-0.066882,-0.028953,2.07874,0,1,537.523
23174,3.11835,1.10611,-1.8443,-0.06088,-0.02835,2.08996,0,1,541.473
23208,3.10955,1.10453,-1.84622,-0.055572,-0.027729,2.09778,0,1,539.339
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,536.005
23276,3.11324,1.11893,-1.8427,-0.057921,-0.026667,2.10088,0,4,550.505
23307,3.11485,1.11889,-1.84656,-0.05882,-0.026143,2.12331,0,4,545.432
23340,3.11834,1.13098,-1.84669,-0.059379,-0.025591,2.14283,0,1,536.059
23374,3.11508,1.13188,-1.85062,-0.059822,-0.02505,2.15055,0,1,533.909
23407,3.11551,1.13534,-1.85595,-0.06038,-0.024519,2.1595,0,1,535.865
23442,3.10281,1.13009,-1.85553,-0.055303,-0.023864,2.17466,0,4,579.682
23475,3.09817,1.12813,-1.86281,-0.051356,-0.023158,2.18073,0,1,540.028
23507,3.10022,1.12476,-1.85854,-0.053476,-0.022529,2.19649,0,1,534.166
23540,3.10214,1.1262,-1.85839,-0.055355,-0.021898,2.20649,0,1,537.073
23574,3.10363,1.12677,-1.85462,-0.057174,-0.021499,2.2183,0,1,539.334
23608,3.1055,1.12707,-1.85563,-0.058869,-0.021499,2.22886,0,1,536.025
23640,3.10487,1.12593,-1.85166,-0.060094,-0.021599,2.2388,0,1,539.691
23674,3.10312,1.12304,-1.85071,-0.061259,-0.021793,2.24517,0,4,545.995
23707,3.10437,1.12642,-1.85134,-0.06212,-0.022038,2.24984,0,4,553.036
23740,3.10504,1.1273,-1.85005,-0.062824,-0.022135,2.27453,0,4,554.443
23775,3.10105,1.12143,-1.85649,-0.063516,-0.022105,2.28433,0,4,546.726
23807,3.10645,1.12031,-1.84678,-0.064115,-0.022285,2.2993,0,4,547.147
23840,3.11005,1.11381,-1.84808,-0.064714,-0.022745,2.31028,0,4,544.068
23875,3.11041,1.10262,-1.84316,-0.065322,-0.023237,2.32783,0,4,544.647
23906,3.11165,1.1075,-1.8394,-0.065757,-0.023689,2.31331,0,4,554.269
23942,3.1147,1.10397,-1.84441,-0.066247,-0.024303,2.33542,0,4,550.71
23974,3.11611,1.09478,-1.84321,-0.066707,-0.024956,2.34386,0,4,545.475
24007,3.11551,1.0984,-1.83283,-0.066975,-0.025588,2.33269,0,4,557.066
24041,3.12076,1.10151,-1.83632,-0.067192,-0.026202,2.35159,0,4,545.11
24074,3.12254,1.10193,-1.84332,-0.067256,-0.026679,2.36982,0,4,547.117
24108,3.12296,1.10196,-1.83538,-0.067308,-0.026961,2.37939,0,4,537.49
24140,3.12546,1.10308,-1.83578,-0.067446,-0.027069,2.3969,0,4,546.908
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,530.782
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,527.994
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,531.737
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,536.461
24311,3.12476,1.12219,-1.84145,-0.066622,-0.027115,2.4354,0,4,551.212
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,532.891
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,535.404
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,538.563
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,528.35
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,533.233
24506,3.11671,1.14608,-1.84048,-0.063829,-0.02529,2.50583,0,1,539.48
24539,3.1148,1.14683,-1.84441,-0.063344,-0.024917,2.51391,0,1,537.882
24573,3.11591,1.15158,-1.84493,-0.062851,-0.024408,2.53094,0,1,539.396
24608,3.10975,1.1495,-1.84828,-0.062555,-0.023881,2.53562,0,1,578.283
24640,3.108,1.14834,-1.85168,-0.062243,-0.023504,2.5456,0,1,541.492
24674,3.11106,1.14924,-1.85469,-0.061875,-0.023081,2.55817,0,1,539.656
24706,3.10411,1.14557,-1.85379,-0.061697,-0.022657,2.56624,0,1,542.88
24739,3.10334,1.14292,-1.85622,-0.061551,-0.022102,2.57601,0,1,541.956
