timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15644,2.22701,0.834858,-1.83808,-0.069695,-0.027351,-0.775824,0,1,543.077
15679,2.23104,0.827257,-1.83903,-0.068779,-0.027929,-0.757097,0,1,546.247
15711,2.23491,0.819709,-1.84262,-0.067822,-0.028444,-0.738432,0,1,543.865
15745,2.23281,0.81017,-1.84729,-0.066477,-0.028988,-0.721514,0,1,554.542
15780,2.24018,0.802921,-1.84614,-0.064978,-0.02942,-0.712726,0,1,551.222
15812,2.24522,0.796203,-1.84706,-0.063665,-0.029639,-0.698849,0,3,588.376
15845,2.25361,0.79034,-1.84865,-0.062178,-0.029922,-0.683554,0,3,592.04
15878,2.26268,0.784964,-1.84973,-0.060671,-0.030358,-0.668439,0,3,596.67
15911,2.27251,0.780087,-1.85067,-0.059516,-0.030489,-0.653967,0,3,620.612
15946,2.28287,0.776979,-1.85146,-0.058513,-0.030158,-0.639372,0,3,590.791
15977,2.29651,0.768332,-1.85444,-0.057923,-0.02954,-0.633614,0,3,594.088
16011,2.30625,0.773893,-1.85661,-0.057522,-0.028801,-0.610051,0,3,593.232
16044,2.31454,0.771147,-1.85824,-0.057308,-0.028214,-0.592498,0,3,593.981
16078,2.33004,0.773614,-1.8585,-0.057349,-0.027744,-0.583918,0,3,598.751
16112,2.34276,0.77482,-1.85881,-0.057594,-0.027052,-0.570063,0,3,592.658
16144,2.35749,0.777528,-1.85835,-0.058077,-0.026138,-0.55383,0,3,584.747
16177,2.36833,0.779173,-1.85662,-0.05879,-0.025172,-0.533936,0,3,590.12
16211,2.38043,0.782871,-1.85525,-0.059776,-0.024194,-0.520494,0,3,597.822
16244,2.39215,0.787005,-1.85407,-0.060866,-0.02311,-0.505915,0,3,629.966
16280,2.40178,0.790819,-1.85278,-0.062115,-0.021867,-0.491717,0,3,596.513
16311,2.41558,0.795543,-1.85228,-0.063368,-0.021009,-0.472863,0,3,597.722
16344,2.42383,0.802799,-1.85048,-0.064753,-0.020381,-0.462535,0,3,598.556
16378,2.43155,0.805726,-1.84893,-0.066075,-0.019877,-0.44788,0,3,599.79
16411,2.44395,0.818621,-1.84866,-0.06084,-0.019485,-0.432885,0,3,630.495
16446,2.45379,0.830009,-1.84693,-0.056791,-0.019166,-0.417974,0,3,600.917
16478,2.45345,0.826425,-1.8419,-0.060251,-0.019028,-0.408424,0,1,554.489
16511,2.46012,0.821481,-1.84191,-0.063075,-0.019125,-0.387723,0,1,555.337
16544,2.46296,0.820521,-1.84269,-0.065415,-0.019407,-0.368718,0,1,558.013
16577,2.46542,0.81818,-1.84306,-0.06752,-0.019844,-0.357916,0,1,550.979
16612,2.46306,0.811239,-1.84372,-0.069262,-0.020205,-0.339441,0,1,557.235
16644,2.46244,0.807094,-1.84464,-0.070206,-0.020463,-0.325944,0,1,560.719
16678,2.46369,0.803578,-1.84419,-0.070588,-0.021111,-0.315511,0,1,568.906
16710,2.46481,0.797007,-1.84409,-0.070672,-0.022212,-0.294737,0,1,556.661
16744,2.46709,0.791823,-1.84421,-0.070637,-0.02342,-0.285104,0,1,545.506
16778,2.46789,0.785672,-1.84641,-0.070281,-0.024523,-0.27214,0,1,558.938
16810,2.46765,0.778297,-1.84593,-0.069624,-0.02542,-0.253674,0,3,599.276
16844,2.47007,0.772451,-1.84674,-0.068763,-0.026167,-0.239019,0,3,599.512
16878,2.47394,0.769185,-1.84699,-0.067641,-0.026878,-0.229582,0,3,594.507
16910,2.4792,0.772215,-1.84836,-0.06128,-0.027618,-0.210972,0,3,596.18
16945,2.48775,0.778166,-1.84809,-0.055667,-0.028354,-0.201033,0,3,627.785
16977,2.49292,0.770198,-1.84699,-0.056435,-0.028984,-0.186935,0,3,577.694
17010,2.49838,0.760594,-1.84633,-0.056866,-0.02951,-0.17219,0,3,592.746
17044,2.50473,0.758714,-1.84561,-0.057208,-0.029822,-0.155402,0,3,585.988
17077,2.51513,0.756208,-1.84447,-0.057694,-0.030072,-0.145744,0,3,592.249
17112,2.52488,0.750601,-1.84353,-0.05808,-0.03027,-0.135891,0,3,593.112
17143,2.53612,0.750565,-1.84262,-0.058164,-0.030416,-0.121795,0,3,604.689
17177,2.54713,0.754377,-1.84171,-0.058026,-0.030434,-0.104834,0,3,594.184
17210,2.55838,0.755077,-1.84048,-0.057916,-0.030239,-0.0858852,0,3,611.563
17243,2.57149,0.758728,-1.83995,-0.058038,-0.029979,-0.0716424,0,3,584.733
17279,2.58392,0.760585,-1.8395,-0.058361,-0.029542,-0.0673578,0,3,591.012
17311,2.59368,0.770765,-1.82539,-0.058689,-0.028834,-0.0436389,0,3,596.009
17343,2.60509,0.776578,-1.82497,-0.059266,-0.027739,-0.0292893,0,3,585.663
17377,2.61671,0.781899,-1.82475,-0.06015,-0.026436,-0.0191063,0,3,590.552
17410,2.62506,0.786653,-1.8248,-0.061058,-0.025197,-0.00210251,0,3,600.211
17445,2.63409,0.792165,-1.82533,-0.06202,-0.023963,0.0123386,0,3,627.631
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194207,0,1,548.6
17510,2.65019,0.798614,-1.83462,-0.064251,-0.021471,0.0344971,0,1,556.216
17543,2.65758,0.80563,-1.83558,-0.065454,-0.020326,0.047972,0,1,556.739
17577,2.66126,0.821079,-1.8385,-0.060202,-0.019415,0.0605992,0,1,555.231
17612,2.66451,0.83277,-1.83891,-0.056033,-0.018674,0.0786076,0,1,568.62
17643,2.66804,0.830916,-1.83552,-0.059113,-0.018141,0.0924029,0,1,561.284
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105753,0,1,581.64
17710,2.67608,0.826706,-1.83845,-0.063828,-0.018012,0.117636,0,1,552.419
17743,2.67885,0.824904,-1.83746,-0.065329,-0.018323,0.13193,0,1,556.22
17779,2.68077,0.820334,-1.8369,-0.066481,-0.018697,0.145568,0,1,556.789
17810,2.68218,0.817081,-1.83651,-0.06718,-0.019055,0.159459,0,3,602
17844,2.68198,0.810013,-1.83674,-0.067669,-0.019465,0.174673,0,3,590.309
17877,2.68387,0.809232,-1.83664,-0.067841,-0.020094,0.186952,0,3,602.368
17910,2.68518,0.80531,-1.8358,-0.067669,-0.021099,0.200231,0,3,590.903
17944,2.68663,0.801064,-1.83469,-0.067307,-0.022272,0.2135,0,3,619.903
17976,2.6896,0.796573,-1.83427,-0.067145,-0.023219,0.228254,0,3,592.694
18010,2.69125,0.788563,-1.83381,-0.066902,-0.024127,0.242095,0,3,589.491
18043,2.69412,0.787046,-1.83354,-0.066509,-0.02503,0.258954,0,3,592.483
18077,2.69871,0.783709,-1.83312,-0.065976,-0.026193,0.272717,0,3,582.671
18112,2.70339,0.78149,-1.83215,-0.065227,-0.027445,0.285848,0,3,593.881
18144,2.71028,0.780159,-1.83017,-0.064463,-0.028378,0.294415,0,3,591.666
18177,2.71585,0.780022,-1.82807,-0.063654,-0.02922,0.307574,0,3,588.845
18210,2.72238,0.779031,-1.82786,-0.062901,-0.029998,0.325827,0,3,607.391
18243,2.73179,0.782815,-1.82661,-0.062286,-0.030635,0.335303,0,3,579.683
18279,2.73972,0.780348,-1.82542,-0.06167,-0.030937,0.343883,0,3,581.521
18309,2.74767,0.786685,-1.82413,-0.061155,-0.031045,0.359497,0,3,584.891
18343,2.75671,0.790239,-1.82207,-0.060704,-0.031141,0.372874,0,3,584.978
18376,2.76768,0.795156,-1.81514,-0.060453,-0.031007,0.397353,0,3,589.423
18409,2.77791,0.799609,-1.82424,-0.060463,-0.030588,0.40755,0,3,596.906
18444,2.7866,0.804792,-1.82405,-0.060688,-0.029809,0.426061,0,3,619.606
18477,2.79317,0.813959,-1.819,-0.061066,-0.028805,0.423889,0,1,550.769
18509,2.8022,0.821618,-1.81667,-0.061656,-0.027739,0.438437,0,1,540.985
18543,2.8104,0.82604,-1.81617,-0.06246,-0.026643,0.450287,0,1,543.608
18576,2.81788,0.832005,-1.81399,-0.063301,-0.025676,0.461047,0,1,559.348
18611,2.82555,0.839166,-1.81261,-0.064105,-0.024552,0.474549,0,1,542.778
18643,2.83153,0.844665,-1.81335,-0.064787,-0.023236,0.488036,0,1,542.3
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501853,0,1,549.16
18709,2.84117,0.855498,-1.80952,-0.065886,-0.020512,0.51467,0,1,548.009
18745,2.84497,0.860709,-1.81049,-0.066243,-0.019294,0.527234,0,1,543.775
18778,2.84803,0.864264,-1.81238,-0.066613,-0.01839,0.540523,0,1,550.797
18811,2.85089,0.866911,-1.81217,-0.066997,-0.017801,0.553332,0,3,586.853
18843,2.85386,0.868934,-1.81197,-0.067505,-0.017537,0.566192,0,3,602.465
18877,2.85697,0.868643,-1.81264,-0.06803,-0.017529,0.582896,0,3,590.274
18909,2.85957,0.868442,-1.81405,-0.068433,-0.017728,0.597182,0,3,578.99
18944,2.86101,0.867912,-1.81468,-0.068773,-0.018004,0.610105,0,3,589.485
18977,2.86245,0.866414,-1.81605,-0.068924,-0.018315,0.623527,0,3,579.301
19009,2.86344,0.863981,-1.81763,-0.068839,-0.018754,0.6372,0,3,598.274
19043,2.86383,0.862474,-1.81893,-0.06866,-0.01934,0.649376,0,3,604.924
19077,2.86511,0.858964,-1.82005,-0.068626,-0.020116,0.663079,0,3,578.081
19110,2.86659,0.856344,-1.82133,-0.068495,-0.021139,0.675512,0,3,572.008
19142,2.8682,0.853961,-1.82247,-0.068093,-0.022218,0.689275,0,3,572.6
19177,2.87055,0.850988,-1.8238,-0.067533,-0.023359,0.701327,0,3,582.89
19209,2.8731,0.849202,-1.82469,-0.067125,-0.024593,0.714755,0,3,587.289
19242,2.87659,0.847364,-1.82566,-0.066784,-0.025934,0.727949,0,3,587.409
19279,2.88031,0.846315,-1.82653,-0.066381,-0.027079,0.740047,0,3,571.577
19309,2.88471,0.84576,-1.82713,-0.066023,-0.027922,0.753557,0,3,579.723
19343,2.88945,0.846084,-1.82794,-0.065485,-0.028898,0.765597,0,3,588.247
19376,2.89446,0.847399,-1.82719,-0.064863,-0.029752,0.777929,0,3,585.953
19409,2.90042,0.849728,-1.82641,-0.064378,-0.030522,0.790516,0,3,585.316
19444,2.90643,0.853365,-1.82552,-0.064078,-0.03117,0.803039,0,3,583.445
19476,2.91451,0.858301,-1.82498,-0.063756,-0.031442,0.816197,0,1,541.746
19509,2.91932,0.861879,-1.82225,-0.0635,-0.031454,0.8249,0,1,538.792
19542,2.92701,0.868513,-1.82517,-0.063395,-0.031253,0.838027,0,1,566.174
19576,2.93345,0.873065,-1.82314,-0.063417,-0.030878,0.849715,0,1,545.728
19610,2.93954,0.88007,-1.82057,-0.063646,-0.030481,0.862164,0,1,539.961
19642,2.94636,0.887947,-1.81823,-0.06392,-0.03008,0.873906,0,1,538.043
19677,2.9526,0.894964,-1.81773,-0.064045,-0.029311,0.886049,0,3,581.656
19709,2.95879,0.903166,-1.81932,-0.063935,-0.028344,0.897495,0,1,545.872
19742,2.96219,0.911469,-1.81798,-0.063634,-0.027328,0.907943,0,1,541.305
19777,2.96719,0.918324,-1.81796,-0.063388,-0.026282,0.922409,0,1,540.2
19808,2.97186,0.925543,-1.81773,-0.063211,-0.025327,0.93443,0,3,585.47
19843,2.97495,0.932022,-1.81748,-0.063166,-0.024188,0.946974,0,3,594.078
19877,2.97729,0.938249,-1.81715,-0.063344,-0.022972,0.958478,0,3,594.012
19908,2.9739,0.945353,-1.81813,-0.058197,-0.021882,0.97056,0,3,611.894
19944,2.96604,0.955733,-1.81818,-0.053789,-0.020707,0.983515,0,3,585.842
19975,2.96957,0.956975,-1.81714,-0.056034,-0.019664,0.995057,0,3,612.223
20008,2.97335,0.956584,-1.81728,-0.058005,-0.018797,1.00707,0,3,596.827
20708,2.99835,0.960304,-1.81558,-0.067938,-0.026895,1.0208,0,3,616.853
20743,2.99854,0.965041,-1.81787,-0.066977,-0.028109,1.0323,0,3,585.062
20780,3.0184,0.965569,-1.81972,-0.066185,-0.028768,1.16495,0,3,650.108
20810,3.02312,0.973535,-1.81966,-0.065855,-0.028813,1.17707,0,3,609.434
20844,3.02808,0.980864,-1.81954,-0.065677,-0.02854,1.18843,0,3,606.866
20876,3.03263,0.988452,-1.81948,-0.065441,-0.028231,1.19936,0,3,602.852
20908,3.03715,0.993462,-1.82152,-0.065043,-0.027773,1.20879,0,3,602.749
20943,3.04214,1.00368,-1.82226,-0.064709,-0.026956,1.2213,0,3,600.935
20975,3.04422,1.00749,-1.82396,-0.064667,-0.025966,1.23213,0,3,600.339
21008,3.0469,1.01276,-1.8259,-0.064632,-0.024813,1.24427,0,3,606.593
21041,3.04057,1.0237,-1.82781,-0.059013,-0.023712,1.25517,0,3,608.695
21075,3.03331,1.03031,-1.82822,-0.054438,-0.022604,1.2671,0,3,607.52
21110,3.03989,1.03094,-1.82778,-0.056498,-0.021612,1.27952,0,3,632.569
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,560.213
21174,3.05764,1.03413,-1.82593,-0.059057,-0.020007,1.42304,0,1,593.51
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,565.324
21242,3.06231,1.03427,-1.82758,-0.061527,-0.019054,1.44774,0,1,568.826
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,564.187
21308,3.06706,1.03115,-1.82613,-0.063458,-0.018678,1.46978,0,1,565.629
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,563.685
21375,3.06447,1.02561,-1.8277,-0.064686,-0.019388,1.49296,0,1,560.532
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,565.669
21443,3.06585,1.01976,-1.82842,-0.064587,-0.020515,1.5155,0,1,561.362
21475,3.06817,1.01673,-1.82776,-0.064569,-0.021325,1.52728,0,3,604.264
21508,3.06713,1.01459,-1.82679,-0.06476,-0.02218,1.53932,0,3,615.987
21541,3.0689,1.01213,-1.82687,-0.065124,-0.023189,1.55063,0,3,610.204
21574,3.07094,1.01131,-1.8269,-0.065411,-0.024298,1.56266,0,3,609.142
21609,3.07284,1.01053,-1.82655,-0.065539,-0.025427,1.5742,0,3,610.711
21641,3.07537,1.01022,-1.82508,-0.065732,-0.026346,1.58559,0,3,613.68
21675,3.07814,1.0105,-1.8255,-0.066001,-0.027121,1.59776,0,3,612.16
21710,3.08098,1.01177,-1.82603,-0.066111,-0.027862,1.60937,0,3,644.601
21742,3.08397,1.01376,-1.82649,-0.066088,-0.028496,1.62076,0,3,609.448
21776,3.08692,1.01643,-1.82699,-0.06607,-0.029125,1.63252,0,3,607.826
21808,3.08972,1.02038,-1.82757,-0.065955,-0.029602,1.64279,0,3,604.995
21841,3.09226,1.02495,-1.8268,-0.06586,-0.02979,1.65391,0,3,609.008
21875,3.09658,1.02608,-1.8273,-0.06589,-0.029835,1.66582,0,3,606.442
21908,3.09863,1.03527,-1.82566,-0.065913,-0.02966,1.6771,0,3,610.816
21942,3.10125,1.04109,-1.82497,-0.065824,-0.029305,1.68814,0,3,613.202
21974,3.10536,1.04779,-1.82408,-0.06566,-0.029145,1.6999,0,3,605.953
22008,3.10739,1.05464,-1.8234,-0.06552,-0.028902,1.71058,0,3,603.114
22041,3.10567,1.05928,-1.82389,-0.065412,-0.028508,1.72058,0,3,610.254
22075,3.1077,1.06884,-1.82329,-0.065113,-0.027977,1.73237,0,3,607.896
22109,3.10844,1.07482,-1.82287,-0.064663,-0.027342,1.74307,0,3,609.302
22141,3.10796,1.08152,-1.82273,-0.064228,-0.026772,1.75368,0,1,587.355
22174,3.10782,1.0876,-1.82374,-0.063766,-0.026092,1.76488,0,1,563.711
22208,3.10644,1.09233,-1.82201,-0.0635,-0.025338,1.77735,0,1,562.808
22242,3.09723,1.09266,-1.82567,-0.057864,-0.024415,1.78629,0,1,557.045
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79946,0,1,555.019
22307,3.09007,1.09524,-1.81887,-0.055323,-0.02278,1.80824,0,1,570.465
22341,3.09375,1.09726,-1.8209,-0.057149,-0.02209,1.81999,0,1,555.643
22374,3.09436,1.09677,-1.81915,-0.058468,-0.021344,1.83066,0,1,553.493
22407,3.09399,1.0937,-1.82131,-0.059417,-0.020749,1.83924,0,1,557.722
22442,3.09687,1.09442,-1.82118,-0.060306,-0.020477,1.85095,0,1,554.982
22475,3.09763,1.09247,-1.82146,-0.061058,-0.02038,1.86268,0,3,601.846
22508,3.09833,1.09096,-1.82187,-0.061775,-0.020509,1.87345,0,3,609.365
22541,3.09857,1.08872,-1.82091,-0.062542,-0.020816,1.88515,0,3,602.101
22575,3.098,1.08339,-1.82265,-0.063276,-0.021173,1.89389,0,3,602.318
22609,3.10035,1.08314,-1.8229,-0.063864,-0.021676,1.90658,0,3,665.297
22640,3.101,1.07992,-1.82312,-0.064286,-0.022234,1.91882,0,3,603.013
22675,3.10364,1.0781,-1.82356,-0.064759,-0.022825,1.92643,0,3,599.136
22709,3.10227,1.07372,-1.82545,-0.065237,-0.023289,1.93506,0,3,605.374
22779,3.1044,1.07287,-1.82711,-0.06613,-0.024556,1.94634,0,3,589.518
22811,3.10871,1.07297,-1.82742,-0.066511,-0.025257,1.96052,0,3,603.738
22840,3.10998,1.06853,-1.82877,-0.066785,-0.025855,1.97979,0,3,591.606
22875,3.11488,1.07142,-1.82853,-0.067157,-0.026753,1.99321,0,3,597.28
22908,3.11687,1.07363,-1.82838,-0.067535,-0.027625,2.00481,0,3,581.045
22942,3.11902,1.0762,-1.82717,-0.067741,-0.028345,2.01597,0,3,580.055
22974,3.11867,1.07774,-1.82855,-0.067793,-0.028877,2.02402,0,3,587.958
23007,3.12283,1.083,-1.82846,-0.067836,-0.02932,2.03712,0,3,586.194
23040,3.12177,1.08588,-1.82969,-0.067766,-0.029566,2.04487,0,3,586.343
23074,3.12314,1.09012,-1.83109,-0.067603,-0.029552,2.05513,0,3,589.49
23108,3.12974,1.10139,-1.83126,-0.067368,-0.029328,2.06796,0,3,580.998
23141,3.1267,1.10342,-1.83449,-0.066882,-0.028953,2.07646,0,3,596.822
23174,3.11835,1.10611,-1.8443,-0.06088,-0.02835,2.08996,0,1,585.12
23208,3.10955,1.10453,-1.84622,-0.055572,-0.027729,2.09778,0,1,552.613
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,539.677
23276,3.11257,1.11729,-1.84205,-0.057921,-0.026667,2.12016,0,3,587.775
23307,3.11403,1.12307,-1.84516,-0.05882,-0.026143,2.12978,0,3,580.281
23340,3.11834,1.13098,-1.84669,-0.059379,-0.025591,2.14283,0,1,540.087
23374,3.11508,1.13188,-1.85062,-0.059822,-0.02505,2.15055,0,1,549.058
23407,3.11551,1.13534,-1.85595,-0.06038,-0.024519,2.1595,0,1,537.864
23442,3.10631,1.13185,-1.86055,-0.055303,-0.023864,2.16982,0,3,586.377
23475,3.09817,1.12813,-1.86281,-0.051356,-0.023158,2.18073,0,1,544.486
23507,3.10045,1.12494,-1.86219,-0.053476,-0.022529,2.19565,0,3,583.683
23540,3.10199,1.12558,-1.86095,-0.055355,-0.021898,2.20558,0,3,600.688
23574,3.10428,1.12617,-1.85974,-0.057174,-0.021499,2.21652,0,3,592.498
23608,3.10536,1.12682,-1.85826,-0.058869,-0.021499,2.22668,0,3,590.487
23640,3.10584,1.12602,-1.85536,-0.060094,-0.021599,2.23771,0,3,589.334
23674,3.10364,1.12494,-1.85369,-0.061259,-0.021793,2.24329,0,3,593.418
23707,3.10501,1.12316,-1.85207,-0.06212,-0.022038,2.25463,0,3,623.146
23740,3.10552,1.12004,-1.85193,-0.062824,-0.022135,2.26527,0,3,583.329
23775,3.10691,1.11593,-1.85037,-0.063516,-0.022105,2.27531,0,3,591.57
23807,3.10787,1.1131,-1.84861,-0.064115,-0.022285,2.28695,0,3,590.829
23840,3.10909,1.1098,-1.84849,-0.064714,-0.022745,2.29633,0,3,575.15
23875,3.11023,1.10714,-1.84654,-0.065322,-0.023237,2.30772,0,3,584.012
23906,3.11163,1.10476,-1.84478,-0.065757,-0.023689,2.31831,0,3,584.398
23942,3.11339,1.10316,-1.84296,-0.066247,-0.024303,2.32875,0,3,586.913
23974,3.1149,1.10206,-1.84119,-0.066707,-0.024956,2.33965,0,3,584.022
24007,3.11657,1.10145,-1.84292,-0.066975,-0.025588,2.35026,0,3,578.443
24041,3.12046,1.1031,-1.84322,-0.067192,-0.026202,2.36438,0,3,584.458
24074,3.11943,1.10183,-1.84474,-0.067256,-0.026679,2.37232,0,3,581.545
24108,3.12385,1.1043,-1.84499,-0.067308,-0.026961,2.3855,0,3,613.966
24140,3.12507,1.10619,-1.84502,-0.067446,-0.027069,2.3958,0,3,586.315
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,538.523
24206,3.12597,1.11194,-1.84246,-0.067362,-0.02696,2.41701,0,1,573.515
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,533.391
24281,3.12404,1.1189,-1.83866,-0.066883,-0.027258,2.43692,0,1,533.045
24311,3.12427,1.12249,-1.83874,-0.066622,-0.027115,2.44678,0,3,579.918
24339,3.12367,1.12645,-1.8409,-0.066328,-0.026912,2.45572,0,1,527.505
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,536.006
24406,3.12086,1.13335,-1.83732,-0.065246,-0.026466,2.47595,0,1,537.819
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,539.626
24475,3.11828,1.14292,-1.83847,-0.064281,-0.025608,2.49562,0,1,539.973
24506,3.11637,1.14572,-1.8404,-0.063829,-0.02529,2.50574,0,3,586.71
24539,3.11385,1.14735,-1.84379,-0.063344,-0.024917,2.51584,0,3,586.872
24573,3.11532,1.15067,-1.84442,-0.062851,-0.024408,2.53114,0,3,590.055
24608,3.10967,1.14899,-1.84796,-0.062555,-0.023881,2.53576,0,3,589.126
24640,3.10725,1.14836,-1.85163,-0.062243,-0.023504,2.54611,0,3,586.663
24674,3.10883,1.14984,-1.85227,-0.061875,-0.023081,2.56098,0,3,591.412
24706,3.1035,1.14517,-1.85443,-0.061697,-0.022657,2.56578,0,3,593.175
24739,3.10262,1.1421,-1.85678,-0.061551,-0.022102,2.57616,0,3,596.969
24775,3.10182,1.13873,-1.85908,-0.06143,-0.021422,2.58626,0,3,593.004
24806,3.10488,1.13738,-1.85983,-0.061345,-0.021039,2.60122,0,3,596.823
24839,3.1041,1.13336,-1.86061,-0.061377,-0.020927,2.61064,0,3,600.042
24874,3.10052,1.12716,-1.86221,-0.061724,-0.021049,2.61453,0,3,593.11
24906,3.1048,1.1256,-1.86298,-0.062188,-0.021141,2.62971,0,3,594.084
24941,3.10221,1.11968,-1.86679,-0.062688,-0.021219,2.63546,0,3,594.103
24973,3.10699,1.11863,-1.86575,-0.063255,-0.021477,2.65056,0,3,602.216
25006,3.1041,1.11293,-1.86623,-0.063828,-0.021899,2.65492,0,3,594.508
25107,3.10826,1.11471,-1.86505,-0.065228,-0.023262,2.67031,0,3,599.059
25139,3.10616,1.10938,-1.86718,-0.065583,-0.02361,2.67575,0,3,599.63
25173,3.11143,1.10263,-1.86725,-0.065984,-0.024215,2.70553,0,3,618.538
25206,3.11299,1.10237,-1.86743,-0.066404,-0.024899,2.71668,0,3,593.245
25239,3.11758,1.10755,-1.8683,-0.066841,-0.025442,2.73419,0,1,556.406
25275,3.11524,1.10537,-1.86893,-0.06721,-0.02601,2.73899,0,1,550.831
25306,3.11899,1.10913,-1.86793,-0.067364,-0.026496,2.75239,0,1,581.806
25339,3.11963,1.11151,-1.86663,-0.067497,-0.027019,2.76262,0,3,595.292
25372,3.1198,1.11377,-1.86753,-0.067393,-0.02733,2.77337,0,1,561.882
25406,3.11716,1.11319,-1.86882,-0.067103,-0.027573,2.77749,0,1,547.624
25440,3.11538,1.11633,-1.86977,-0.066864,-0.027774,2.78733,0,1,550.807
25473,3.11499,1.11941,-1.86941,-0.066583,-0.027718,2.79766,0,1,551.944
25506,3.11425,1.12221,-1.8717,-0.06626,-0.027571,2.80717,0,1,548.958
25540,3.11691,1.12671,-1.87453,-0.065992,-0.02745,2.82118,0,1,543.178
25572,3.11745,1.13099,-1.87359,-0.065788,-0.027254,2.83221,0,3,605.133
25608,3.11408,1.13146,-1.87409,-0.065504,-0.026867,2.84116,0,3,603.052
25639,3.10879,1.13071,-1.87482,-0.065108,-0.026499,2.84505,0,3,604.799
25673,3.11081,1.13415,-1.87405,-0.064553,-0.026074,2.85999,0,3,609.017
25706,3.10832,1.13365,-1.8733,-0.06393,-0.02565,2.86987,0,3,609.727
25739,3.10277,1.13078,-1.87543,-0.063318,-0.025201,2.87339,0,3,605.421
25774,3.10327,1.12514,-1.87272,-0.062816,-0.024616,2.88719,0,3,605.143
25806,3.10184,1.12312,-1.87146,-0.06245,-0.024089,2.89674,0,3,603.926
25839,3.10032,1.12081,-1.87028,-0.062147,-0.023652,2.90639,0,3,603.843
25873,3.09889,1.1178,-1.86899,-0.061903,-0.0233,2.91572,0,3,621.745
25906,3.09754,1.11467,-1.86651,-0.061716,-0.023031,2.92559,0,3,595.76
25940,3.09706,1.11031,-1.864,-0.061562,-0.022703,2.93441,0,3,589.958
25972,3.09651,1.1065,-1.86153,-0.06155,-0.022361,2.94486,0,3,609.294
26006,3.09875,1.1026,-1.85886,-0.061748,-0.022077,2.95379,0,3,608.42
26039,3.09709,1.09789,-1.8577,-0.062217,-0.021957,2.96365,0,3,603.375
26073,3.09561,1.09347,-1.85787,-0.062919,-0.021966,2.96906,0,3,610.586
26107,3.10038,1.09128,-1.85683,-0.063679,-0.022079,2.9835,0,3,606.59
26141,3.09996,1.08775,-1.85454,-0.064381,-0.02238,2.99266,0,3,603.397
26174,3.10064,1.08446,-1.85344,-0.065027,-0.022715,3.00249,0,3,642.236
26208,3.10179,1.08122,-1.85251,-0.065668,-0.022992,3.01173,0,3,603.645
26239,3.10479,1.07927,-1.85115,-0.066214,-0.023187,3.02293,0,1,557.834
26274,3.10726,1.07792,-1.85274,-0.066942,-0.023256,3.03316,0,1,559.384
26305,3.10676,1.0756,-1.85484,-0.067543,-0.023304,3.03927,0,3,623.157
26338,3.1108,1.07456,-1.85544,-0.06795,-0.023449,3.05242,0,1,561.433
26373,3.11017,1.07331,-1.85572,-0.068176,-0.023783,3.05877,0,1,553.849
26406,3.11326,1.07328,-1.85647,-0.068346,-0.024138,3.07258,0,3,605.46
26440,3.1165,1.07383,-1.85825,-0.068379,-0.024321,3.0805,0,1,559.659
26473,3.11434,1.07447,-1.86097,-0.068404,-0.024565,3.09238,0,1,552.201
26505,3.11409,1.07679,-1.86053,-0.068424,-0.024858,3.10187,0,1,549.38
26539,3.1158,1.07741,-1.86156,-0.068231,-0.025096,3.11269,0,1,559.96
26572,3.11432,1.07791,-1.86176,-0.067871,-0.025388,3.12132,0,3,600.768
26607,3.11143,1.0774,-1.86431,-0.067354,-0.025739,3.12634,0,3,595.767
26639,3.11056,1.07857,-1.86688,-0.066771,-0.025997,3.13625,0,3,606.468
26673,3.1095,1.07975,-1.86931,-0.066184,-0.025997,-3.13763,0,3,629.764
26706,3.10815,1.08081,-1.87163,-0.065736,-0.025793,-3.12821,0,3,608.402
26738,3.10742,1.08129,-1.87398,-0.065176,-0.025631,-3.1191,0,3,601.248
26773,3.10522,1.08173,-1.87633,-0.064484,-0.025493,-3.10997,0,3,600.878
26805,3.10357,1.08137,-1.87767,-0.063887,-0.025395,-3.10035,0,3,633.411
26838,3.10177,1.08061,-1.88024,-0.06318,-0.025208,-3.09181,0,3,620.675
26872,3.10051,1.07909,-1.8818,-0.0625,-0.024843,-3.0823,0,3,606.831
