timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24785.7,0.61966,-0.0826683,-1.53744,-0.0933773,0.0230088,0.245216,0,1,202.998
24850.9,0.648122,-0.072195,-1.54842,-0.087783,0.0161206,0.251618,0,1,202.716
24917.5,0.653466,-0.0499579,-1.55463,-0.0786485,0.00981509,0.26068,0,1,201.495
24984.6,0.667162,-0.0309523,-1.57154,-0.0720422,-0.000391954,0.27255,0,1,199.492
25050.6,0.691091,-0.0152545,-1.5507,-0.0712769,-0.00987414,0.28267,0,1,201.556
25118.7,0.695915,-0.00505748,-1.55348,-0.0701202,-0.0150183,0.292995,0,1,201.6
25183.8,0.701607,0.0107499,-1.54953,-0.0688333,-0.0204119,0.305959,0,1,204.5
25250.4,0.721364,0.0246953,-1.54922,-0.0744124,-0.0299487,0.320841,0,1,201.632
25321.4,0.727606,0.0354449,-1.54767,-0.0765542,-0.0391452,0.338005,0,1,203.999
25417.1,0.731111,0.0556301,-1.55021,-0.0791082,-0.0435821,0.351117,0,3,241.583
25485.4,0.729048,0.0603688,-1.54641,-0.087454,-0.0440495,0.369388,0,3,234.752
25550.3,0.744918,0.0702355,-1.54414,-0.100461,-0.0459852,0.38808,0,3,238.764
25619.1,0.76262,0.0682754,-1.5411,-0.112767,-0.044713,0.404022,0,3,239.552
25684.5,0.770201,0.082439,-1.54241,-0.118378,-0.0396796,0.413454,0,3,240.806
25750.3,0.785651,0.101549,-1.53287,-0.12297,-0.0386004,0.412623,0,3,237.741
25817.4,0.814475,0.128406,-1.53262,-0.12399,-0.0428206,0.419392,0,3,238.737
25884.7,0.838646,0.147108,-1.53362,-0.124499,-0.0431627,0.42283,0,3,232.721
25952.7,0.851074,0.16347,-1.53405,-0.124499,-0.0352144,0.422681,0,3,233.349
26016.8,0.862973,0.169155,-1.53597,-0.126927,-0.0254018,0.418714,0,3,232.876
26084.4,0.876799,0.176669,-1.53478,-0.127974,-0.0168625,0.417663,0,3,231.749
26150,0.894596,0.190715,-1.53291,-0.125764,-0.0129786,0.413303,0,3,236.6
26216.7,0.916183,0.202,-1.53256,-0.122631,-0.00798744,0.413732,0,3,235.097
26286.2,0.926068,0.193255,-1.53132,-0.123337,0.00335302,0.414255,0,3,238.259
26349.9,0.927006,0.194003,-1.52805,-0.121725,0.0130867,0.411754,0,3,235.236
26417.1,0.949087,0.223189,-1.53993,-0.120103,0.0190789,0.44615,0,1,197.568
26484.1,0.982979,0.228477,-1.5403,-0.123564,0.016028,0.441202,0,1,197.546
26549.7,1.00409,0.266636,-1.54571,-0.116864,0.00983951,0.440586,0,1,198.354
26618.1,1.00375,0.300658,-1.54804,-0.108014,0.00941163,0.434033,0,1,200.397
26683.9,1.00155,0.322448,-1.54261,-0.102313,0.00598955,0.428424,0,1,199.765
26749.6,1.00047,0.355187,-1.53855,-0.0947402,-0.000434234,0.42393,0,1,197.71
26816.2,1.00232,0.370856,-1.53353,-0.0853773,-0.00546328,0.420483,0,1,198.195
26883.7,0.991017,0.383215,-1.52818,-0.0814018,-0.0140614,0.415121,0,1,194.162
26951.2,0.980036,0.383138,-1.51588,-0.0814513,-0.0226097,0.413779,0,1,196.517
27016.2,0.983007,0.380344,-1.51204,-0.0765695,-0.0274616,0.410516,0,1,229.554
27083.6,0.9765,0.389579,-1.50538,-0.0719975,-0.0368071,0.408208,0,1,197.293
27149.3,0.980779,0.405076,-1.50468,-0.070515,-0.0537174,0.401561,0,1,199.044
27216,0.99844,0.418365,-1.4964,-0.0675065,-0.0698644,0.398883,0,1,199.287
27286.1,0.991615,0.449904,-1.49762,-0.0617933,-0.0761636,0.39292,0,1,196.854
27349.2,0.949153,0.479878,-1.47569,-0.0491815,-0.0736869,0.394403,0,1,194.728
27415.9,0.989096,0.514767,-1.46214,-0.0560935,-0.0833473,0.391418,0,1,190.934
27483.4,1.01571,0.514945,-1.45835,-0.0787564,-0.088471,0.381966,0,1,187.039
27549.2,0.989806,0.53799,-1.46027,-0.0865512,-0.0721468,0.364788,0,1,182.811
27617.4,0.977055,0.581677,-1.42967,-0.0938996,-0.0545261,0.346076,0,1,177.147
27684.6,1.00505,0.626599,-1.42001,-0.0967165,-0.0426929,0.334309,0,1,177.896
27749.2,1.03527,0.670537,-1.44337,-0.0961225,-0.0364952,0.319285,0,1,174.796
27815.7,1.0522,0.710785,-1.44854,-0.0983071,-0.0292612,0.297156,0,1,177.016
27883.3,1.07459,0.724424,-1.4486,-0.105731,-0.0147298,0.274654,0,1,177.594
27950.7,1.09058,0.716309,-1.46276,-0.118469,0.00580222,0.261345,0,1,176.21
28015.6,1.10552,0.712159,-1.46183,-0.118974,0.0284393,0.233024,0,1,181.612
28083.7,1.09089,0.716968,-1.45443,-0.110859,0.0541246,0.195194,0,1,180.716
28148.9,1.09279,0.728178,-1.45856,-0.102815,0.0700442,0.165722,0,1,181.5
28215.4,1.12238,0.724027,-1.46378,-0.0884346,0.0795043,0.137632,0,1,172.791
28284.7,1.14167,0.696559,-1.46349,-0.0748299,0.0905672,0.101693,0,1,181.663
28348.7,1.15286,0.691233,-1.48347,-0.0567303,0.0927164,0.0619675,0,1,186.393
28415.9,1.14481,0.714107,-1.48945,-0.0319673,0.0890866,0.0370593,0,3,228.894
28483,1.14942,0.718191,-1.50029,-0.0123891,0.0822603,0.0251456,0,3,225.501
28548.7,1.16295,0.700074,-1.50101,0.00387569,0.0786698,0.0148642,0,3,233.067
28617,1.16491,0.705857,-1.5042,0.016413,0.0722191,-0.000518365,0,3,225.274
28684.1,1.1737,0.73144,-1.5016,0.0257516,0.0500023,0.000176459,0,3,225.507
