timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14989.1,2.55705,1.8938,-1.5923,-0.10834,-0.0198935,2.71821,0,3,8.43964
15022.5,2.54372,1.91149,-1.58695,-0.0997999,-0.0307999,2.72934,0,3,8.02039
15055.8,2.522,1.93223,-1.58231,-0.0917212,-0.0421329,2.74138,0,3,11.5777
15089.8,2.5055,1.96059,-1.5809,-0.0880244,-0.0518294,2.75474,0,3,16.2375
15123.9,2.50081,1.99193,-1.57707,-0.0871433,-0.0577058,2.76712,0,3,8.15377
15155.8,2.50132,2.01421,-1.57526,-0.0842152,-0.0587496,2.78227,0,3,7.01447
15189,2.50607,2.02367,-1.57572,-0.0756118,-0.0569701,2.79668,0,3,7.87999
15222.4,2.5068,2.02418,-1.57581,-0.0651332,-0.0559769,2.81089,0,3,7.74995
15255.7,2.49637,2.02844,-1.56961,-0.0573876,-0.0574109,2.82679,0,3,7.08143
15291.5,2.46776,2.035,-1.56513,-0.0507415,-0.059108,2.84414,0,3,7.18133
15322.4,2.43723,2.04596,-1.56289,-0.048268,-0.0592129,2.86188,0,3,6.93528
15356.8,2.40824,2.06233,-1.56278,-0.0486296,-0.0594439,2.88186,0,3,6.73117
15390,2.38861,2.05805,-1.61672,-0.0457454,-0.0594599,2.90575,0,1,6.01706
15423.4,2.36299,2.05429,-1.60964,-0.0405235,-0.0577542,2.92286,0,1,6.61719
15457.1,2.33708,2.03922,-1.60609,-0.0387863,-0.0552294,2.94368,0,1,5.75581
15489.7,2.30802,2.02633,-1.5985,-0.0409486,-0.0520817,2.96955,0,1,6.5735
15522.1,2.28469,2.0188,-1.60127,-0.0448664,-0.0474583,2.9939,0,1,5.60563
15555.7,2.25583,2.01023,-1.60203,-0.0490762,-0.0415729,3.02016,0,1,5.52453
15588.8,2.22719,1.99862,-1.60295,-0.0530304,-0.0343104,3.04574,0,1,6.10799
15623.8,2.19812,1.9862,-1.60614,-0.0570427,-0.0245369,3.0744,0,1,5.3127
15656.2,2.1704,1.96847,-1.60595,-0.0605162,-0.0153252,3.1004,0,1,5.5326
15689.7,2.14285,1.95133,-1.61314,-0.0635244,-0.00619342,3.13057,0,1,5.53496
15723,2.12453,1.94146,-1.61545,-0.0665148,0.00399582,-3.12434,0,3,6.51445
15756,2.1119,1.93033,-1.6167,-0.0697681,0.0157524,-3.09903,0,3,6.57398
15790.8,2.10053,1.91845,-1.61458,-0.073394,0.027831,-3.07391,0,3,6.59762
15822.2,2.08297,1.90877,-1.61051,-0.0774936,0.0373755,-3.04877,0,3,6.59944
15856.2,2.06852,1.90984,-1.6114,-0.0843246,0.0484545,-3.0274,0,3,6.63794
15890.3,2.05443,1.91669,-1.61105,-0.0929698,0.0589555,-3.00853,0,3,7.10567
15922.3,2.03866,1.92314,-1.60976,-0.101806,0.066416,-2.99204,0,3,6.96855
15957.5,2.03157,1.93096,-1.61418,-0.111442,0.0752713,-2.97621,0,3,10.669
15988.7,2.03363,1.94043,-1.61192,-0.116586,0.0849142,-2.96201,0,3,9.36036
16022.2,2.03408,1.94637,-1.60727,-0.120435,0.0942642,-2.94836,0,3,6.98244
16055.4,2.02674,1.94914,-1.60753,-0.123443,0.101592,-2.93482,0,3,6.47513
16089.5,2.01474,1.94892,-1.60969,-0.120401,0.106664,-2.92201,0,3,6.91305
16123.9,2.00009,1.94279,-1.61337,-0.113973,0.108964,-2.90613,0,3,7.63975
16155.3,1.98861,1.94346,-1.61646,-0.110588,0.109652,-2.89275,0,3,6.94718
16189.8,1.98168,1.95342,-1.61709,-0.109679,0.109902,-2.87848,0,3,7.27384
16222.3,1.97286,1.96695,-1.61296,-0.10893,0.108252,-2.86574,0,3,7.22631
16256.1,1.9628,1.97608,-1.60994,-0.106348,0.103553,-2.85167,0,3,8.01102
16291.2,1.9542,1.98105,-1.60704,-0.101765,0.0977142,-2.83933,0,3,8.66152
16322.1,1.94796,1.98384,-1.60215,-0.0964752,0.0919026,-2.82679,0,3,7.67002
16355.3,1.93551,1.98895,-1.59975,-0.0905029,0.0848121,-2.81064,0,3,8.17146
16388.3,1.91382,2.00449,-1.61288,-0.0856865,0.0783502,-2.78619,0,1,6.38797
16421.8,1.89506,2.01734,-1.60519,-0.0813289,0.0720804,-2.77163,0,1,6.03474
16457.4,1.87492,2.03072,-1.60412,-0.0763941,0.0645008,-2.76104,0,1,8.44115
16490.4,1.86178,2.03508,-1.60044,-0.069626,0.0565694,-2.75073,0,1,8.36156
16521.9,1.84964,2.0339,-1.59871,-0.0618358,0.0481143,-2.73893,0,1,11.9956
16555,1.83784,2.03014,-1.5964,-0.0553504,0.0385679,-2.72865,0,1,16.5151
16588.3,1.82219,2.02258,-1.59288,-0.0499692,0.0272723,-2.71486,0,1,14.6666
16623.2,1.80658,2.01345,-1.59161,-0.0446298,0.0142659,-2.70443,0,1,7.93741
16654.9,1.79102,2.00367,-1.58579,-0.0411739,0.00201656,-2.6914,0,1,7.66222
16689,1.76591,1.99634,-1.58048,-0.0406863,-0.0116806,-2.67858,0,1,6.99264
16721.7,1.74617,1.9926,-1.57438,-0.0410555,-0.0214664,-2.66551,0,3,7.91698
16754.9,1.72024,1.99181,-1.56931,-0.0390465,-0.0277403,-2.65278,0,3,7.48842
16789.7,1.71251,1.97753,-1.56838,-0.0334007,-0.0322636,-2.64395,0,3,7.7121
16821.6,1.7195,1.96036,-1.56403,-0.034391,-0.0361803,-2.63443,0,3,7.79592
16854.9,1.7237,1.94563,-1.55882,-0.0441282,-0.0424092,-2.62861,0,3,6.78026
16888.8,1.72466,1.92587,-1.55511,-0.0481493,-0.0492476,-2.6099,0,3,7.04021
16921.6,1.72056,1.90514,-1.54093,-0.0516294,-0.0562223,-2.59673,0,3,7.23811
16956.1,1.68211,1.89795,-1.52956,-0.0598302,-0.06469,-2.57951,0,3,7.31114
16988,1.64178,1.88902,-1.52628,-0.0620779,-0.0709655,-2.56594,0,3,7.03647
17021.5,1.61265,1.8738,-1.52179,-0.0597601,-0.0737012,-2.55977,0,3,8.44328
17054.8,1.59759,1.85431,-1.52357,-0.0595431,-0.0722164,-2.55405,0,3,20.1094
17088.8,1.59881,1.84024,-1.5242,-0.0620007,-0.0673586,-2.54453,0,3,14.0295
17123,1.61078,1.82824,-1.522,-0.0653591,-0.0615589,-2.54216,0,3,10.7107
17155.3,1.62283,1.80777,-1.51496,-0.0699868,-0.0554244,-2.53463,0,3,6.99865
17188,1.62098,1.79521,-1.51046,-0.0743467,-0.0472953,-2.52328,0,3,8.14819
17221.3,1.59981,1.78521,-1.49619,-0.0785298,-0.0390751,-2.51591,0,3,7.47709
17254.6,1.56258,1.77716,-1.4959,-0.0830889,-0.0313459,-2.51017,0,3,6.87986
17290.2,1.52745,1.77432,-1.4902,-0.0854796,-0.0226287,-2.51102,0,3,7.18188
17321.3,1.49675,1.76688,-1.48657,-0.0864271,-0.0161343,-2.51881,0,3,8.03814
17354.5,1.47706,1.7566,-1.48608,-0.0873021,-0.00783892,-2.52228,0,3,7.31802
17387.8,1.4742,1.77292,-1.57031,-0.087644,0.00353399,-2.53678,0,1,6.03244
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,5.19861
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,4.98013
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,4.73868
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,5.02018
17554.4,1.34188,1.78482,-1.57199,-0.0728381,0.0579805,-2.57003,0,1,4.7845
17587.7,1.33295,1.78717,-1.63893,-0.0734552,0.0624109,-2.57744,0,1,5.6686
17624.7,1.31349,1.79877,-1.62572,-0.0728448,0.0699322,-2.57749,0,1,5.58414
17654.5,1.30248,1.81625,-1.6223,-0.0732741,0.0814913,-2.59041,0,1,5.56512
17688.5,1.30343,1.84335,-1.58375,-0.0726132,0.0980581,-2.58883,0,1,5.40089
17721.1,1.32104,1.84066,-1.57372,-0.0629107,0.111637,-2.59773,0,3,8.3754
17754.4,1.33333,1.8282,-1.5672,-0.0472352,0.120447,-2.60319,0,3,8.45024
17789.2,1.33709,1.81719,-1.55638,-0.0339748,0.125206,-2.60594,0,3,9.54498
17821.1,1.32601,1.81869,-1.55208,-0.0242149,0.126662,-2.60716,0,3,7.71447
17854.4,1.32078,1.82088,-1.5465,-0.0128774,0.127615,-2.6076,0,3,8.34424
17888.4,1.31303,1.82964,-1.54019,-0.0018702,0.130197,-2.60433,0,3,7.93124
17921.7,1.30416,1.84902,-1.53368,0.00508648,0.135136,-2.60142,0,3,8.38293
17955.9,1.29639,1.86537,-1.52629,0.0113406,0.139624,-2.60083,0,3,7.92104
17987.6,1.29122,1.86547,-1.52139,0.0197299,0.137537,-2.60046,0,3,7.84157
18021.1,1.28258,1.858,-1.51595,0.0289891,0.13064,-2.59208,0,3,7.50681
18054.4,1.27412,1.8508,-1.51108,0.0351299,0.123892,-2.58862,0,3,7.77852
18088.4,1.26157,1.84546,-1.50475,0.0401777,0.116222,-2.58005,0,3,7.62395
18122.5,1.24791,1.83527,-1.50017,0.0431848,0.108292,-2.57409,0,3,6.8471
18154.2,1.23274,1.8277,-1.49477,0.0431342,0.101371,-2.56789,0,3,7.19718
18187.4,1.22446,1.81148,-1.49012,0.0435231,0.0935774,-2.56298,0,3,8.07348
18220.8,1.21538,1.78741,-1.48477,0.0483819,0.0842537,-2.55035,0,3,7.81682
18255.2,1.20029,1.75917,-1.48036,0.0557543,0.0730259,-2.54177,0,3,7.60699
18289.7,1.18595,1.73226,-1.47648,0.0597989,0.0611014,-2.53097,0,3,6.86462
18320.7,1.17353,1.71534,-1.47263,0.0595845,0.0520828,-2.51948,0,3,7.1183
18354.1,1.15833,1.70282,-1.4676,0.0555535,0.0434731,-2.50624,0,3,6.76503
18387.3,1.15135,1.69074,-1.48424,0.0471383,0.0323758,-2.49101,0,1,5.87134
18421.5,1.14459,1.67706,-1.47987,0.0378984,0.0210221,-2.4761,0,1,6.07789
18455.4,1.13303,1.66737,-1.47115,0.025753,0.0102903,-2.46148,0,1,7.37722
18488.1,1.10011,1.66395,-1.46702,0.00952181,-0.000611541,-2.44664,0,1,6.01124
18520.6,1.06417,1.66353,-1.46671,-0.00488188,-0.00854796,-2.431,0,1,7.00747
18554,1.03049,1.66395,-1.46805,-0.0156487,-0.0128275,-2.41722,0,1,10.0576
18587.8,1.00725,1.64989,-1.47026,-0.0186417,-0.0179372,-2.40482,0,1,8.98741
18622.2,0.997698,1.63636,-1.45357,-0.0221222,-0.0238258,-2.38662,0,1,5.80247
18653.9,0.996725,1.61824,-1.45516,-0.0333076,-0.0278411,-2.37723,0,1,6.4636
18689.6,0.992673,1.60785,-1.44488,-0.0465432,-0.0318273,-2.37009,0,1,5.63209
18723.2,0.990747,1.59557,-1.44515,-0.0584691,-0.033603,-2.3596,0,3,6.76261
18755.3,0.973856,1.5857,-1.4431,-0.0720315,-0.0356491,-2.34811,0,3,6.99146
18788.6,0.941844,1.57397,-1.43829,-0.0851536,-0.0398884,-2.34003,0,3,6.34206
18820.5,0.905503,1.56436,-1.43135,-0.0965289,-0.0440459,-2.33848,0,3,6.1477
18863.6,0.869162,1.55474,-1.42442,-0.113716,-0.0489939,-2.33694,0,20,5.82536
18895.4,0.832821,1.54512,-1.41748,-0.125318,-0.0518766,-2.3354,0,20,6.01061
18922,0.812025,1.53977,-1.42795,-0.132404,-0.0524925,-2.3416,0,3,5.90581
18955.3,0.802742,1.53482,-1.43035,-0.139997,-0.0510673,-2.34847,0,3,5.7879
18987.1,0.796677,1.52253,-1.43392,-0.147954,-0.0514604,-2.36361,0,3,6.12505
19020.4,0.787019,1.51934,-1.43529,-0.153962,-0.0486168,-2.3672,0,3,6.21894
19054.3,0.778414,1.52532,-1.42908,-0.157307,-0.0391624,-2.3787,0,3,5.80258
19088.4,0.740496,1.5342,-1.42244,-0.163044,-0.0348909,-2.38509,0,3,5.97917
19124.4,0.712076,1.52429,-1.43472,-0.164556,-0.0396531,-2.41825,0,3,6.12087
19154.3,0.684994,1.50939,-1.43003,-0.16077,-0.0452057,-2.41645,0,3,5.58141
19187.7,0.657158,1.50427,-1.4309,-0.15826,-0.0494396,-2.44197,0,3,6.21515
19221,0.631199,1.50555,-1.42587,-0.156045,-0.0525972,-2.44556,0,3,11.6792
19253.9,0.605241,1.50683,-1.42084,-0.150664,-0.0551124,-2.44914,0,20,8.0568
19290.2,0.588641,1.51458,-1.41892,-0.142011,-0.055846,-2.45546,0,3,6.87998
19321,0.562614,1.52169,-1.39872,-0.135202,-0.0549529,-2.46584,0,3,9.39021
19353.7,0.534471,1.52352,-1.39325,-0.130087,-0.0555283,-2.47808,0,3,13.5992
19386.9,0.499182,1.55267,-1.49069,-0.125221,-0.0576558,-2.50198,0,1,5.96201
19420.2,0.471541,1.56364,-1.49877,-0.117165,-0.0560413,-2.50473,0,1,6.66995
19455.2,0.460129,1.57785,-1.50148,-0.10684,-0.0511141,-2.51719,0,1,6.89497
19487.8,0.459208,1.58286,-1.50453,-0.0951108,-0.0470174,-2.5246,0,1,7.79984
19520.1,0.449339,1.59324,-1.53148,-0.0828444,-0.0436756,-2.52992,0,1,7.4279
19553.6,0.436597,1.59692,-1.53308,-0.072846,-0.0417601,-2.53519,0,1,6.99519
19586.8,0.42044,1.58459,-1.55746,-0.0623544,-0.0415436,-2.53494,0,1,6.77067
19621.8,0.395742,1.5745,-1.56338,-0.0512276,-0.0416796,-2.53549,0,1,6.99212
19654.6,0.374861,1.5629,-1.5656,-0.0436964,-0.0412063,-2.53377,0,1,6.33624
19687.6,0.35591,1.55205,-1.56919,-0.0362761,-0.0394483,-2.52913,0,1,6.60664
19720.1,0.350944,1.54258,-1.58981,-0.0289299,-0.0363874,-2.55419,0,3,6.93672
19753.5,0.342339,1.52971,-1.61144,-0.0237983,-0.0344162,-2.57445,0,3,8.12082
19788.3,0.336672,1.51533,-1.63485,-0.0183741,-0.0331071,-2.57595,0,3,6.46357
19820,0.32612,1.50107,-1.65795,-0.0118417,-0.0306153,-2.57478,0,3,5.93828
19853.4,0.318563,1.47793,-1.67014,-0.00630585,-0.0270046,-2.56385,0,3,5.8685
19887.4,0.297716,1.45261,-1.67889,-0.00389228,-0.0248238,-2.54767,0,3,6.58606
19919.8,0.277921,1.42196,-1.68632,-0.00308578,-0.0251518,-2.52982,0,3,6.3302
19954.8,0.260105,1.40116,-1.68956,-0.00231555,-0.0227236,-2.50442,0,3,6.5955
19986.5,0.25034,1.3849,-1.69717,-0.00263964,-0.0178741,-2.48525,0,3,6.24601
20019.8,0.24093,1.36479,-1.69708,-0.00559723,-0.0139135,-2.45997,0,3,6.33007
20054.1,0.226729,1.35329,-1.69934,-0.0133276,-0.0114501,-2.43213,0,3,6.7171
20087.2,0.211247,1.34193,-1.70074,-0.0221805,-0.00933429,-2.40305,0,3,6.67662
20122.1,0.195637,1.3278,-1.70007,-0.0295554,-0.00581786,-2.37151,0,3,5.94335
20153.2,0.178489,1.3057,-1.70233,-0.037346,0.00018914,-2.34149,0,3,6.13787
20186.8,0.15365,1.28815,-1.70414,-0.0470273,0.00890867,-2.31175,0,3,7.00571
20219.8,0.13287,1.25696,-1.68137,-0.0560841,0.0189906,-2.28235,0,3,5.83654
20253.2,0.131003,1.23666,-1.65684,-0.0653611,0.0294391,-2.26815,0,3,6.58719
20289.3,0.118451,1.21952,-1.65878,-0.0756485,0.0360328,-2.24181,0,3,6.32957
20319.7,0.108563,1.195,-1.65751,-0.0840532,0.0368158,-2.2116,0,3,6.51239
20353.1,0.094329,1.17137,-1.65716,-0.092052,0.0358668,-2.1834,0,3,6.45329
20386.4,0.106056,1.10967,-1.5928,-0.098603,0.0369039,-2.04943,0,1,5.93772
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,5.95636
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,5.68014
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,5.38561
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,5.3379
20553,0.052364,1.03165,-1.59809,-0.124027,0.0582347,-1.91151,0,1,6.26792
20586.2,0.0450299,1.02882,-1.59589,-0.12587,0.0675639,-1.8805,0,1,7.52769
20621,0.0366438,1.02514,-1.59092,-0.129169,0.0721397,-1.85476,0,1,6.87007
20653,0.0178896,1.0226,-1.58516,-0.130502,0.0738942,-1.82853,0,1,9.9234
20686.9,0.00689246,1.02468,-1.58664,-0.131371,0.0742148,-1.81023,0,1,6.87047
20719.5,-0.00141249,1.02239,-1.5848,-0.13435,0.0723326,-1.78807,0,3,7.53305
20753,-0.0227731,1.02294,-1.57802,-0.136258,0.0700851,-1.76876,0,3,8.01704
20787.5,-0.0354902,1.02044,-1.57629,-0.134417,0.0690302,-1.74761,0,3,13.8618
20819.4,-0.0501859,1.01659,-1.57134,-0.132651,0.0690219,-1.73064,0,3,15.2046
20852.9,-0.0693257,1.00658,-1.56677,-0.133182,0.0671506,-1.71575,0,3,12.6612
20888.7,-0.0902071,0.988916,-1.56572,-0.13343,0.0617912,-1.69497,0,3,7.48145
20919.3,-0.106844,0.981643,-1.57141,-0.131989,0.0562731,-1.68137,0,3,7.40937
20954.3,-0.109025,0.977022,-1.56998,-0.126928,0.05083,-1.66865,0,3,7.13738
20986.1,-0.106092,0.973126,-1.56706,-0.117757,0.0467611,-1.65449,0,3,6.74939
21019.4,-0.0965226,0.959635,-1.56882,-0.105955,0.0411199,-1.6428,0,3,7.19764
21052.8,-0.0971186,0.931554,-1.56586,-0.102795,0.0312112,-1.63121,0,3,7.07381
21086.9,-0.108496,0.903606,-1.56659,-0.103146,0.0225555,-1.62026,0,3,7.0991
21120.9,-0.112453,0.882754,-1.56418,-0.097582,0.0189069,-1.60173,0,3,7.15568
21152.7,-0.110832,0.858762,-1.56341,-0.0939929,0.0141312,-1.59079,0,3,8.50666
21186.1,-0.117165,0.830369,-1.5606,-0.0935656,0.00650896,-1.57486,0,3,11.2853
21219.4,-0.124173,0.800603,-1.55807,-0.0934041,-0.00177229,-1.55883,0,3,9.7047
21252.7,-0.142873,0.772393,-1.36685,-0.0928606,-0.00983012,-1.53652,0,3,8.72204
21288.6,-0.147082,0.743895,-1.36107,-0.0919899,-0.0161214,-1.51618,0,3,8.84051
21319.6,-0.151578,0.721067,-1.35726,-0.090248,-0.0198464,-1.49975,0,3,8.87635
21353.1,-0.151028,0.695264,-1.35357,-0.0884552,-0.0234772,-1.478,0,3,7.72337
21386.2,-0.145027,0.683946,-1.57034,-0.0890359,-0.0250457,-1.47365,0,1,7.36903
21419.9,-0.155518,0.670557,-1.56572,-0.0888814,-0.0230136,-1.45337,0,1,12.8176
21454.2,-0.150106,0.655359,-1.56055,-0.0837926,-0.0206675,-1.4308,0,1,13.6282
21486.5,-0.139517,0.635001,-1.56265,-0.0788445,-0.0202038,-1.40379,0,1,9.836
21519,-0.142973,0.618191,-1.56237,-0.0781891,-0.020007,-1.37718,0,1,7.83599
21552.5,-0.146421,0.604545,-1.55458,-0.0778479,-0.0201485,-1.3526,0,1,6.96528
21585.7,-0.13942,0.587812,-1.55115,-0.0744744,-0.0203909,-1.32403,0,1,6.57762
21621.2,-0.135193,0.567972,-1.54888,-0.073427,-0.0195194,-1.29347,0,1,6.90964
21652.5,-0.139379,0.54996,-1.54712,-0.0769653,-0.0184315,-1.26618,0,1,6.80001
21686.4,-0.14156,0.534751,-1.54506,-0.0805986,-0.0178716,-1.2385,0,1,7.44776
21719,-0.142165,0.522216,-1.54226,-0.0828135,-0.0184682,-1.21108,0,3,8.25367
21752.4,-0.13386,0.508789,-1.53544,-0.084584,-0.0196221,-1.18342,0,3,9.32928
21787.2,-0.122534,0.492053,-1.53081,-0.0854484,-0.0204752,-1.15454,0,3,9.11744
21818.9,-0.105599,0.474859,-1.5284,-0.085873,-0.0199347,-1.12494,0,3,8.52235
21852.7,-0.0931185,0.46616,-1.52616,-0.0867771,-0.0170623,-1.11746,0,3,8.56908
21886.3,-0.0820522,0.4521,-1.52855,-0.0900057,-0.0140237,-1.0888,0,3,10.6777
21918.8,-0.0772003,0.443331,-1.53217,-0.0957352,-0.0124795,-1.06493,0,3,10.1162
21953.7,-0.0709563,0.43428,-1.52942,-0.100271,-0.011297,-1.03619,0,3,8.14608
21986.4,-0.0574468,0.425429,-1.52564,-0.10146,-0.00966772,-1.01466,0,3,10.2491
22020.7,-0.0445266,0.4109,-1.52546,-0.104106,-0.00625174,-0.990323,0,3,9.35557
22053.6,-0.0338058,0.393364,-1.52607,-0.108456,-0.00151874,-0.967454,0,3,6.47472
22088.3,-0.0263021,0.37665,-1.52743,-0.112904,0.00454864,-0.946365,0,3,7.34485
22121.2,-0.0231133,0.359866,-1.52817,-0.117593,0.0113151,-0.924382,0,3,6.63056
22152.9,-0.0180705,0.343236,-1.52456,-0.120851,0.0171123,-0.903964,0,3,7.06021
22186.1,-0.00886771,0.324644,-1.52309,-0.122317,0.0219207,-0.884806,0,3,7.73036
22219.4,-0.000431293,0.301215,-1.52105,-0.124225,0.0250835,-0.864848,0,3,7.65851
22254.8,0.00785978,0.275123,-1.52151,-0.127766,0.0252088,-0.845221,0,3,7.39787
22288,0.0118459,0.25007,-1.52117,-0.130965,0.0240104,-0.826759,0,3,8.69532
22318.7,0.00908202,0.232517,-1.51915,-0.131107,0.0254714,-0.809891,0,3,8.83217
22352.2,0.012445,0.218105,-1.51353,-0.127203,0.0296403,-0.794294,0,3,8.32864
22385.4,0.0351647,0.183997,-1.55539,-0.12501,0.0323054,-0.746876,0,1,8.41259
22418.6,0.0315187,0.164092,-1.55417,-0.126003,0.0329303,-0.731532,0,1,7.71892
22454.5,0.0206783,0.149638,-1.54746,-0.125698,0.0329515,-0.717547,0,1,8.15849
22486.6,0.0100718,0.137931,-1.56415,-0.124122,0.0319968,-0.705251,0,1,7.96112
22519.2,0.0030253,0.1213,-1.55652,-0.122826,0.0289143,-0.689929,0,1,8.28065
22552.2,0.00326206,0.110443,-1.5549,-0.119618,0.0262476,-0.676029,0,1,7.97189
22585.3,0.00463352,0.0936243,-1.54568,-0.114756,0.0258933,-0.662272,0,1,8.80603
22620.9,0.00387097,0.0770648,-1.58225,-0.113017,0.0274366,-0.650544,0,1,8.82451
22652.2,0.00114798,0.0663749,-1.58037,-0.113553,0.0304307,-0.640572,0,1,11.4253
22686,-0.00121684,0.0603862,-1.58086,-0.112092,0.0318965,-0.633055,0,1,14.5669
22718.5,0.00407059,0.0597896,-1.58118,-0.108851,0.0296889,-0.624585,0,3,9.44864
22752.1,0.0149429,0.0573585,-1.58081,-0.104867,0.023162,-0.615335,0,3,8.31448
22787.3,0.0351507,0.050782,-1.57779,-0.102512,0.0121883,-0.610278,0,3,7.03258
22818.4,0.0579833,0.0382637,-1.57601,-0.10372,0.000833027,-0.601636,0,3,7.11863
22852.2,0.0809156,0.0227414,-1.57187,-0.105247,-0.0105391,-0.59315,0,3,7.14855
22885.8,0.103124,0.00690404,-1.57226,-0.105463,-0.018583,-0.591149,0,3,7.67778
22918.4,0.125069,0.00364906,-1.57437,-0.105614,-0.0230445,-0.582281,0,3,7.69578
22953.5,0.139381,0.00112499,-1.5781,-0.104087,-0.0267637,-0.57322,0,3,7.48518
22985.6,0.148035,0.00505359,-1.57973,-0.100882,-0.0311163,-0.56175,0,3,7.64285
23018.5,0.157276,0.00584657,-1.57684,-0.0971012,-0.0370165,-0.55137,0,3,7.59711
23052.6,0.172008,0.00659836,-1.57321,-0.0932845,-0.0447318,-0.541992,0,3,7.38114
23086.3,0.192863,0.0040335,-1.56727,-0.091472,-0.0527404,-0.528004,0,3,7.30019
23121.3,0.207657,-0.00461762,-1.56571,-0.0907356,-0.0590733,-0.517612,0,3,6.82165
23151.9,0.214911,-0.0123412,-1.56083,-0.0896115,-0.0607789,-0.501455,0,3,7.80115
23185.1,0.217068,-0.0150942,-1.56118,-0.0882985,-0.0589911,-0.487656,0,3,7.28695
23218.7,0.212381,-0.017783,-1.56186,-0.0872058,-0.0556856,-0.474553,0,3,6.67277
23252,0.207907,-0.0238194,-1.55837,-0.0870043,-0.0540625,-0.458377,0,3,8.98977
23287.4,0.208258,-0.0305756,-1.55445,-0.0874542,-0.0547956,-0.445915,0,3,12.6492
23318.2,0.215338,-0.0410403,-1.54676,-0.0869326,-0.0555174,-0.430566,0,3,9.24995
23351.8,0.225485,-0.0493057,-1.54272,-0.0846505,-0.0560877,-0.414879,0,3,6.98799
23384.9,0.242831,-0.0563515,-1.53441,-0.0829038,-0.0570568,-0.399057,0,1,6.28347
23418,0.252512,-0.0675551,-1.52688,-0.0832151,-0.0597385,-0.382896,0,1,6.07355
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,6.44195
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,6.97709
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,6.4572
23551.3,0.278966,-0.115164,-1.55227,-0.0867859,-0.0606481,-0.306728,0,1,7.01957
23584.6,0.278746,-0.117762,-1.55075,-0.0835641,-0.0596067,-0.286487,0,1,7.81947
23619.5,0.291117,-0.115279,-1.54557,-0.0804251,-0.0613578,-0.26887,0,1,7.01733
23651.3,0.312565,-0.116921,-1.55047,-0.0803085,-0.0641407,-0.244988,0,1,7.59717
23685.4,0.331268,-0.120562,-1.54506,-0.0818209,-0.065265,-0.228259,0,1,7.62647
23717.9,0.341825,-0.118314,-1.54507,-0.0808924,-0.0629543,-0.209127,0,3,8.45502
23751.3,0.349046,-0.109505,-1.54351,-0.0772026,-0.0583882,-0.190025,0,3,7.81631
23786,0.355536,-0.098319,-1.54417,-0.0766992,-0.0526554,-0.174483,0,3,8.1565
23817.9,0.36377,-0.0907145,-1.5395,-0.0788454,-0.0475229,-0.149987,0,3,7.89318
23851.2,0.376357,-0.0860265,-1.53695,-0.0810305,-0.0435197,-0.133844,0,3,7.75294
23885.4,0.391957,-0.0785023,-1.5337,-0.0852565,-0.0407394,-0.114201,0,3,7.73247
23917.8,0.409351,-0.0785499,-1.53177,-0.0914587,-0.0387208,-0.0959773,0,3,7.84035
23952.9,0.424775,-0.0738246,-1.53057,-0.0962485,-0.0349225,-0.0763563,0,3,7.66056
23984.5,0.442371,-0.0678735,-1.52805,-0.097818,-0.0305774,-0.0593555,0,3,7.90029
24017.7,0.461031,-0.0570401,-1.524,-0.0981545,-0.0259999,-0.0420829,0,3,8.22141
24051.2,0.477738,-0.0497204,-1.52358,-0.100406,-0.0202611,-0.0238004,0,3,8.73605
24085.3,0.489926,-0.0496685,-1.52359,-0.105386,-0.0147952,-0.00260845,0,3,8.31054
24119.3,0.501385,-0.0500964,-1.52333,-0.110214,-0.0112222,0.0159562,0,3,7.79272
24151,0.509764,-0.0499114,-1.52323,-0.113302,-0.00815164,0.0348734,0,3,8.17769
24184.3,0.515675,-0.0505876,-1.52208,-0.114072,-0.00368331,0.0540111,0,3,8.15948
24217.7,0.52367,-0.0513437,-1.52212,-0.114195,0.000805045,0.0697489,0,3,7.96426
24251,0.532617,-0.0517791,-1.52283,-0.115709,0.00414363,0.0856551,0,3,9.36511
24286.8,0.537152,-0.0626203,-1.52286,-0.119897,0.00713656,0.100238,0,3,7.95565
24317.6,0.536496,-0.0717589,-1.52146,-0.122326,0.0103029,0.115496,0,3,7.96541
24350.9,0.534726,-0.0762027,-1.51944,-0.121091,0.0140703,0.1269,0,3,10.3452
