timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24717.3,0.556204,-0.0806593,-1.55513,-0.0958486,0.0302945,0.206346,0,3,278.686
24785.7,0.589153,-0.083476,-1.5561,-0.0933773,0.0230088,0.205513,0,3,282.458
24850.9,0.613636,-0.0734753,-1.56212,-0.087783,0.0161206,0.208486,0,3,273.275
24917.5,0.618849,-0.0538494,-1.56338,-0.0786485,0.00981509,0.217281,0,3,266.18
24984.6,0.634403,-0.0347147,-1.55933,-0.0720422,-0.000391954,0.226366,0,3,273.115
25050.6,0.654047,-0.0251864,-1.55887,-0.0712769,-0.00987414,0.239703,0,3,272.376
25118.7,0.659181,-0.0154577,-1.55769,-0.0701202,-0.0150183,0.250513,0,3,265.231
25183.8,0.665226,-0.00287099,-1.55325,-0.0688333,-0.0204119,0.264287,0,3,277.879
25250.4,0.682339,0.00792717,-1.55264,-0.0744124,-0.0299487,0.278641,0,3,278.161
25321.4,0.688837,0.0178346,-1.55074,-0.0765542,-0.0391452,0.297259,0,3,267.473
25417.1,0.730232,0.0630359,-1.54363,-0.0791082,-0.0435821,0.368219,0,1,206.24
25485.4,0.727312,0.0680546,-1.5395,-0.087454,-0.0440495,0.385074,0,1,206.757
25550.3,0.742748,0.0789091,-1.53466,-0.100461,-0.0459852,0.403105,0,1,198.375
25619.1,0.761367,0.0790971,-1.52639,-0.112767,-0.044713,0.420229,0,1,209.04
25684.5,0.76832,0.0939271,-1.52883,-0.118378,-0.0396796,0.429252,0,1,209.77
25750.3,0.78301,0.116088,-1.51176,-0.12297,-0.0386004,0.436134,0,1,198.625
25817.4,0.810655,0.143088,-1.5119,-0.12399,-0.0428206,0.443252,0,1,204.238
25884.7,0.833148,0.160863,-1.5237,-0.124499,-0.0431627,0.449936,0,1,205.803
25952.7,0.844723,0.177206,-1.52599,-0.124499,-0.0352144,0.450754,0,1,196.794
26016.8,0.855756,0.183551,-1.5254,-0.126927,-0.0254018,0.448171,0,1,205.563
26084.4,0.869374,0.191448,-1.5244,-0.127974,-0.0168625,0.447086,0,3,270.656
26150,0.885299,0.206291,-1.52523,-0.125764,-0.0129786,0.438463,0,3,267.565
26216.7,0.905854,0.218205,-1.5264,-0.122631,-0.00798744,0.43671,0,3,279.878
26286.2,0.91593,0.209588,-1.52527,-0.123337,0.00335302,0.437134,0,3,276.577
26349.9,0.917042,0.210642,-1.52073,-0.121725,0.0130867,0.435242,0,3,269.357
26417.1,0.937617,0.230973,-1.51917,-0.120103,0.0190789,0.430174,0,3,276.141
26484.1,0.969433,0.236829,-1.52446,-0.123564,0.016028,0.420139,0,3,270.166
26549.7,0.988476,0.271089,-1.52497,-0.116864,0.00983951,0.418693,0,3,265.467
26618.1,0.986437,0.300885,-1.54393,-0.108014,0.00941163,0.404227,0,3,279.238
26683.9,0.986677,0.323104,-1.53915,-0.102313,0.00598955,0.402323,0,3,279.375
26749.6,0.980564,0.351732,-1.52698,-0.0947402,-0.000434234,0.382713,0,3,262.301
26816.2,0.983641,0.367412,-1.52406,-0.0853773,-0.00546328,0.378949,0,3,260.722
26883.7,0.962946,0.373806,-1.5457,-0.0814018,-0.0140614,0.339777,0,3,269.169
26951.2,0.949573,0.373399,-1.5309,-0.0814513,-0.0226097,0.331287,0,3,261.721
27016.2,0.951825,0.371148,-1.52602,-0.0765695,-0.0274616,0.326394,0,3,264.242
27083.6,0.94571,0.380542,-1.51867,-0.0719975,-0.0368071,0.323906,0,3,271.429
27149.3,0.950044,0.393432,-1.50898,-0.070515,-0.0537174,0.309979,0,3,269.356
27216,0.966571,0.404302,-1.48777,-0.0675065,-0.0698644,0.302276,0,3,264.189
27286.1,0.963902,0.435105,-1.49426,-0.0617933,-0.0761636,0.294701,0,3,266.276
27349.2,0.930415,0.466478,-1.48915,-0.0491815,-0.0736869,0.298161,0,3,265.59
27415.9,0.989111,0.514748,-1.46219,-0.0560935,-0.0833473,0.391377,0,1,195.986
27483.4,1.01571,0.514945,-1.45835,-0.0787564,-0.088471,0.381966,0,1,193.266
27549.2,0.989806,0.53799,-1.46027,-0.0865512,-0.0721468,0.364788,0,1,181.038
27617.4,0.977055,0.581677,-1.42967,-0.0938996,-0.0545261,0.346076,0,1,181.089
27684.6,1.00505,0.626599,-1.42001,-0.0967165,-0.0426929,0.334309,0,1,183.911
27749.2,1.03527,0.670537,-1.44337,-0.0961225,-0.0364952,0.319285,0,1,172.502
27815.7,1.0522,0.710785,-1.44854,-0.0983071,-0.0292612,0.297156,0,1,181.452
27883.3,1.07459,0.724424,-1.4486,-0.105731,-0.0147298,0.274654,0,1,182.94
27950.7,1.09058,0.716309,-1.46276,-0.118469,0.00580222,0.261345,0,1,174.073
28015.6,1.10552,0.712159,-1.46183,-0.118974,0.0284393,0.233024,0,1,185.722
28083.7,1.08406,0.724957,-1.41211,-0.110859,0.0541246,0.206003,0,3,263.935
28148.9,1.08259,0.730959,-1.42715,-0.102815,0.0700442,0.183021,0,3,253.359
28215.4,1.099,0.728854,-1.40936,-0.0884346,0.0795043,0.17626,0,3,283.022
28284.7,1.10414,0.720307,-1.29608,-0.0748299,0.0905672,0.195392,0,3,299.456
28348.7,1.11807,0.720755,-1.30926,-0.0567303,0.0927164,0.163005,0,3,274.423
28415.9,1.10754,0.743181,-1.31338,-0.0319673,0.0890866,0.137054,0,3,259.15
28483,1.11328,0.745301,-1.3092,-0.0123891,0.0822603,0.122553,0,3,266.204
28548.7,1.12098,0.732273,-1.33653,0.00387569,0.0786698,0.138089,0,3,289.479
28617,1.12222,0.738346,-1.34236,0.016413,0.0722191,0.124492,0,3,255.487
28684.1,1.12774,0.764735,-1.33966,0.0257516,0.0500023,0.125206,0,3,265.309
