timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.51124,2.01797,-1.62104,-0.0756118,-0.0569701,2.78964,0,1,195.761
15222.4,2.5122,2.01805,-1.62007,-0.0651332,-0.0559769,2.80387,0,1,204.531
15255.7,2.50097,2.021,-1.61186,-0.0573876,-0.0574109,2.82132,0,1,199.605
15291.5,2.47244,2.02563,-1.60313,-0.0507415,-0.059108,2.84057,0,1,191.78
15322.4,2.44343,2.03673,-1.61529,-0.048268,-0.0592129,2.86354,0,1,188.017
15356.8,2.41482,2.0512,-1.61534,-0.0486296,-0.0594439,2.88342,0,1,190.871
15390,2.38847,2.05782,-1.61365,-0.0457454,-0.0594599,2.90546,0,3,229.473
15423.4,2.3606,2.05725,-1.61349,-0.0405235,-0.0577542,2.92193,0,3,227.334
15457.1,2.33361,2.04353,-1.61201,-0.0387863,-0.0552294,2.94079,0,3,226.464
15489.7,2.30516,2.03331,-1.60864,-0.0409486,-0.0520817,2.96475,0,3,231.724
15522.1,2.28072,2.02561,-1.60554,-0.0448664,-0.0474583,2.98886,0,3,222.417
15555.7,2.25233,2.01754,-1.59857,-0.0490762,-0.0415729,3.01168,0,3,222.116
15588.8,2.22175,2.00624,-1.59797,-0.0530304,-0.0343104,3.03541,0,3,219.784
15623.8,2.19249,1.99426,-1.5954,-0.0570427,-0.0245369,3.06213,0,3,218.82
15656.2,2.1618,1.97742,-1.59654,-0.0605162,-0.0153252,3.08617,0,3,217.003
15689.7,2.13357,1.95993,-1.5971,-0.0635244,-0.00619342,3.1154,0,3,226.776
15723,2.11504,1.95013,-1.59809,-0.0665148,0.00399582,-3.14014,0,3,260.118
15756,2.10236,1.93901,-1.59875,-0.0697681,0.0157524,-3.11519,0,3,229.843
15790.8,2.09061,1.92792,-1.59727,-0.073394,0.027831,-3.08966,0,3,231.583
15822.2,2.07048,1.91587,-1.58389,-0.0774936,0.0373755,-3.06144,0,3,230.063
15856.2,2.05515,1.91731,-1.58295,-0.0843246,0.0484545,-3.03915,0,3,232.795
15890.3,2.05316,1.92698,-1.63498,-0.0929698,0.0589555,-3.00991,0,1,194.226
15922.3,2.03508,1.9352,-1.62302,-0.101806,0.066416,-2.9893,0,1,196.868
15957.5,2.02455,1.94409,-1.6365,-0.111442,0.0752713,-2.96592,0,1,199.353
15988.7,2.02675,1.9529,-1.63274,-0.116586,0.0849142,-2.95198,0,1,202.393
16022.2,2.02776,1.95741,-1.62603,-0.120435,0.0942642,-2.93956,0,1,200.178
16055.4,2.02057,1.95868,-1.62108,-0.123443,0.101592,-2.92729,0,1,196.32
16089.5,2.0094,1.95826,-1.6234,-0.120401,0.106664,-2.91482,0,1,196.099
16123.9,1.99434,1.95181,-1.62491,-0.113973,0.108964,-2.89804,0,1,194.385
16155.3,1.98285,1.95248,-1.62638,-0.110588,0.109652,-2.88379,0,1,197.873
16189.8,1.97625,1.96178,-1.61206,-0.109679,0.109902,-2.87242,0,1,196.596
16222.3,1.96783,1.97434,-1.60586,-0.10893,0.108252,-2.85996,0,1,203.762
16256.1,1.95656,1.98248,-1.60024,-0.106348,0.103553,-2.84459,0,1,199.606
16291.2,1.94672,1.98824,-1.60901,-0.101765,0.0977142,-2.82816,0,1,200.938
16322.1,1.94359,1.9914,-1.62924,-0.0964752,0.0919026,-2.815,0,1,205.866
16355.3,1.93009,1.99461,-1.61987,-0.0905029,0.0848121,-2.79865,0,1,196.019
16388.3,1.91382,2.00449,-1.61289,-0.0856865,0.0783502,-2.78619,0,1,194.605
16421.8,1.89506,2.01734,-1.60519,-0.0813289,0.0720804,-2.77163,0,1,193.773
16457.4,1.87492,2.03072,-1.60412,-0.0763941,0.0645008,-2.76104,0,1,201.413
16490.4,1.86178,2.03508,-1.60044,-0.069626,0.0565694,-2.75073,0,1,202.482
16521.9,1.84964,2.0339,-1.59871,-0.0618358,0.0481143,-2.73893,0,1,208.991
16555,1.83784,2.03014,-1.5964,-0.0553504,0.0385679,-2.72865,0,1,216.19
16588.3,1.82219,2.02258,-1.59288,-0.0499692,0.0272723,-2.71486,0,1,209.925
16623.2,1.80658,2.01345,-1.59161,-0.0446298,0.0142659,-2.70443,0,1,209.364
16654.9,1.79102,2.00367,-1.58579,-0.0411739,0.00201656,-2.6914,0,1,211.514
16689,1.76591,1.99634,-1.58048,-0.0406863,-0.0116806,-2.67858,0,1,214.136
16721.7,1.74674,1.99167,-1.57085,-0.0410555,-0.0214664,-2.66589,0,1,203.522
16754.9,1.7216,1.98997,-1.56189,-0.0390465,-0.0277403,-2.65284,0,1,198.479
16789.7,1.71426,1.97944,-1.57299,-0.0334007,-0.0322636,-2.64163,0,1,206.927
16821.6,1.72237,1.96513,-1.57791,-0.034391,-0.0361803,-2.63497,0,1,193.102
16854.9,1.72647,1.95225,-1.58161,-0.0441282,-0.0424092,-2.62823,0,1,190.041
16888.8,1.72762,1.93245,-1.57675,-0.0481493,-0.0492476,-2.60795,0,3,243.015
16921.6,1.7236,1.91078,-1.56094,-0.0516294,-0.0562223,-2.59431,0,3,236.448
16956.1,1.68363,1.90292,-1.55115,-0.0598302,-0.06469,-2.58115,0,3,227.806
16988,1.64334,1.89419,-1.54802,-0.0620779,-0.0709655,-2.56753,0,3,231.581
17021.5,1.61486,1.87894,-1.53995,-0.0597601,-0.0737012,-2.56068,0,3,243.865
17054.8,1.59881,1.86075,-1.54616,-0.0595431,-0.0722164,-2.55434,0,3,237.666
17088.8,1.59921,1.84847,-1.55743,-0.0620007,-0.0673586,-2.54801,0,3,279.793
17123,1.61063,1.83718,-1.56005,-0.0653591,-0.0615589,-2.54486,0,3,230.535
17155.3,1.62196,1.8177,-1.55906,-0.0699868,-0.0554244,-2.53708,0,3,233.733
17188,1.62053,1.80537,-1.54966,-0.0743467,-0.0472953,-2.52783,0,3,230.302
17221.3,1.59936,1.79582,-1.5357,-0.0785298,-0.0390751,-2.52236,0,3,218.995
17254.6,1.56179,1.7881,-1.53196,-0.0830889,-0.0313459,-2.51635,0,3,215.925
17290.2,1.52762,1.78315,-1.51751,-0.0854796,-0.0226287,-2.52209,0,3,213.469
17321.3,1.49957,1.77653,-1.5032,-0.0864271,-0.0161343,-2.52899,0,3,218.309
17354.5,1.47931,1.76675,-1.49972,-0.0873021,-0.00783892,-2.53174,0,3,216.253
17387.8,1.4742,1.77293,-1.57031,-0.087644,0.00353399,-2.53679,0,1,181.184
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,172.037
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,166.621
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,165.915
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,161.869
17554.4,1.34188,1.78482,-1.57199,-0.0728381,0.0579805,-2.57003,0,1,168.821
17587.7,1.33295,1.78717,-1.63893,-0.0734552,0.0624109,-2.57744,0,1,178.051
17624.7,1.31349,1.79877,-1.62572,-0.0728448,0.0699322,-2.57749,0,1,171.965
17654.5,1.30248,1.81625,-1.6223,-0.0732741,0.0814913,-2.59041,0,1,190.468
17688.5,1.30343,1.84335,-1.58375,-0.0726132,0.0980581,-2.58883,0,1,189.353
17721.1,1.32053,1.84114,-1.56814,-0.0629107,0.111637,-2.59858,0,1,194.015
17754.4,1.33316,1.82771,-1.5567,-0.0472352,0.120447,-2.60336,0,1,192.775
17789.2,1.33701,1.81719,-1.54656,-0.0339748,0.125206,-2.60555,0,1,184.794
17821.1,1.32655,1.8185,-1.54233,-0.0242149,0.126662,-2.60556,0,1,184.65
17854.4,1.32133,1.82063,-1.53507,-0.0128774,0.127615,-2.60671,0,1,187.921
17888.4,1.31394,1.82918,-1.52803,-0.0018702,0.130197,-2.60331,0,1,180.132
17921.7,1.30577,1.84875,-1.5208,0.00508648,0.135136,-2.60103,0,1,181.619
17955.9,1.29764,1.86496,-1.51156,0.0113406,0.139624,-2.60074,0,1,191.697
17987.6,1.29253,1.86548,-1.50599,0.0197299,0.137537,-2.5997,0,1,205.984
18021.1,1.28452,1.85807,-1.50191,0.0289891,0.13064,-2.59137,0,1,201.611
18054.4,1.27781,1.84735,-1.53336,0.0351299,0.123892,-2.59356,0,1,203.568
18088.4,1.26575,1.84174,-1.5248,0.0401777,0.116222,-2.58537,0,1,200.119
18122.5,1.25274,1.83181,-1.52359,0.0431848,0.108292,-2.5789,0,1,198.112
18154.2,1.23858,1.82442,-1.51694,0.0431342,0.101371,-2.57283,0,1,202.721
18187.4,1.23039,1.80841,-1.51398,0.0435231,0.0935774,-2.56789,0,1,193.081
18220.8,1.22238,1.78472,-1.50324,0.0483819,0.0842537,-2.55552,0,1,194.677
18255.2,1.20832,1.76069,-1.50276,0.0557543,0.0730259,-2.54003,0,1,195.244
18289.7,1.19482,1.7332,-1.4955,0.0597989,0.0611014,-2.52924,0,1,194.085
18320.7,1.18305,1.7157,-1.49161,0.0595845,0.0520828,-2.51601,0,1,196.083
18354.1,1.16883,1.70273,-1.48455,0.0555535,0.0434731,-2.50338,0,1,190.649
18387.3,1.15086,1.69102,-1.48781,0.0471383,0.0323758,-2.49515,0,3,222.737
18421.5,1.14374,1.6782,-1.4844,0.0378984,0.0210221,-2.48155,0,3,223.62
18455.4,1.13102,1.66848,-1.47846,0.025753,0.0102903,-2.46344,0,3,223.041
18488.1,1.0971,1.66545,-1.47882,0.00952181,-0.000611541,-2.44826,0,3,224.344
18520.6,1.06102,1.66562,-1.47795,-0.00488188,-0.00854796,-2.43209,0,3,222.234
18554,1.02697,1.6678,-1.4733,-0.0156487,-0.0128275,-2.41732,0,3,255.062
18587.8,1.00466,1.65458,-1.46782,-0.0186417,-0.0179372,-2.40988,0,3,225.009
18622.2,0.992375,1.63886,-1.46952,-0.0221222,-0.0238258,-2.40447,0,3,217.262
18653.9,0.992018,1.62139,-1.46972,-0.0333076,-0.0278411,-2.39404,0,3,215.68
18689.6,0.984346,1.61251,-1.46819,-0.0465432,-0.0318273,-2.38313,0,3,217.74
18723.2,0.982508,1.60022,-1.46782,-0.0584691,-0.033603,-2.37291,0,3,218.978
18755.3,0.965144,1.59029,-1.46584,-0.0720315,-0.0356491,-2.36048,0,3,221.138
18788.6,0.932844,1.58013,-1.46334,-0.0851536,-0.0398884,-2.3535,0,3,216.384
18820.5,0.88282,1.5694,-1.48813,-0.0965289,-0.0440459,-2.32573,0,3,216.352
18863.6,0.84408,1.56611,-1.48171,-0.113716,-0.0489939,-2.33947,0,3,213.028
18895.4,0.830301,1.54898,-1.43461,-0.125318,-0.0518766,-2.33176,0,1,184.163
18922,0.810902,1.54379,-1.43773,-0.132404,-0.0524925,-2.33722,0,1,176.853
18955.3,0.801132,1.53891,-1.44217,-0.139997,-0.0510673,-2.34318,0,1,175.568
18987.1,0.796002,1.52705,-1.44483,-0.147954,-0.0514604,-2.35758,0,1,175.824
19020.4,0.787271,1.5236,-1.44451,-0.153962,-0.0486168,-2.36233,0,1,179.297
19054.3,0.779047,1.53041,-1.43771,-0.157307,-0.0391624,-2.37479,0,1,171.157
19088.4,0.74245,1.53818,-1.42404,-0.163044,-0.0348909,-2.38286,0,1,161.158
19124.4,0.711357,1.52909,-1.44481,-0.164556,-0.0396531,-2.41144,0,1,177.38
19154.3,0.686135,1.51442,-1.40576,-0.16077,-0.0452057,-2.40216,0,1,165.072
19187.7,0.656527,1.51319,-1.46171,-0.15826,-0.0494396,-2.42926,0,1,175.184
19221,0.631317,1.51401,-1.45812,-0.156045,-0.0525972,-2.44074,0,1,169.921
19253.9,0.607611,1.52274,-1.48945,-0.150664,-0.0551124,-2.45391,0,1,182.288
19290.2,0.590523,1.53219,-1.4913,-0.142011,-0.055846,-2.46301,0,1,171.999
19321,0.566004,1.5433,-1.48934,-0.135202,-0.0549529,-2.47809,0,1,169.127
19353.7,0.536754,1.54726,-1.48785,-0.130087,-0.0555283,-2.4908,0,1,171.884
19386.9,0.499144,1.55279,-1.49083,-0.125221,-0.0576558,-2.5021,0,1,166.049
19420.2,0.471541,1.56364,-1.49878,-0.117165,-0.0560413,-2.50473,0,1,173.664
19455.2,0.460129,1.57785,-1.50148,-0.10684,-0.0511141,-2.51719,0,1,181.407
19487.8,0.459208,1.58286,-1.50453,-0.0951108,-0.0470174,-2.5246,0,1,183.516
19520.1,0.449339,1.59324,-1.53148,-0.0828444,-0.0436756,-2.52992,0,1,186.015
19553.6,0.436597,1.59692,-1.53308,-0.072846,-0.0417601,-2.53519,0,1,180.938
19586.8,0.42044,1.58459,-1.55746,-0.0623544,-0.0415436,-2.53494,0,1,175.919
19621.8,0.395742,1.5745,-1.56338,-0.0512276,-0.0416796,-2.53549,0,1,176.981
19654.6,0.374861,1.5629,-1.5656,-0.0436964,-0.0412063,-2.53377,0,1,173.306
19687.6,0.35591,1.55205,-1.56919,-0.0362761,-0.0394483,-2.52913,0,1,181.193
19720.1,0.345583,1.54146,-1.57036,-0.0289299,-0.0363874,-2.52352,0,1,176.631
19753.5,0.333521,1.52666,-1.57639,-0.0237983,-0.0344162,-2.51741,0,1,181.167
19788.3,0.326324,1.50881,-1.57583,-0.0183741,-0.0331071,-2.50565,0,1,181.464
19820,0.314233,1.4921,-1.57859,-0.0118417,-0.0306153,-2.49485,0,1,176.136
19853.4,0.307312,1.46562,-1.58,-0.00630585,-0.0270046,-2.48013,0,1,174.112
19887.4,0.288862,1.44074,-1.58553,-0.00389228,-0.0248238,-2.46609,0,3,208.3
19919.8,0.271456,1.40785,-1.58948,-0.00308578,-0.0251518,-2.44535,0,3,212.586
19954.8,0.254851,1.38535,-1.5908,-0.00231555,-0.0227236,-2.41952,0,3,219.198
19986.5,0.246785,1.36933,-1.59467,-0.00263964,-0.0178741,-2.39733,0,3,217.286
20019.8,0.238133,1.34764,-1.58885,-0.00559723,-0.0139135,-2.36701,0,3,222.947
20054.1,0.225045,1.33505,-1.59046,-0.0133276,-0.0114501,-2.33922,0,3,267.847
20087.2,0.210623,1.32275,-1.59253,-0.0221805,-0.00933429,-2.31151,0,3,225.942
20122.1,0.195768,1.3077,-1.58976,-0.0295554,-0.00581786,-2.28087,0,3,220.917
20153.2,0.180458,1.28346,-1.58869,-0.037346,0.00018914,-2.24987,0,3,221.077
20186.8,0.158038,1.26558,-1.59846,-0.0470273,0.00890867,-2.22153,0,3,221.869
20219.8,0.141197,1.24354,-1.61836,-0.0560841,0.0189906,-2.19127,0,3,221.963
20253.2,0.13047,1.22664,-1.62679,-0.0653611,0.0294391,-2.16398,0,3,218.36
20289.3,0.119729,1.20848,-1.63042,-0.0756485,0.0360328,-2.13677,0,3,215.662
20319.7,0.114707,1.18424,-1.6252,-0.0840532,0.0368158,-2.11181,0,3,216.85
20353.1,0.105195,1.15942,-1.60999,-0.092052,0.0358668,-2.07035,0,3,228.193
20386.4,0.106064,1.10967,-1.59284,-0.098603,0.0369039,-2.04943,0,1,182.459
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,176.663
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,179.395
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,184.796
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,184.526
20553,0.052364,1.03165,-1.59809,-0.124027,0.0582347,-1.91151,0,1,185.305
20586.2,0.0450299,1.02882,-1.59589,-0.12587,0.0675639,-1.8805,0,1,184.24
20621,0.0366438,1.02514,-1.59092,-0.129169,0.0721397,-1.85476,0,1,183.184
20653,0.0178896,1.0226,-1.58516,-0.130502,0.0738942,-1.82853,0,1,180.956
20686.9,0.00689246,1.02468,-1.58664,-0.131371,0.0742148,-1.81023,0,1,182.686
20719.5,-0.000904316,1.02205,-1.58249,-0.13435,0.0723326,-1.78841,0,1,179.466
20753,-0.0218985,1.02742,-1.60367,-0.136258,0.0700851,-1.77535,0,1,180.246
20787.5,-0.0354055,1.02407,-1.60174,-0.134417,0.0690302,-1.75236,0,1,179.932
20819.4,-0.0496025,1.01905,-1.59358,-0.132651,0.0690219,-1.73595,0,1,179.917
20852.9,-0.0701368,1.0093,-1.59134,-0.133182,0.0671506,-1.7215,0,1,181.561
20888.7,-0.0912425,0.992559,-1.59068,-0.13343,0.0617912,-1.70253,0,1,178.724
20919.3,-0.107006,0.985175,-1.58906,-0.131989,0.0562731,-1.69201,0,1,177.929
20954.3,-0.109298,0.980738,-1.58748,-0.126928,0.05083,-1.67827,0,1,183.688
20986.1,-0.105997,0.97649,-1.58533,-0.117757,0.0467611,-1.66598,0,1,182.445
21019.4,-0.0964675,0.962788,-1.58697,-0.105955,0.0411199,-1.65257,0,1,178.341
21052.8,-0.097038,0.935606,-1.58719,-0.102795,0.0312112,-1.64071,0,1,179.408
21086.9,-0.108468,0.909139,-1.58903,-0.103146,0.0225555,-1.6301,0,1,179.324
21120.9,-0.111767,0.888226,-1.58845,-0.097582,0.0189069,-1.61067,0,1,175.425
21152.7,-0.111501,0.865224,-1.59052,-0.0939929,0.0141312,-1.59969,0,1,177.868
21186.1,-0.116884,0.837882,-1.58802,-0.0935656,0.00650896,-1.58535,0,1,176.067
21219.4,-0.123528,0.808061,-1.58738,-0.0934041,-0.00177229,-1.56935,0,1,175.857
21252.7,-0.128652,0.779804,-1.58348,-0.0928606,-0.00983012,-1.55422,0,1,177.806
21288.6,-0.133922,0.751213,-1.58119,-0.0919899,-0.0161214,-1.5345,0,1,176.788
21319.6,-0.138427,0.729652,-1.57777,-0.090248,-0.0198464,-1.51815,0,1,174.185
21353.1,-0.137573,0.703463,-1.57503,-0.0884552,-0.0234772,-1.49518,0,1,177.961
21386.2,-0.145847,0.683711,-1.57219,-0.0890359,-0.0250457,-1.47261,0,3,211.334
21419.9,-0.156061,0.674069,-1.54246,-0.0888814,-0.0230136,-1.45728,0,3,218.703
21454.2,-0.152058,0.658425,-1.53853,-0.0837926,-0.0206675,-1.43539,0,3,216.251
21486.5,-0.142183,0.63876,-1.53836,-0.0788445,-0.0202038,-1.41322,0,3,220.414
21519,-0.145704,0.622433,-1.53693,-0.0781891,-0.020007,-1.38664,0,3,219.494
21552.5,-0.150481,0.607658,-1.53162,-0.0778479,-0.0201485,-1.36107,0,3,262.479
21585.7,-0.144248,0.590318,-1.52576,-0.0744744,-0.0203909,-1.33319,0,3,220.789
21621.2,-0.140753,0.570535,-1.52302,-0.073427,-0.0195194,-1.3027,0,3,221.898
21652.5,-0.146272,0.552516,-1.52211,-0.0769653,-0.0184315,-1.27544,0,3,223.746
21686.4,-0.148225,0.537323,-1.51975,-0.0805986,-0.0178716,-1.24759,0,3,224.113
21719,-0.148911,0.525639,-1.51949,-0.0828135,-0.0184682,-1.22142,0,3,225.914
21752.4,-0.142255,0.513537,-1.51902,-0.084584,-0.0196221,-1.19646,0,3,221.557
21787.2,-0.131953,0.498036,-1.51789,-0.0854484,-0.0204752,-1.17006,0,3,222.497
21818.9,-0.121166,0.487098,-1.5188,-0.085873,-0.0199347,-1.15536,0,3,223.584
21852.7,-0.109132,0.471738,-1.52412,-0.0867771,-0.0170623,-1.13153,0,3,220.287
21886.3,-0.0853826,0.439054,-1.57634,-0.0900057,-0.0140237,-1.06439,0,1,188.775
21918.8,-0.0784602,0.429638,-1.57794,-0.0957352,-0.0124795,-1.0398,0,1,184.815
21953.7,-0.0722746,0.421546,-1.57567,-0.100271,-0.011297,-1.01321,0,1,187.949
21986.4,-0.0584071,0.412982,-1.57499,-0.10146,-0.00966772,-0.991,0,1,183.192
22020.7,-0.0440259,0.400459,-1.56035,-0.104106,-0.00625174,-0.966015,0,1,183.145
22053.6,-0.0315654,0.381918,-1.56046,-0.108456,-0.00151874,-0.940609,0,1,183.904
22088.3,-0.0223534,0.365483,-1.5605,-0.112904,0.00454864,-0.919415,0,1,185.174
22121.2,-0.018934,0.348754,-1.56109,-0.117593,0.0113151,-0.898144,0,1,188.538
22152.9,-0.0112409,0.329629,-1.56273,-0.120851,0.0171123,-0.874908,0,1,190.556
22186.1,-0.00184031,0.309278,-1.56198,-0.122317,0.0219207,-0.851906,0,1,190.925
22219.4,0.00767261,0.286146,-1.56264,-0.124225,0.0250835,-0.831384,0,1,194.094
22254.8,0.0176414,0.259796,-1.56281,-0.127766,0.0252088,-0.81381,0,1,198.543
22288,0.0229763,0.234364,-1.56084,-0.130965,0.0240104,-0.796227,0,1,200.253
22318.7,0.0213207,0.216336,-1.55784,-0.131107,0.0254714,-0.780363,0,1,206.241
22352.2,0.0251101,0.20168,-1.55324,-0.127203,0.0296403,-0.764164,0,1,200.116
22385.4,0.0352128,0.183947,-1.55529,-0.12501,0.0323054,-0.746794,0,1,213.169
22418.6,0.0315187,0.164092,-1.55417,-0.126003,0.0329303,-0.731532,0,1,207.805
22454.5,0.0206783,0.149638,-1.54746,-0.125698,0.0329515,-0.717547,0,1,207.195
22486.6,0.0100718,0.137931,-1.56415,-0.124122,0.0319968,-0.705251,0,1,204.881
22519.2,0.0030253,0.1213,-1.55652,-0.122826,0.0289143,-0.689929,0,1,207.182
22552.2,0.00326206,0.110443,-1.5549,-0.119618,0.0262476,-0.676029,0,1,205.518
22585.3,0.00463352,0.0936243,-1.54568,-0.114756,0.0258933,-0.662272,0,1,203.242
22620.9,0.00387097,0.0770648,-1.58225,-0.113017,0.0274366,-0.650544,0,1,196.496
22652.2,0.00114798,0.0663749,-1.58037,-0.113553,0.0304307,-0.640572,0,1,188.768
22686,-0.00121684,0.0603862,-1.58086,-0.112092,0.0318965,-0.633055,0,1,197.553
22718.5,0.00402651,0.0599468,-1.57952,-0.108851,0.0296889,-0.625417,0,1,198.492
22752.1,0.0147323,0.0573047,-1.58248,-0.104867,0.023162,-0.616048,0,1,200
22787.3,0.0354143,0.0509855,-1.57978,-0.102512,0.0121883,-0.609418,0,1,199.972
22818.4,0.0596701,0.0378795,-1.57917,-0.10372,0.000833027,-0.599716,0,1,194.183
22852.2,0.0842752,0.0246358,-1.55136,-0.105247,-0.0105391,-0.590039,0,1,197.624
22885.8,0.106518,0.0089411,-1.55093,-0.105463,-0.018583,-0.587456,0,3,232.319
22918.4,0.128543,0.00573822,-1.55427,-0.105614,-0.0230445,-0.579163,0,3,233.746
22953.5,0.142892,0.00304872,-1.55841,-0.104087,-0.0267637,-0.570954,0,3,278.232
22985.6,0.151567,0.00673941,-1.56077,-0.100882,-0.0311163,-0.559951,0,3,234.927
23018.5,0.160962,0.00743133,-1.55864,-0.0971012,-0.0370165,-0.549355,0,3,236.202
23052.6,0.175827,0.00815106,-1.5551,-0.0932845,-0.0447318,-0.53948,0,3,233.846
23086.3,0.196878,0.00548426,-1.5514,-0.091472,-0.0527404,-0.525345,0,3,234.542
23121.3,0.211798,-0.00318095,-1.54985,-0.0907356,-0.0590733,-0.514624,0,3,230.898
23151.9,0.219229,-0.010889,-1.54671,-0.0896115,-0.0607789,-0.498134,0,3,234.912
23185.1,0.221545,-0.0137078,-1.54688,-0.0882985,-0.0589911,-0.484192,0,3,234.424
23218.7,0.216843,-0.0164336,-1.547,-0.0872058,-0.0556856,-0.471038,0,3,236.838
23252,0.212509,-0.0225885,-1.54398,-0.0870043,-0.0540625,-0.455429,0,3,245.671
23287.4,0.212948,-0.0291239,-1.54022,-0.0874542,-0.0547956,-0.443051,0,3,238.229
23318.2,0.220172,-0.0393716,-1.53345,-0.0869326,-0.0555174,-0.428023,0,3,238.931
23351.8,0.230471,-0.047499,-1.53061,-0.0846505,-0.0560877,-0.412378,0,3,241.057
23384.9,0.242841,-0.0563579,-1.53447,-0.0829038,-0.0570568,-0.399041,0,1,198.577
23418,0.252512,-0.067555,-1.52687,-0.0832151,-0.0597385,-0.382896,0,1,202.261
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,193.401
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,193.635
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,192.848
23551.3,0.278966,-0.115164,-1.55227,-0.0867859,-0.0606481,-0.306728,0,1,193.408
23584.6,0.278746,-0.117762,-1.55075,-0.0835641,-0.0596067,-0.286487,0,1,193.036
23619.5,0.291117,-0.115279,-1.54557,-0.0804251,-0.0613578,-0.26887,0,1,191.592
23651.3,0.312565,-0.116921,-1.55047,-0.0803085,-0.0641407,-0.244988,0,1,191.002
23685.4,0.331268,-0.120562,-1.54506,-0.0818209,-0.065265,-0.228259,0,1,192.749
23717.9,0.341295,-0.117868,-1.54565,-0.0808924,-0.0629543,-0.207808,0,1,194.484
23751.3,0.348534,-0.109978,-1.55109,-0.0772026,-0.0583882,-0.187779,0,1,196.324
23786,0.354119,-0.097465,-1.55126,-0.0766992,-0.0526554,-0.169843,0,1,191.288
23817.9,0.363147,-0.0910852,-1.55909,-0.0788454,-0.0475229,-0.143802,0,1,190.861
23851.2,0.3745,-0.0844033,-1.55129,-0.0810305,-0.0435197,-0.128167,0,1,193.193
23885.4,0.391292,-0.0758296,-1.55286,-0.0852565,-0.0407394,-0.107481,0,1,193.218
23917.8,0.407876,-0.0751542,-1.54948,-0.0914587,-0.0387208,-0.0903592,0,1,198.618
23952.9,0.425451,-0.0692366,-1.5487,-0.0962485,-0.0349225,-0.0692582,0,1,192.667
23984.5,0.443718,-0.0621718,-1.54691,-0.097818,-0.0305774,-0.0520225,0,1,197.644
24017.7,0.463858,-0.0500894,-1.55112,-0.0981545,-0.0259999,-0.0311236,0,1,194.086
24051.2,0.485331,-0.044388,-1.56787,-0.100406,-0.0202611,-0.00980759,0,1,197.937
24085.3,0.49852,-0.0447765,-1.57134,-0.105386,-0.0147952,0.00887883,0,1,201.627
24119.3,0.51036,-0.0445035,-1.5735,-0.110214,-0.0112222,0.026749,0,1,197.327
24151,0.520205,-0.0440005,-1.57478,-0.113302,-0.00815164,0.0467843,0,1,201.197
24184.3,0.526674,-0.0442446,-1.57106,-0.114072,-0.00368331,0.0660237,0,1,203.808
24217.7,0.536865,-0.0452275,-1.56705,-0.114195,0.000805045,0.0847499,0,1,198.338
24251,0.546468,-0.0459041,-1.56754,-0.115709,0.00414363,0.102252,0,1,201.171
24286.8,0.553213,-0.056969,-1.56708,-0.119897,0.00713656,0.117813,0,1,197.317
24317.6,0.553234,-0.0663331,-1.56343,-0.122326,0.0103029,0.133049,0,1,201.053
24350.9,0.550191,-0.0712895,-1.5629,-0.121091,0.0140703,0.142408,0,1,249.027
24384.3,0.545048,-0.0699547,-1.5624,-0.118203,0.0183432,0.15379,0,3,230.76
24417.5,0.542258,-0.0697893,-1.55888,-0.11544,0.0233706,0.166165,0,3,236.97
24452.6,0.544129,-0.0769401,-1.55717,-0.112323,0.0284855,0.176178,0,3,240.371
24485.1,0.546094,-0.0778084,-1.55733,-0.108878,0.0329626,0.184388,0,3,237.784
24517.5,0.548904,-0.0799977,-1.55796,-0.104032,0.0360401,0.192924,0,3,240.536
24550.8,0.549563,-0.0781464,-1.55807,-0.0978855,0.038027,0.201405,0,3,242.962
24584.2,0.549497,-0.0759191,-1.55822,-0.0931959,0.0398796,0.209041,0,3,239.764
24619,0.550575,-0.072316,-1.5575,-0.0915075,0.0396188,0.216544,0,3,240.393
24650.7,0.556546,-0.0736901,-1.55601,-0.0931473,0.03685,0.225321,0,3,240.77
24684.9,0.567617,-0.0809421,-1.55402,-0.0952947,0.033097,0.23084,0,3,238.976
24717.3,0.578996,-0.0826044,-1.553,-0.0954914,0.0302817,0.238429,0,3,238.871
24750.9,0.593684,-0.0827116,-1.55331,-0.0943432,0.0273239,0.241457,0,3,241.671
