timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.50629,2.0214,-1.56499,-0.0756118,-0.0569701,2.7946,0,3,283.606
15222.4,2.50693,2.02153,-1.56395,-0.0651332,-0.0559769,2.80916,0,3,281.793
15255.7,2.49744,2.02468,-1.55129,-0.0573876,-0.0574109,2.82372,0,3,272.495
15291.5,2.47048,2.03084,-1.54031,-0.0507415,-0.059108,2.83784,0,3,273.998
15322.4,2.44013,2.04203,-1.53738,-0.048268,-0.0592129,2.85543,0,3,270.892
15356.8,2.4115,2.0584,-1.53626,-0.0486296,-0.0594439,2.87538,0,3,276.291
15390,2.38536,2.06518,-1.53456,-0.0457454,-0.0594599,2.89724,0,3,274.316
15423.4,2.35735,2.06478,-1.53452,-0.0405235,-0.0577542,2.91394,0,3,268.19
15457.1,2.33011,2.05115,-1.53324,-0.0387863,-0.0552294,2.93284,0,3,263.368
15489.7,2.30106,2.04063,-1.524,-0.0409486,-0.0520817,2.95782,0,3,271.754
15522.1,2.27653,2.03307,-1.52121,-0.0448664,-0.0474583,2.98178,0,3,264.987
15555.7,2.24847,2.02418,-1.50523,-0.0490762,-0.0415729,3.00983,0,3,266.497
15588.8,2.21778,2.01264,-1.50278,-0.0530304,-0.0343104,3.03401,0,3,269.548
15623.8,2.18858,2.00091,-1.50014,-0.0570427,-0.0245369,3.0603,0,3,261.086
15656.2,2.15793,1.98391,-1.50039,-0.0605162,-0.0153252,3.08506,0,3,269.345
15689.7,2.12984,1.96642,-1.5,-0.0635244,-0.00619342,3.1145,0,3,274.039
15723,2.11116,1.9567,-1.50135,-0.0665148,0.00399582,-3.1408,0,3,270.849
15756,2.09853,1.94541,-1.50214,-0.0697681,0.0157524,-3.11491,0,3,265.345
15790.8,2.08801,1.93422,-1.49915,-0.073394,0.027831,-3.09292,0,3,271.325
15822.2,2.06861,1.92156,-1.48377,-0.0774936,0.0373755,-3.07159,0,3,279.313
15856.2,2.0537,1.92325,-1.47914,-0.0843246,0.0484545,-3.04911,0,3,272.15
15890.3,2.05319,1.92696,-1.63519,-0.0929698,0.0589555,-3.00996,0,1,198.36
15922.3,2.03508,1.9352,-1.62302,-0.101806,0.066416,-2.9893,0,1,201.22
15957.5,2.02455,1.94409,-1.6365,-0.111442,0.0752713,-2.96592,0,1,209.017
15988.7,2.02675,1.9529,-1.63274,-0.116586,0.0849142,-2.95198,0,1,208.093
16022.2,2.02776,1.95741,-1.62603,-0.120435,0.0942642,-2.93956,0,1,202.61
16055.4,2.02039,1.95961,-1.62385,-0.123443,0.101592,-2.92664,0,3,271.092
16089.5,2.00843,1.95916,-1.62481,-0.120401,0.106664,-2.9137,0,3,301.673
16123.9,1.99373,1.953,-1.62731,-0.113973,0.108964,-2.8975,0,3,267.135
16155.3,1.98217,1.95356,-1.62931,-0.110588,0.109652,-2.8837,0,3,271.314
16189.8,1.97498,1.9634,-1.62886,-0.109679,0.109902,-2.86898,0,3,269.516
16222.3,1.96628,1.97673,-1.6244,-0.10893,0.108252,-2.85646,0,3,277.285
16256.1,1.95623,1.98588,-1.6218,-0.106348,0.103553,-2.8415,0,3,272.648
16291.2,1.94776,1.99083,-1.61884,-0.101765,0.0977142,-2.8294,0,3,275.395
16322.1,1.94122,1.99413,-1.61087,-0.0964752,0.0919026,-2.81497,0,3,282.727
16355.3,1.92851,1.99931,-1.60653,-0.0905029,0.0848121,-2.79861,0,3,272.148
16388.3,1.91232,2.01018,-1.60244,-0.0856865,0.0783502,-2.78601,0,3,274.245
16421.8,1.89383,2.02397,-1.59835,-0.0813289,0.0720804,-2.77182,0,3,268.103
16457.4,1.87436,2.03648,-1.59551,-0.0763941,0.0645008,-2.76241,0,3,286.085
16490.4,1.86064,2.04147,-1.59313,-0.069626,0.0565694,-2.75128,0,3,279.515
16521.9,1.84793,2.0405,-1.59047,-0.0618358,0.0481143,-2.7391,0,3,287.661
16555,1.83534,2.03582,-1.58843,-0.0553504,0.0385679,-2.72705,0,3,290.184
16588.3,1.81964,2.02908,-1.58581,-0.0499692,0.0272723,-2.7143,0,3,287.346
16623.2,1.80309,2.01888,-1.58276,-0.0446298,0.0142659,-2.70361,0,3,283.048
16654.9,1.78635,2.01012,-1.5772,-0.0411739,0.00201656,-2.68962,0,3,286.535
16689,1.76128,2.00318,-1.57218,-0.0406863,-0.0116806,-2.67792,0,3,286.15
16721.7,1.74142,1.99938,-1.56501,-0.0410555,-0.0214664,-2.66469,0,3,274.764
16754.9,1.7159,1.99828,-1.55763,-0.0390465,-0.0277403,-2.65389,0,3,283.487
16789.7,1.70824,1.98443,-1.56077,-0.0334007,-0.0322636,-2.64587,0,3,280.647
16821.6,1.71444,1.96726,-1.56047,-0.034391,-0.0361803,-2.63588,0,3,273.393
16854.9,1.71784,1.95324,-1.55965,-0.0441282,-0.0424092,-2.62908,0,3,270.436
16888.8,1.71854,1.93273,-1.55672,-0.0481493,-0.0492476,-2.60613,0,3,283.063
16921.6,1.71436,1.91162,-1.54368,-0.0516294,-0.0562223,-2.59303,0,3,274.866
16956.1,1.67518,1.90423,-1.53487,-0.0598302,-0.06469,-2.58151,0,3,265.899
16988,1.63522,1.89536,-1.52663,-0.0620779,-0.0709655,-2.56909,0,3,265.437
17021.5,1.60712,1.87999,-1.52158,-0.0597601,-0.0737012,-2.55983,0,3,266.651
17054.8,1.59165,1.86154,-1.52774,-0.0595431,-0.0722164,-2.55492,0,3,279.145
17088.8,1.59219,1.84817,-1.53354,-0.0620007,-0.0673586,-2.54704,0,3,283.684
17123,1.60367,1.83694,-1.5358,-0.0653591,-0.0615589,-2.54434,0,3,263.611
17155.3,1.61533,1.81837,-1.53927,-0.0699868,-0.0554244,-2.53627,0,3,274.361
17188,1.61408,1.80666,-1.53463,-0.0743467,-0.0472953,-2.52742,0,3,269.698
17221.3,1.5929,1.79695,-1.52036,-0.0785298,-0.0390751,-2.5215,0,3,293.537
17254.6,1.55633,1.78874,-1.50996,-0.0830889,-0.0313459,-2.51032,0,3,264.627
17290.2,1.52419,1.78581,-1.50574,-0.0854796,-0.0226287,-2.50642,0,3,261.953
17321.3,1.49421,1.77866,-1.49942,-0.0864271,-0.0161343,-2.51114,0,3,256.617
17354.5,1.47412,1.76843,-1.49568,-0.0873021,-0.00783892,-2.51403,0,3,255.086
17387.8,1.4742,1.77293,-1.57037,-0.087644,0.00353399,-2.53679,0,1,184.757
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,175.098
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,178.553
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,168.343
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,167.296
17554.4,1.3525,1.78383,-1.52922,-0.0728381,0.0579805,-2.58834,0,3,255.444
17587.7,1.33323,1.78728,-1.52894,-0.0734552,0.0624109,-2.60226,0,3,252.331
17624.7,1.3127,1.79887,-1.51854,-0.0728448,0.0699322,-2.60107,0,3,247.112
17654.5,1.30373,1.81558,-1.50776,-0.0732741,0.0814913,-2.61539,0,3,254.268
17688.5,1.30547,1.83814,-1.49897,-0.0726132,0.0980581,-2.62398,0,3,258.776
17721.1,1.32256,1.83499,-1.48698,-0.0629107,0.111637,-2.63188,0,3,262.403
17754.4,1.33441,1.82308,-1.48356,-0.0472352,0.120447,-2.63599,0,3,265.925
17789.2,1.33775,1.81231,-1.47474,-0.0339748,0.125206,-2.63817,0,3,254.021
17821.1,1.32688,1.81406,-1.47202,-0.0242149,0.126662,-2.63876,0,3,256.976
17854.4,1.32169,1.81642,-1.46598,-0.0128774,0.127615,-2.63952,0,3,259.221
17888.4,1.31425,1.82531,-1.45949,-0.0018702,0.130197,-2.63634,0,3,258.297
17921.7,1.30598,1.84503,-1.45277,0.00508648,0.135136,-2.63397,0,3,261.642
17955.9,1.29897,1.86136,-1.44665,0.0113406,0.139624,-2.63402,0,3,274.998
17987.6,1.29288,1.86145,-1.4389,0.0197299,0.137537,-2.6337,0,3,278.804
18021.1,1.28405,1.85432,-1.4335,0.0289891,0.13064,-2.62509,0,3,273.682
18054.4,1.27533,1.84733,-1.42808,0.0351299,0.123892,-2.62162,0,3,277.012
18088.4,1.2626,1.84239,-1.42228,0.0401777,0.116222,-2.61302,0,3,270.721
18122.5,1.24854,1.83259,-1.41734,0.0431848,0.108292,-2.60699,0,3,269.807
18154.2,1.23311,1.82546,-1.41215,0.0431342,0.101371,-2.60092,0,3,262.681
18187.4,1.22432,1.80942,-1.40726,0.0435231,0.0935774,-2.59603,0,3,267.54
18220.8,1.21447,1.78553,-1.40015,0.0483819,0.0842537,-2.58351,0,3,268.567
18255.2,1.19851,1.75782,-1.39521,0.0557543,0.0730259,-2.57468,0,3,266.682
18289.7,1.18304,1.73147,-1.39291,0.0597989,0.0611014,-2.56158,0,3,268.138
18320.7,1.16991,1.71491,-1.38932,0.0595845,0.0520828,-2.55072,0,3,265.01
18354.1,1.15411,1.70288,-1.38519,0.0555535,0.0434731,-2.53844,0,3,263.678
18387.3,1.13615,1.69187,-1.38264,0.0471383,0.0323758,-2.53039,0,3,257.581
18421.5,1.12781,1.67959,-1.38445,0.0378984,0.0210221,-2.52001,0,3,258.046
18455.4,1.11452,1.67042,-1.37782,0.025753,0.0102903,-2.50254,0,3,282.18
18488.1,1.08068,1.66864,-1.37621,0.00952181,-0.000611541,-2.48701,0,3,263.871
18520.6,1.04469,1.67016,-1.37537,-0.00488188,-0.00854796,-2.47066,0,3,258.08
18554,1.01137,1.67288,-1.37268,-0.0156487,-0.0128275,-2.457,0,3,258.713
18587.8,0.987568,1.65944,-1.3725,-0.0186417,-0.0179372,-2.44527,0,3,258.922
18622.2,0.977432,1.64389,-1.36163,-0.0221222,-0.0238258,-2.43793,0,3,250.815
18653.9,0.976373,1.6266,-1.3626,-0.0333076,-0.0278411,-2.42744,0,3,256.926
18689.6,0.968435,1.618,-1.36103,-0.0465432,-0.0318273,-2.41676,0,3,250.814
18723.2,0.966232,1.60581,-1.36027,-0.0584691,-0.033603,-2.40672,0,3,256.559
18755.3,0.948983,1.59683,-1.35644,-0.0720315,-0.0356491,-2.39538,0,3,260.169
18788.6,0.910998,1.59782,-1.40843,-0.0851536,-0.0398884,-2.39783,0,3,256.642
18820.5,0.872677,1.58966,-1.41151,-0.0965289,-0.0440459,-2.39435,0,3,256.555
18863.6,0.833256,1.58863,-1.40716,-0.113716,-0.0489939,-2.40553,0,3,254.713
18895.4,0.830277,1.54901,-1.43481,-0.125318,-0.0518766,-2.33179,0,1,184.603
18922,0.810902,1.54379,-1.43773,-0.132404,-0.0524925,-2.33722,0,1,184.166
18955.3,0.801132,1.53891,-1.44217,-0.139997,-0.0510673,-2.34318,0,1,182.265
18987.1,0.796002,1.52705,-1.44483,-0.147954,-0.0514604,-2.35758,0,1,180.575
19020.4,0.787271,1.5236,-1.44451,-0.153962,-0.0486168,-2.36233,0,1,185.031
19054.3,0.77893,1.52954,-1.4377,-0.157307,-0.0391624,-2.37232,0,3,243.165
19088.4,0.740489,1.53842,-1.43199,-0.163044,-0.0348909,-2.37917,0,3,241.39
19124.4,0.712109,1.52738,-1.44104,-0.164556,-0.0396531,-2.41179,0,3,250.155
19154.3,0.685057,1.51243,-1.43578,-0.16077,-0.0452057,-2.40927,0,3,237.118
19187.7,0.656271,1.50772,-1.44575,-0.15826,-0.0494396,-2.43271,0,3,254.987
19221,0.630945,1.50654,-1.44288,-0.156045,-0.0525972,-2.43786,0,3,248.814
19253.9,0.60787,1.50914,-1.4489,-0.150664,-0.0551124,-2.45159,0,3,260.442
19290.2,0.591651,1.51679,-1.44921,-0.142011,-0.055846,-2.45549,0,3,253.301
19321,0.567919,1.52619,-1.44793,-0.135202,-0.0549529,-2.47298,0,3,252.321
19353.7,0.539889,1.5286,-1.44461,-0.130087,-0.0555283,-2.48533,0,3,254.344
19386.9,0.503683,1.54104,-1.45133,-0.125221,-0.0576558,-2.50951,0,3,253.954
19420.2,0.480526,1.55409,-1.45358,-0.117165,-0.0560413,-2.51866,0,3,256.337
19455.2,0.47038,1.56753,-1.45599,-0.10684,-0.0511141,-2.53248,0,3,255.671
19487.8,0.469166,1.57254,-1.46036,-0.0951108,-0.0470174,-2.53974,0,3,250.234
19520.1,0.464916,1.57618,-1.461,-0.0828444,-0.0436756,-2.54429,0,3,247.685
19553.6,0.454562,1.5792,-1.45865,-0.072846,-0.0417601,-2.54542,0,3,257.942
19586.8,0.43659,1.56768,-1.45633,-0.0623544,-0.0415436,-2.53969,0,3,248.972
19621.8,0.414025,1.55736,-1.45894,-0.0512276,-0.0416796,-2.53985,0,3,259.167
19654.6,0.39557,1.54272,-1.43976,-0.0436964,-0.0412063,-2.54153,0,3,258.958
19687.6,0.379728,1.53426,-1.43884,-0.0362761,-0.0394483,-2.543,0,3,260.901
19720.1,0.370733,1.52459,-1.44024,-0.0289299,-0.0363874,-2.54049,0,3,249.615
19753.5,0.359728,1.51132,-1.44672,-0.0237983,-0.0344162,-2.53901,0,3,295.142
19788.3,0.353058,1.49569,-1.45538,-0.0183741,-0.0331071,-2.53068,0,3,258.461
19820,0.340869,1.48037,-1.45804,-0.0118417,-0.0306153,-2.52112,0,3,252.996
19853.4,0.332865,1.45552,-1.45888,-0.00630585,-0.0270046,-2.50613,0,3,249.564
19887.4,0.313531,1.43004,-1.46528,-0.00389228,-0.0248238,-2.4899,0,3,252.558
19919.8,0.295431,1.39752,-1.46835,-0.00308578,-0.0251518,-2.4693,0,3,253.144
19954.8,0.278588,1.37532,-1.47195,-0.00231555,-0.0227236,-2.44329,0,3,262.197
19986.5,0.270035,1.35939,-1.47535,-0.00263964,-0.0178741,-2.42163,0,3,256.702
20019.8,0.261397,1.33837,-1.47294,-0.00559723,-0.0139135,-2.39361,0,3,260.957
20054.1,0.248096,1.32596,-1.47567,-0.0133276,-0.0114501,-2.36546,0,3,261.813
20087.2,0.233481,1.31388,-1.47768,-0.0221805,-0.00933429,-2.33741,0,3,260.305
20122.1,0.218605,1.29895,-1.47612,-0.0295554,-0.00581786,-2.30733,0,3,257.194
20153.2,0.203039,1.27583,-1.4776,-0.037346,0.00018914,-2.27812,0,3,267.981
20186.8,0.179356,1.25844,-1.48867,-0.0470273,0.00890867,-2.24656,0,3,267.494
20219.8,0.164573,1.23474,-1.49468,-0.0560841,0.0189906,-2.21924,0,3,270.326
20253.2,0.155286,1.21758,-1.49505,-0.0653611,0.0294391,-2.19487,0,3,263.836
20289.3,0.144055,1.1998,-1.49861,-0.0756485,0.0360328,-2.16747,0,3,259.711
20319.7,0.136445,1.1748,-1.5018,-0.0840532,0.0368158,-2.13847,0,3,258.948
20353.1,0.12439,1.15177,-1.49447,-0.092052,0.0358668,-2.1045,0,3,274.558
20386.4,0.10611,1.1097,-1.59292,-0.098603,0.0369039,-2.04948,0,1,184.211
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,181.767
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,187.665
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,189.302
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,186.073
20553,0.052997,1.03139,-1.59607,-0.124027,0.0582347,-1.91177,0,3,256.056
20586.2,0.0482076,1.03213,-1.59395,-0.12587,0.0675639,-1.88804,0,3,257.481
20621,0.0401547,1.02924,-1.58862,-0.129169,0.0721397,-1.86419,0,3,256.681
20653,0.0207923,1.02878,-1.58621,-0.130502,0.0738942,-1.83859,0,3,258.712
20686.9,0.0106122,1.03,-1.5832,-0.131371,0.0742148,-1.82101,0,3,253.368
20719.5,0.00227038,1.02773,-1.57981,-0.13435,0.0723326,-1.79884,0,3,249.704
20753,-0.0194899,1.02749,-1.56948,-0.136258,0.0700851,-1.77781,0,3,255.556
20787.5,-0.0325144,1.0248,-1.56598,-0.134417,0.0690302,-1.756,0,3,254.057
20819.4,-0.0473807,1.02072,-1.56034,-0.132651,0.0690219,-1.73895,0,3,253.745
20852.9,-0.0666347,1.01116,-1.55481,-0.133182,0.0671506,-1.72486,0,3,253.637
20888.7,-0.0868338,0.99638,-1.55455,-0.13343,0.0617912,-1.70916,0,3,250.435
20919.3,-0.102599,0.989791,-1.5554,-0.131989,0.0562731,-1.69803,0,3,250.598
20954.3,-0.105277,0.985319,-1.55472,-0.126928,0.05083,-1.68492,0,3,249.726
20986.1,-0.102789,0.980513,-1.5518,-0.117757,0.0467611,-1.67003,0,3,251.339
21019.4,-0.093387,0.966168,-1.55206,-0.105955,0.0411199,-1.65729,0,3,278.838
21052.8,-0.0946032,0.938228,-1.55114,-0.102795,0.0312112,-1.64505,0,3,248.448
21086.9,-0.106511,0.910298,-1.55106,-0.103146,0.0225555,-1.63399,0,3,250.005
21120.9,-0.110024,0.889925,-1.54682,-0.097582,0.0189069,-1.61659,0,3,251.864
21152.7,-0.108696,0.865974,-1.54647,-0.0939929,0.0141312,-1.60613,0,3,246.539
21186.1,-0.115282,0.837942,-1.54495,-0.0935656,0.00650896,-1.59088,0,3,245.513
21219.4,-0.122751,0.808207,-1.54402,-0.0934041,-0.00177229,-1.57518,0,3,247.632
21252.7,-0.129853,0.778922,-1.52664,-0.0928606,-0.00983012,-1.55496,0,3,256.439
21288.6,-0.135077,0.751041,-1.52485,-0.0919899,-0.0161214,-1.53649,0,3,253.151
21319.6,-0.139967,0.728211,-1.51984,-0.090248,-0.0198464,-1.51987,0,3,246.883
21353.1,-0.140054,0.702307,-1.51702,-0.0884552,-0.0234772,-1.49806,0,3,252.262
21386.2,-0.148307,0.68269,-1.51397,-0.0890359,-0.0250457,-1.47594,0,3,248.228
21419.9,-0.158289,0.67147,-1.49474,-0.0888814,-0.0230136,-1.45167,0,3,254.167
21454.2,-0.153881,0.656633,-1.48832,-0.0837926,-0.0206675,-1.43127,0,3,251.518
21486.5,-0.143208,0.636237,-1.48719,-0.0788445,-0.0202038,-1.40671,0,3,261.329
21519,-0.146586,0.619875,-1.48535,-0.0781891,-0.020007,-1.38018,0,3,256.445
21552.5,-0.151266,0.605213,-1.4798,-0.0778479,-0.0201485,-1.35496,0,3,257.692
21585.7,-0.144914,0.588103,-1.47404,-0.0744744,-0.0203909,-1.32757,0,3,253.823
21621.2,-0.141296,0.569442,-1.46929,-0.073427,-0.0195194,-1.29956,0,3,261.708
21652.5,-0.147389,0.552428,-1.46811,-0.0769653,-0.0184315,-1.27519,0,3,264.193
21686.4,-0.149426,0.537212,-1.46576,-0.0805986,-0.0178716,-1.24732,0,3,259.661
21719,-0.150225,0.52571,-1.46182,-0.0828135,-0.0184682,-1.22237,0,3,260.128
21752.4,-0.143141,0.513565,-1.45519,-0.084584,-0.0196221,-1.19851,0,3,254.68
21787.2,-0.131412,0.498029,-1.44619,-0.0854484,-0.0204752,-1.17022,0,3,256.069
21818.9,-0.118272,0.483779,-1.44951,-0.085873,-0.0199347,-1.15105,0,3,263.477
21852.7,-0.105221,0.469263,-1.45344,-0.0867771,-0.0170623,-1.12849,0,3,257.787
21886.3,-0.0853735,0.439071,-1.57645,-0.0900057,-0.0140237,-1.06441,0,1,192.523
21918.8,-0.0784602,0.429638,-1.57794,-0.0957352,-0.0124795,-1.0398,0,1,191.633
21953.7,-0.0722746,0.421546,-1.57567,-0.100271,-0.011297,-1.01321,0,1,192.741
21986.4,-0.0584071,0.412982,-1.57499,-0.10146,-0.00966772,-0.991,0,1,189.943
22020.7,-0.0440259,0.400459,-1.56035,-0.104106,-0.00625174,-0.966015,0,1,189.118
22053.6,-0.0351074,0.384279,-1.57182,-0.108456,-0.00151874,-0.946243,0,3,261.445
22088.3,-0.0291755,0.370064,-1.58473,-0.112904,0.00454864,-0.931473,0,3,264.091
22121.2,-0.0264776,0.354409,-1.58784,-0.117593,0.0113151,-0.912476,0,3,264.426
22152.9,-0.0223351,0.338758,-1.58965,-0.120851,0.0171123,-0.895222,0,3,270.948
22186.1,-0.01449,0.322066,-1.59593,-0.122317,0.0219207,-0.88119,0,3,267.62
22219.4,-0.00624614,0.299123,-1.59535,-0.124225,0.0250835,-0.862071,0,3,273.823
22254.8,0.00179318,0.27373,-1.59643,-0.127766,0.0252088,-0.84383,0,3,276.072
22288,0.00541591,0.248897,-1.59691,-0.130965,0.0240104,-0.825987,0,3,306.516
22318.7,0.00254108,0.231132,-1.59525,-0.131107,0.0254714,-0.808958,0,3,278.986
22352.2,0.00603855,0.216423,-1.58877,-0.127203,0.0296403,-0.793517,0,3,275.588
22385.4,0.0147417,0.198364,-1.59211,-0.12501,0.0323054,-0.776522,0,3,290.587
22418.6,0.0100292,0.178966,-1.59399,-0.126003,0.0329303,-0.759705,0,3,279.114
22454.5,-0.00140385,0.16461,-1.59125,-0.125698,0.0329515,-0.745034,0,3,277.698
22486.6,-0.0098139,0.150843,-1.58815,-0.124122,0.0319968,-0.729593,0,3,281.42
22519.2,-0.0180034,0.134087,-1.58264,-0.122826,0.0289143,-0.715149,0,3,282.086
22552.2,-0.0178071,0.123191,-1.58,-0.119618,0.0262476,-0.700661,0,3,276.199
22585.3,-0.0180484,0.105021,-1.57496,-0.114756,0.0258933,-0.688587,0,3,286.213
22620.9,-0.0168389,0.090771,-1.57611,-0.113017,0.0274366,-0.678446,0,3,275.909
22652.2,-0.0203806,0.0797483,-1.57849,-0.113553,0.0304307,-0.666705,0,3,273.065
22686,-0.0228314,0.0746303,-1.58029,-0.112092,0.0318965,-0.657163,0,3,272.816
22718.5,-0.0175531,0.0739162,-1.58021,-0.108851,0.0296889,-0.648622,0,3,270.972
22752.1,-0.00676614,0.0713637,-1.58054,-0.104867,0.023162,-0.63912,0,3,273.921
22787.3,0.0133884,0.0643593,-1.57775,-0.102512,0.0121883,-0.633016,0,3,271.723
22818.4,0.0360624,0.0513467,-1.57743,-0.10372,0.000833027,-0.624226,0,3,263.824
22852.2,0.0587103,0.0353054,-1.57536,-0.105247,-0.0105391,-0.615595,0,3,267.376
22885.8,0.0805216,0.0190275,-1.57538,-0.105463,-0.018583,-0.612899,0,3,267.626
22918.4,0.102501,0.0152541,-1.57882,-0.105614,-0.0230445,-0.604686,0,3,270.642
22953.5,0.116808,0.0122231,-1.58271,-0.104087,-0.0267637,-0.596421,0,3,267.643
22985.6,0.125601,0.0157083,-1.5852,-0.100882,-0.0311163,-0.585841,0,3,270.383
23018.5,0.135015,0.016162,-1.58333,-0.0971012,-0.0370165,-0.575388,0,3,271.155
23052.6,0.149756,0.0164927,-1.58036,-0.0932845,-0.0447318,-0.565662,0,3,267.465
23086.3,0.170798,0.0132727,-1.57662,-0.091472,-0.0527404,-0.551661,0,3,272.888
23121.3,0.185437,0.00419973,-1.57524,-0.0907356,-0.0590733,-0.540968,0,3,276.166
23151.9,0.192872,-0.00365308,-1.57238,-0.0896115,-0.0607789,-0.524617,0,3,272.628
23185.1,0.195074,-0.00649,-1.57264,-0.0882985,-0.0589911,-0.511092,0,3,271.637
23218.7,0.190289,-0.00906841,-1.57256,-0.0872058,-0.0556856,-0.498085,0,3,272.626
23252,0.185835,-0.0149807,-1.56978,-0.0870043,-0.0540625,-0.482199,0,3,277.101
23287.4,0.186623,-0.021409,-1.56972,-0.0874542,-0.0547956,-0.469528,0,3,278.758
23318.2,0.193672,-0.0318532,-1.56293,-0.0869326,-0.0555174,-0.454211,0,3,275.304
23351.8,0.203946,-0.0402548,-1.56013,-0.0846505,-0.0560877,-0.438453,0,3,276.063
23384.9,0.242781,-0.056329,-1.53422,-0.0829038,-0.0570568,-0.399126,0,1,209.362
23418,0.252512,-0.0675552,-1.52688,-0.0832151,-0.0597385,-0.382896,0,1,210.235
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,239.739
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,204.344
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,203.953
23551.3,0.27929,-0.114694,-1.55338,-0.0867859,-0.0606481,-0.305714,0,3,269.641
23584.6,0.278613,-0.117124,-1.55007,-0.0835641,-0.0596067,-0.286142,0,3,272.964
23619.5,0.292132,-0.116289,-1.54605,-0.0804251,-0.0613578,-0.26958,0,3,269.23
23651.3,0.314116,-0.117657,-1.54169,-0.0803085,-0.0641407,-0.248778,0,3,268.769
23685.4,0.333316,-0.122297,-1.54301,-0.0818209,-0.065265,-0.228473,0,3,272.653
23717.9,0.343717,-0.120053,-1.54459,-0.0808924,-0.0629543,-0.208817,0,3,268.779
23751.3,0.350969,-0.11103,-1.54495,-0.0772026,-0.0583882,-0.188881,0,3,269.066
23786,0.357494,-0.0997429,-1.54498,-0.0766992,-0.0526554,-0.172694,0,3,269.51
23817.9,0.36588,-0.0918735,-1.54235,-0.0788454,-0.0475229,-0.148411,0,3,274.386
23851.2,0.377885,-0.0869155,-1.542,-0.0810305,-0.0435197,-0.130993,0,3,274.351
23885.4,0.393216,-0.0789968,-1.54049,-0.0852565,-0.0407394,-0.111453,0,3,275.557
23917.8,0.410512,-0.0789378,-1.53844,-0.0914587,-0.0387208,-0.0931852,0,3,278.408
23952.9,0.425493,-0.074121,-1.53786,-0.0962485,-0.0349225,-0.0735907,0,3,272.18
23984.5,0.44303,-0.0679234,-1.53708,-0.097818,-0.0305774,-0.0554764,0,3,279.041
24017.7,0.461528,-0.0568659,-1.53638,-0.0981545,-0.0259999,-0.036782,0,3,275.851
24051.2,0.478718,-0.0492389,-1.53049,-0.100406,-0.0202611,-0.0238232,0,3,286.925
24085.3,0.493047,-0.0528876,-1.5242,-0.105386,-0.0147952,0.0119584,0,3,282.652
24119.3,0.504319,-0.0529002,-1.52475,-0.110214,-0.0112222,0.0285462,0,3,275.502
24151,0.512556,-0.0524373,-1.52358,-0.113302,-0.00815164,0.047074,0,3,277.206
24184.3,0.521349,-0.0561413,-1.51542,-0.114072,-0.00368331,0.0807315,0,3,281.15
24217.7,0.529431,-0.0563054,-1.51373,-0.114195,0.000805045,0.0965025,0,3,275.657
24251,0.538229,-0.0564949,-1.5141,-0.115709,0.00414363,0.112545,0,3,279.597
24286.8,0.543069,-0.0672296,-1.5131,-0.119897,0.00713656,0.127477,0,3,273.131
24317.6,0.542727,-0.0764355,-1.5109,-0.122326,0.0103029,0.142837,0,3,275.617
24350.9,0.540978,-0.0806734,-1.50998,-0.121091,0.0140703,0.153669,0,3,267.378
24384.3,0.535912,-0.0793897,-1.50925,-0.118203,0.0183432,0.165253,0,3,271.587
24417.5,0.533056,-0.0793491,-1.50634,-0.11544,0.0233706,0.177961,0,3,268.47
24452.6,0.535044,-0.0864435,-1.50455,-0.112323,0.0284855,0.188064,0,3,274.193
24485.1,0.537049,-0.0872988,-1.50442,-0.108878,0.0329626,0.196656,0,3,272.15
24517.5,0.539907,-0.0894859,-1.50546,-0.104032,0.0360401,0.205138,0,3,270.605
24550.8,0.540536,-0.0876528,-1.50585,-0.0978855,0.038027,0.213467,0,3,273.856
24584.2,0.54048,-0.085404,-1.50607,-0.0931959,0.0398796,0.221096,0,3,272.981
24619,0.541535,-0.0817181,-1.50553,-0.0915075,0.0396188,0.228323,0,3,305.816
24650.7,0.547531,-0.0829921,-1.50373,-0.0931473,0.03685,0.23648,0,3,267.831
24684.9,0.558716,-0.0901958,-1.50201,-0.0952947,0.033097,0.241984,0,3,274.933
24717.3,0.570113,-0.0917683,-1.50037,-0.0954914,0.0302817,0.24929,0,3,276.338
24750.9,0.584271,-0.0914074,-1.50243,-0.0943432,0.0273239,0.250336,0,3,272.477
