timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24317.6,0.552819,-0.0634463,-1.56428,-0.120485,0.0102649,0.132965,0,1,8.02124
24384.3,0.545351,-0.069231,-1.56221,-0.118242,0.0188857,0.155333,0,3,9.31133
24452.6,0.545123,-0.0751917,-1.55797,-0.111755,0.0283628,0.178268,0,3,9.81003
24517.5,0.551067,-0.0769608,-1.5596,-0.10281,0.0348,0.194565,0,3,9.16721
24584.2,0.552057,-0.0748315,-1.56005,-0.0934015,0.0386514,0.21032,0,3,8.58455
24650.7,0.557775,-0.0726036,-1.55789,-0.0932011,0.0365796,0.225805,0,3,9.1495
24717.3,0.579491,-0.0819045,-1.55547,-0.0958486,0.0302945,0.236688,0,3,8.17966
24785.7,0.61251,-0.0837203,-1.55643,-0.0933773,0.0230088,0.235854,0,3,7.68565
24850.9,0.636679,-0.0729816,-1.56246,-0.087783,0.0161206,0.238827,0,3,10.2461
24917.5,0.641294,-0.0532065,-1.56372,-0.0786485,0.00981509,0.247623,0,3,8.7575
24984.6,0.65626,-0.0336087,-1.55967,-0.0720422,-0.000391954,0.256708,0,3,8.6441
25050.6,0.675606,-0.0234889,-1.5592,-0.0712769,-0.00987414,0.270045,0,3,9.69412
25118.7,0.680442,-0.0136089,-1.55802,-0.0701202,-0.0150183,0.280855,0,3,10.7173
25183.8,0.686103,-0.000844604,-1.55358,-0.0688333,-0.0204119,0.294629,0,3,11.3421
25250.4,0.70288,0.0104677,-1.55297,-0.0744124,-0.0299487,0.308982,0,3,9.53532
25321.4,0.709075,0.0205677,-1.55108,-0.0765542,-0.0391452,0.327601,0,3,9.94726
25417.1,0.730245,0.0630301,-1.54373,-0.0791082,-0.0435821,0.368247,0,1,7.13866
25485.4,0.727312,0.0680546,-1.5395,-0.087454,-0.0440495,0.385074,0,1,7.19004
25550.3,0.742748,0.0789091,-1.53466,-0.100461,-0.0459852,0.403105,0,1,7.41545
25619.1,0.761367,0.0790971,-1.52639,-0.112767,-0.044713,0.420229,0,1,7.776
25684.5,0.76832,0.0939271,-1.52883,-0.118378,-0.0396796,0.429252,0,1,7.50859
25750.3,0.78301,0.116088,-1.51176,-0.12297,-0.0386004,0.436134,0,1,7.99224
25817.4,0.810655,0.143088,-1.5119,-0.12399,-0.0428206,0.443252,0,1,9.82574
25884.7,0.833148,0.160863,-1.5237,-0.124499,-0.0431627,0.449936,0,1,7.19151
25952.7,0.844723,0.177206,-1.52599,-0.124499,-0.0352144,0.450754,0,1,8.28887
26016.8,0.855756,0.183551,-1.5254,-0.126927,-0.0254018,0.448171,0,1,7.97242
26084.4,0.875048,0.187357,-1.54517,-0.127974,-0.0168625,0.450249,0,1,8.10665
26150,0.892224,0.201126,-1.5456,-0.125764,-0.0129786,0.446537,0,1,6.78546
26216.7,0.913912,0.212862,-1.54672,-0.122631,-0.00798744,0.446279,0,1,6.29169
26286.2,0.924181,0.204089,-1.54317,-0.123337,0.00335302,0.44765,0,1,6.56582
26349.9,0.925073,0.204131,-1.53954,-0.121725,0.0130867,0.444769,0,1,6.82027
26417.1,0.94909,0.223199,-1.53977,-0.120103,0.0190789,0.446164,0,1,5.8317
26484.1,0.982979,0.228477,-1.5403,-0.123564,0.016028,0.441202,0,1,6.78716
26549.7,1.00409,0.266636,-1.54571,-0.116864,0.00983951,0.440586,0,1,6.763
26618.1,1.00375,0.300658,-1.54804,-0.108014,0.00941163,0.434033,0,1,6.91106
26683.9,1.00155,0.322448,-1.54261,-0.102313,0.00598955,0.428424,0,1,6.86341
26749.6,1.00047,0.355187,-1.53855,-0.0947402,-0.000434234,0.42393,0,1,7.00304
26816.2,1.00232,0.370856,-1.53353,-0.0853773,-0.00546328,0.420483,0,1,6.09656
26883.7,0.991017,0.383215,-1.52818,-0.0814018,-0.0140614,0.415121,0,1,5.86102
26951.2,0.980036,0.383138,-1.51588,-0.0814513,-0.0226097,0.413779,0,1,5.90833
27016.2,0.983007,0.380344,-1.51204,-0.0765695,-0.0274616,0.410516,0,1,6.84425
27083.6,0.9765,0.389579,-1.50538,-0.0719975,-0.0368071,0.408208,0,1,7.30567
27149.3,0.980779,0.405076,-1.50468,-0.070515,-0.0537174,0.401561,0,1,7.49877
27216,0.99844,0.418365,-1.4964,-0.0675065,-0.0698644,0.398883,0,1,7.52017
27286.1,0.991615,0.449904,-1.49762,-0.0617933,-0.0761636,0.39292,0,1,7.80693
27349.2,0.949153,0.479878,-1.47569,-0.0491815,-0.0736869,0.394403,0,1,8.05725
27415.9,0.989096,0.514767,-1.46214,-0.0560935,-0.0833473,0.391418,0,1,7.93103
27483.4,1.01571,0.514945,-1.45835,-0.0787564,-0.088471,0.381966,0,1,7.23721
27549.2,0.989806,0.53799,-1.46027,-0.0865512,-0.0721468,0.364788,0,1,10.6445
27617.4,0.977055,0.581677,-1.42967,-0.0938996,-0.0545261,0.346076,0,1,6.36032
27684.6,1.00505,0.626599,-1.42001,-0.0967165,-0.0426929,0.334309,0,1,6.69263
27749.2,1.03527,0.670537,-1.44337,-0.0961225,-0.0364952,0.319285,0,1,6.46179
27815.7,1.0522,0.710785,-1.44854,-0.0983071,-0.0292612,0.297156,0,1,6.877
27883.3,1.07459,0.724424,-1.4486,-0.105731,-0.0147298,0.274654,0,1,6.55986
27950.7,1.09058,0.716309,-1.46276,-0.118469,0.00580222,0.261345,0,1,6.51674
28015.6,1.10552,0.712159,-1.46183,-0.118974,0.0284393,0.233024,0,1,6.68189
28083.7,1.09089,0.716968,-1.45443,-0.110859,0.0541246,0.195194,0,1,6.66311
28148.9,1.09279,0.728178,-1.45856,-0.102815,0.0700442,0.165722,0,1,7.12658
28215.4,1.12238,0.724027,-1.46378,-0.0884346,0.0795043,0.137632,0,1,6.04824
28284.7,1.14167,0.696559,-1.46349,-0.0748299,0.0905672,0.101693,0,1,6.76616
28348.7,1.15286,0.691233,-1.48347,-0.0567303,0.0927164,0.0619675,0,1,6.74913
28415.9,1.1463,0.706642,-1.52435,-0.0319673,0.0890866,0.0389561,0,1,6.98131
28483,1.15359,0.71649,-1.58233,-0.0123891,0.0822603,0.0105422,0,1,6.71534
28548.7,1.16733,0.69558,-1.59171,0.00387569,0.0786698,-0.00202608,0,1,7.0392
28617,1.16282,0.703784,-1.59713,0.016413,0.0722191,0.000910341,0,1,7.14351
28684.1,1.1716,0.730978,-1.59384,0.0257516,0.0500023,0.00103134,0,1,7.05285
