timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24717.3,0.634502,-0.0604263,-1.5757,-0.0958486,0.0302945,0.264833,0,4,295.717
24785.7,0.634502,-0.0604263,-1.5757,-0.0933773,0.0230088,0.264833,0,32,334.062
24850.9,0.660167,-0.0792414,-1.55548,-0.087783,0.0161206,0.247443,0,4,251.074
24917.5,0.644181,-0.0481375,-1.56998,-0.0786485,0.00981509,0.212462,0,4,256.97
24984.6,0.671787,-0.0376545,-1.57728,-0.0720422,-0.000391954,0.249917,0,4,244.436
25050.6,0.716635,-0.0104057,-1.56211,-0.0712769,-0.00987414,0.25307,0,4,241.487
25118.7,0.711993,-0.0252451,-1.57944,-0.0701202,-0.0150183,0.298496,0,4,240.765
25183.8,0.698603,-0.000861292,-1.59114,-0.0688333,-0.0204119,0.246886,0,4,251.472
25250.4,0.744709,0.032547,-1.55806,-0.0744124,-0.0299487,0.277565,0,4,250.548
25321.4,0.724474,0.0228087,-1.5777,-0.0765542,-0.0391452,0.334459,0,4,292.783
25417.1,0.730261,0.0630334,-1.54375,-0.0791082,-0.0435821,0.36827,0,1,201.027
25485.4,0.727312,0.0680546,-1.5395,-0.087454,-0.0440495,0.385074,0,1,204.276
25550.3,0.742748,0.0789091,-1.53466,-0.100461,-0.0459852,0.403105,0,1,204.097
25619.1,0.761367,0.0790971,-1.52639,-0.112767,-0.044713,0.420229,0,1,207.345
25684.5,0.76832,0.0939271,-1.52883,-0.118378,-0.0396796,0.429252,0,1,206.365
25750.3,0.78301,0.116088,-1.51176,-0.12297,-0.0386004,0.436134,0,1,202.028
25817.4,0.810655,0.143088,-1.5119,-0.12399,-0.0428206,0.443252,0,1,202.548
25884.7,0.833148,0.160863,-1.5237,-0.124499,-0.0431627,0.449936,0,1,202.626
25952.7,0.844723,0.177206,-1.52599,-0.124499,-0.0352144,0.450754,0,1,202.058
26016.8,0.855756,0.183551,-1.5254,-0.126927,-0.0254018,0.448171,0,1,202.234
26084.4,0.856485,0.178075,-1.55322,-0.127974,-0.0168625,0.435576,0,4,242.531
26150,0.910731,0.217364,-1.58086,-0.125764,-0.0129786,0.430932,0,4,255.733
26216.7,0.912537,0.224353,-1.53793,-0.122631,-0.00798744,0.456114,0,4,249.047
26286.2,0.951401,0.207935,-1.55182,-0.123337,0.00335302,0.428361,0,4,261.514
26349.9,0.940229,0.205725,-1.51432,-0.121725,0.0130867,0.40397,0,4,251.882
26417.1,0.963048,0.217354,-1.51508,-0.120103,0.0190789,0.429457,0,4,315.92
26484.1,0.958212,0.2265,-1.52656,-0.123564,0.016028,0.432763,0,4,312.229
26549.7,1.02195,0.255078,-1.55345,-0.116864,0.00983951,0.463248,0,4,248.815
26618.1,0.994481,0.294538,-1.54641,-0.108014,0.00941163,0.419375,0,4,237.534
26683.9,1.03267,0.286546,-1.5304,-0.102313,0.00598955,0.484148,0,4,232.954
26749.6,0.99519,0.352743,-1.53293,-0.0947402,-0.000434234,0.308541,0,4,235.288
26816.2,1.01801,0.346694,-1.51491,-0.0853773,-0.00546328,0.445028,0,4,281.017
26883.7,1.04226,0.403417,-1.51994,-0.0814018,-0.0140614,0.530175,0,4,242.875
26951.2,1.02169,0.396672,-1.4772,-0.0814513,-0.0226097,0.768454,0,4,252.851
27016.2,1.02179,0.364101,-1.53767,-0.0765695,-0.0274616,0.475265,0,4,235.381
27083.6,1.08334,0.382496,-1.522,-0.0719975,-0.0368071,0.391291,0,4,246.822
27149.3,0.993501,0.428085,-1.54425,-0.070515,-0.0537174,0.393773,0,4,257.14
27216,1.04369,0.384461,-1.54824,-0.0675065,-0.0698644,0.407656,0,4,260.15
27286.1,0.989323,0.392829,-1.53006,-0.0617933,-0.0761636,0.341484,0,4,251.045
27349.2,0.961091,0.429115,-1.5421,-0.0491815,-0.0736869,0.297724,0,4,253.301
27415.9,0.989155,0.514695,-1.46251,-0.0560935,-0.0833473,0.391395,0,1,194.319
27483.4,1.01571,0.514945,-1.45835,-0.0787564,-0.088471,0.381966,0,1,193.02
27549.2,0.989806,0.53799,-1.46027,-0.0865512,-0.0721468,0.364788,0,1,189.28
27617.4,0.977055,0.581677,-1.42967,-0.0938996,-0.0545261,0.346076,0,1,180.383
27684.6,1.00505,0.626599,-1.42001,-0.0967165,-0.0426929,0.334309,0,1,183.772
27749.2,1.03527,0.670537,-1.44337,-0.0961225,-0.0364952,0.319285,0,1,179.048
27815.7,1.0522,0.710785,-1.44854,-0.0983071,-0.0292612,0.297156,0,1,181.821
27883.3,1.07459,0.724424,-1.4486,-0.105731,-0.0147298,0.274654,0,1,180.619
27950.7,1.09058,0.716309,-1.46276,-0.118469,0.00580222,0.261345,0,1,178.725
28015.6,1.10552,0.712159,-1.46183,-0.118974,0.0284393,0.233024,0,1,184.387
28083.7,1.06542,0.726815,-1.45591,-0.110859,0.0541246,0.160939,0,4,257.654
28148.9,1.10013,0.720307,-1.46361,-0.102815,0.0700442,0.208327,0,4,238.854
28215.4,1.04612,0.768958,-1.45295,-0.0884346,0.0795043,0.121535,0,4,254.069
28284.7,1.17452,0.722389,-1.46454,-0.0748299,0.0905672,-0.0293872,0,4,230.702
28348.7,1.20452,0.735263,-1.47326,-0.0567303,0.0927164,0.0597392,0,4,233.465
28415.9,1.17658,0.718155,-1.58596,-0.0319673,0.0890866,0.0744914,0,4,236.165
28483,1.21658,0.774282,-1.47707,-0.0123891,0.0822603,0.0279091,0,4,234.32
28548.7,1.24359,0.768182,-1.4677,0.00387569,0.0786698,-0.199042,0,4,267.496
28617,1.13728,0.646757,-1.55737,0.016413,0.0722191,-0.179233,0,4,240.836
28684.1,1.14179,0.681092,-1.56479,0.0257516,0.0500023,0.135997,0,4,248.429
