timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.50724,2.0225,-1.56707,-0.0756118,-0.0569701,2.79531,0,3,282.581
15222.4,2.50788,2.02263,-1.56603,-0.0651332,-0.0559769,2.80986,0,3,282.609
15255.7,2.49839,2.02578,-1.55338,-0.0573876,-0.0574109,2.82443,0,3,279.57
15291.5,2.47143,2.03192,-1.5424,-0.0507415,-0.059108,2.83855,0,3,271.182
15322.4,2.44107,2.04309,-1.53947,-0.048268,-0.0592129,2.85614,0,3,271.675
15356.8,2.41243,2.05944,-1.53835,-0.0486296,-0.0594439,2.87609,0,3,277.193
15390,2.38861,2.05805,-1.61673,-0.0457454,-0.0594599,2.90574,0,1,195.535
15423.4,2.36299,2.05429,-1.60964,-0.0405235,-0.0577542,2.92286,0,1,192.764
15457.1,2.33708,2.03922,-1.60609,-0.0387863,-0.0552294,2.94368,0,1,188.071
15489.7,2.30802,2.02633,-1.5985,-0.0409486,-0.0520817,2.96955,0,1,192.404
15522.1,2.28469,2.0188,-1.60127,-0.0448664,-0.0474583,2.9939,0,1,187.258
15555.7,2.25583,2.01023,-1.60203,-0.0490762,-0.0415729,3.02016,0,1,183.972
15588.8,2.22719,1.99862,-1.60295,-0.0530304,-0.0343104,3.04574,0,1,181.686
15623.8,2.19812,1.9862,-1.60614,-0.0570427,-0.0245369,3.0744,0,1,173.836
15656.2,2.1704,1.96847,-1.60595,-0.0605162,-0.0153252,3.1004,0,1,180.603
15689.7,2.14285,1.95133,-1.61314,-0.0635244,-0.00619342,3.13057,0,1,185.405
15723,2.12433,1.94132,-1.61449,-0.0665148,0.00399582,-3.12473,0,3,269.959
15756,2.11188,1.92982,-1.61528,-0.0697681,0.0157524,-3.09885,0,3,270.231
15790.8,2.10155,1.91846,-1.61229,-0.073394,0.027831,-3.07686,0,3,270.822
15822.2,2.08235,1.9055,-1.59691,-0.0774936,0.0373755,-3.05552,0,3,274.664
15856.2,2.06741,1.90694,-1.59228,-0.0843246,0.0484545,-3.03305,0,3,270.992
15890.3,2.05283,1.91392,-1.59286,-0.0929698,0.0589555,-3.01322,0,3,273.035
15922.3,2.03689,1.92043,-1.59083,-0.101806,0.066416,-2.99603,0,3,270.742
15957.5,2.02484,1.92881,-1.59868,-0.111442,0.0752713,-2.96857,0,3,276.972
15988.7,2.02693,1.93835,-1.59631,-0.116586,0.0849142,-2.95381,0,3,289.262
16022.2,2.02747,1.94389,-1.59031,-0.120435,0.0942642,-2.94067,0,3,272.256
16055.4,2.02011,1.9461,-1.58813,-0.123443,0.101592,-2.92775,0,3,268.636
16089.5,2.00815,1.94566,-1.58909,-0.120401,0.106664,-2.91482,0,3,268.962
16123.9,1.99344,1.93952,-1.59159,-0.113973,0.108964,-2.89861,0,3,263.95
16155.3,1.98188,1.9401,-1.59359,-0.110588,0.109652,-2.88481,0,3,270.28
16189.8,1.97471,1.94993,-1.59314,-0.109679,0.109902,-2.87009,0,3,271.198
16222.3,1.96601,1.96328,-1.58868,-0.10893,0.108252,-2.85758,0,3,279.595
16256.1,1.95598,1.97244,-1.58608,-0.106348,0.103553,-2.84261,0,3,271.386
16291.2,1.94752,1.9774,-1.58312,-0.101765,0.0977142,-2.83052,0,3,275.643
16322.1,1.94098,1.98071,-1.57516,-0.0964752,0.0919026,-2.81608,0,3,278.411
16355.3,1.92828,1.9859,-1.57081,-0.0905029,0.0848121,-2.79973,0,3,273.63
16388.3,1.91383,2.0045,-1.61295,-0.0856865,0.0783502,-2.7862,0,1,201.371
16421.8,1.89506,2.01734,-1.60519,-0.0813289,0.0720804,-2.77163,0,1,196.154
16457.4,1.87492,2.03072,-1.60412,-0.0763941,0.0645008,-2.76104,0,1,209.529
16490.4,1.86178,2.03508,-1.60044,-0.069626,0.0565694,-2.75073,0,1,207.372
16521.9,1.84964,2.0339,-1.59871,-0.0618358,0.0481143,-2.73893,0,1,213.165
16555,1.83784,2.03014,-1.5964,-0.0553504,0.0385679,-2.72865,0,1,218.048
16588.3,1.82219,2.02258,-1.59288,-0.0499692,0.0272723,-2.71486,0,1,212.457
16623.2,1.80658,2.01345,-1.59161,-0.0446298,0.0142659,-2.70443,0,1,214.373
16654.9,1.79102,2.00367,-1.58579,-0.0411739,0.00201656,-2.6914,0,1,217.939
16689,1.76591,1.99634,-1.58048,-0.0406863,-0.0116806,-2.67858,0,1,216.437
16721.7,1.74605,1.99256,-1.57332,-0.0410555,-0.0214664,-2.66534,0,3,277.312
16754.9,1.72052,1.99148,-1.56594,-0.0390465,-0.0277403,-2.65455,0,3,282.872
16789.7,1.71286,1.97763,-1.56907,-0.0334007,-0.0322636,-2.64653,0,3,280.434
16821.6,1.71904,1.96046,-1.56878,-0.034391,-0.0361803,-2.63654,0,3,272.113
16854.9,1.72244,1.94644,-1.56796,-0.0441282,-0.0424092,-2.62974,0,3,269.642
16888.8,1.72312,1.92593,-1.56502,-0.0481493,-0.0492476,-2.60679,0,3,283.816
16921.6,1.71893,1.90482,-1.55198,-0.0516294,-0.0562223,-2.59369,0,3,274.831
16956.1,1.67974,1.89745,-1.54318,-0.0598302,-0.06469,-2.58217,0,3,263.955
16988,1.63978,1.88861,-1.53494,-0.0620779,-0.0709655,-2.56974,0,3,266.258
17021.5,1.61167,1.87326,-1.52988,-0.0597601,-0.0737012,-2.56049,0,3,270.633
17054.8,1.59618,1.85482,-1.53605,-0.0595431,-0.0722164,-2.55558,0,3,276.881
17088.8,1.59672,1.84145,-1.54185,-0.0620007,-0.0673586,-2.5477,0,3,283.41
17123,1.60819,1.83021,-1.54411,-0.0653591,-0.0615589,-2.54499,0,3,266.51
17155.3,1.61984,1.81164,-1.54758,-0.0699868,-0.0554244,-2.53693,0,3,274.56
17188,1.61858,1.79992,-1.54294,-0.0743467,-0.0472953,-2.52807,0,3,269.579
17221.3,1.59739,1.79023,-1.52866,-0.0785298,-0.0390751,-2.52216,0,3,290.798
17254.6,1.56082,1.78204,-1.51827,-0.0830889,-0.0313459,-2.51098,0,3,263.965
17290.2,1.52867,1.77913,-1.51405,-0.0854796,-0.0226287,-2.50708,0,3,262.954
17321.3,1.49869,1.77201,-1.50773,-0.0864271,-0.0161343,-2.51179,0,3,258.208
17354.5,1.47859,1.76179,-1.50398,-0.0873021,-0.00783892,-2.51468,0,3,255.787
17387.8,1.47419,1.77292,-1.5703,-0.087644,0.00353399,-2.53679,0,1,184.398
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,174.2
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,177.866
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,167.818
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,164.545
17554.4,1.34188,1.78482,-1.57199,-0.0728381,0.0579805,-2.57003,0,1,171.962
17587.7,1.33295,1.78717,-1.63893,-0.0734552,0.0624109,-2.57744,0,1,183.095
17624.7,1.31349,1.79877,-1.62572,-0.0728448,0.0699322,-2.57749,0,1,175.446
17654.5,1.30248,1.81625,-1.6223,-0.0732741,0.0814913,-2.59041,0,1,184.057
17688.5,1.30343,1.84335,-1.58375,-0.0726132,0.0980581,-2.58883,0,1,188.571
17721.1,1.32062,1.84081,-1.57176,-0.0629107,0.111637,-2.59674,0,3,266.387
17754.4,1.33287,1.82932,-1.56833,-0.0472352,0.120447,-2.60085,0,3,265.103
17789.2,1.3366,1.81867,-1.55952,-0.0339748,0.125206,-2.60303,0,3,253.524
17821.1,1.32567,1.82005,-1.5568,-0.0242149,0.126662,-2.60362,0,3,257.649
17854.4,1.3204,1.82222,-1.55076,-0.0128774,0.127615,-2.60438,0,3,258.537
17888.4,1.31266,1.83084,-1.54427,-0.0018702,0.130197,-2.6012,0,3,257.334
17921.7,1.3037,1.85026,-1.53754,0.00508648,0.135136,-2.59883,0,3,261.873
17955.9,1.29612,1.86634,-1.53142,0.0113406,0.139624,-2.59887,0,3,274.411
17987.6,1.29003,1.86621,-1.52368,0.0197299,0.137537,-2.59856,0,3,279.317
18021.1,1.28145,1.85877,-1.51827,0.0289891,0.13064,-2.58995,0,3,272.245
18054.4,1.27299,1.85148,-1.51285,0.0351299,0.123892,-2.58647,0,3,276.6
18088.4,1.26043,1.8461,-1.50705,0.0401777,0.116222,-2.57787,0,3,270.899
18122.5,1.24673,1.83581,-1.50211,0.0431848,0.108292,-2.57184,0,3,271.01
18154.2,1.23156,1.82814,-1.49693,0.0431342,0.101371,-2.56577,0,3,272.881
18187.4,1.22334,1.8118,-1.49204,0.0435231,0.0935774,-2.56089,0,3,266.02
18220.8,1.21433,1.78758,-1.48492,0.0483819,0.0842537,-2.54836,0,3,272.222
18255.2,1.19935,1.75933,-1.47999,0.0557543,0.0730259,-2.53954,0,3,265.833
18289.7,1.18482,1.73245,-1.47768,0.0597989,0.0611014,-2.52644,0,3,268.763
18320.7,1.17228,1.71544,-1.47409,0.0595845,0.0520828,-2.51558,0,3,264.975
18354.1,1.15692,1.70286,-1.46996,0.0555535,0.0434731,-2.5033,0,3,261.613
18387.3,1.15135,1.69074,-1.48426,0.0471383,0.0323758,-2.49101,0,1,191.223
18421.5,1.14459,1.67706,-1.47987,0.0378984,0.0210221,-2.4761,0,1,190.393
18455.4,1.13303,1.66737,-1.47115,0.025753,0.0102903,-2.46148,0,1,191.054
18488.1,1.10011,1.66395,-1.46702,0.00952181,-0.000611541,-2.44664,0,1,192.563
18520.6,1.06417,1.66353,-1.46671,-0.00488188,-0.00854796,-2.431,0,1,192.515
18554,1.03049,1.66395,-1.46805,-0.0156487,-0.0128275,-2.41722,0,1,188.996
18587.8,1.00725,1.64989,-1.47026,-0.0186417,-0.0179372,-2.40482,0,1,222.69
18622.2,0.997698,1.63636,-1.45357,-0.0221222,-0.0238258,-2.38662,0,1,182.117
18653.9,0.996725,1.61824,-1.45516,-0.0333076,-0.0278411,-2.37723,0,1,187.292
18689.6,0.992673,1.60785,-1.44488,-0.0465432,-0.0318273,-2.37009,0,1,185.069
18723.2,0.991042,1.59557,-1.44411,-0.0584691,-0.033603,-2.36005,0,3,257.232
18755.3,0.974231,1.5858,-1.44028,-0.0720315,-0.0356491,-2.3487,0,3,260.499
18788.6,0.936241,1.58502,-1.49227,-0.0851536,-0.0398884,-2.35115,0,3,257.589
18820.5,0.898342,1.57508,-1.49536,-0.0965289,-0.0440459,-2.34767,0,3,259.218
18863.6,0.859012,1.57221,-1.491,-0.113716,-0.0489939,-2.35885,0,3,254.134
18895.4,0.827123,1.56749,-1.48985,-0.125318,-0.0518766,-2.36653,0,3,254.079
18922,0.808682,1.56388,-1.49249,-0.132404,-0.0524925,-2.37817,0,3,246.662
18955.3,0.799416,1.56006,-1.49581,-0.139997,-0.0510673,-2.38628,0,3,247.402
18987.1,0.792973,1.5483,-1.50038,-0.147954,-0.0514604,-2.40096,0,3,249.183
19020.4,0.783029,1.54582,-1.50448,-0.153962,-0.0486168,-2.40458,0,3,249.758
19054.3,0.774946,1.55211,-1.49766,-0.157307,-0.0391624,-2.41457,0,3,243.768
19088.4,0.736914,1.5626,-1.49196,-0.163044,-0.0348909,-2.42142,0,3,240.694
19124.4,0.708093,1.55277,-1.50101,-0.164556,-0.0396531,-2.45403,0,3,249.982
19154.3,0.680433,1.53897,-1.49575,-0.16077,-0.0452057,-2.45152,0,3,235.334
19187.7,0.651474,1.53549,-1.50572,-0.15826,-0.0494396,-2.47495,0,3,255.601
19221,0.626122,1.53538,-1.50284,-0.156045,-0.0525972,-2.48011,0,3,247.012
19253.9,0.603177,1.53895,-1.50887,-0.150664,-0.0551124,-2.49384,0,3,256.989
19290.2,0.587295,1.54728,-1.50918,-0.142011,-0.055846,-2.49773,0,3,253.895
19321,0.563982,1.55767,-1.5079,-0.135202,-0.0549529,-2.51522,0,3,250.974
19353.7,0.536078,1.56126,-1.50457,-0.130087,-0.0555283,-2.52758,0,3,253.257
19386.9,0.499126,1.55284,-1.49097,-0.125221,-0.0576558,-2.50216,0,1,171.85
19420.2,0.471541,1.56364,-1.49878,-0.117165,-0.0560413,-2.50473,0,1,179.568
19455.2,0.460129,1.57785,-1.50148,-0.10684,-0.0511141,-2.51719,0,1,185.365
19487.8,0.459208,1.58286,-1.50453,-0.0951108,-0.0470174,-2.5246,0,1,183.942
19520.1,0.449339,1.59324,-1.53148,-0.0828444,-0.0436756,-2.52992,0,1,184.639
19553.6,0.436597,1.59692,-1.53308,-0.072846,-0.0417601,-2.53519,0,1,186.107
19586.8,0.42044,1.58459,-1.55746,-0.0623544,-0.0415436,-2.53494,0,1,178.357
19621.8,0.395742,1.5745,-1.56338,-0.0512276,-0.0416796,-2.53549,0,1,181.283
19654.6,0.374861,1.5629,-1.5656,-0.0436964,-0.0412063,-2.53377,0,1,179.87
19687.6,0.35591,1.55205,-1.56919,-0.0362761,-0.0394483,-2.52913,0,1,182.566
19720.1,0.34705,1.54225,-1.57059,-0.0289299,-0.0363874,-2.52662,0,3,249.46
19753.5,0.33623,1.52884,-1.57707,-0.0237983,-0.0344162,-2.52513,0,3,260.741
19788.3,0.329777,1.51312,-1.58573,-0.0183741,-0.0331071,-2.51681,0,3,257.986
19820,0.317802,1.49763,-1.58839,-0.0118417,-0.0306153,-2.50725,0,3,252.258
19853.4,0.310143,1.47267,-1.58923,-0.00630585,-0.0270046,-2.49226,0,3,252.385
19887.4,0.291165,1.44692,-1.59564,-0.00389228,-0.0248238,-2.47603,0,3,252.756
19919.8,0.273518,1.41416,-1.5987,-0.00308578,-0.0251518,-2.45543,0,3,252.938
19954.8,0.256984,1.39172,-1.6023,-0.00231555,-0.0227236,-2.42942,0,3,294.696
19986.5,0.248653,1.37568,-1.6057,-0.00263964,-0.0178741,-2.40776,0,3,253.796
20019.8,0.240307,1.35454,-1.60329,-0.00559723,-0.0139135,-2.37974,0,3,261.753
20054.1,0.22718,1.34195,-1.60602,-0.0133276,-0.0114501,-2.35159,0,3,259.727
20087.2,0.212734,1.32966,-1.60803,-0.0221805,-0.00933429,-2.32354,0,3,260.72
20122.1,0.198067,1.31453,-1.60647,-0.0295554,-0.00581786,-2.29346,0,3,258.428
20153.2,0.182823,1.29119,-1.60795,-0.037346,0.00018914,-2.26425,0,3,265.432
20186.8,0.159383,1.27348,-1.61902,-0.0470273,0.00890867,-2.23269,0,3,265.954
20219.8,0.14493,1.24957,-1.62503,-0.0560841,0.0189906,-2.20537,0,3,269.796
20253.2,0.135883,1.23229,-1.6254,-0.0653611,0.0294391,-2.181,0,3,263.32
20289.3,0.124899,1.21436,-1.62896,-0.0756485,0.0360328,-2.1536,0,3,261.17
20319.7,0.117636,1.18925,-1.63215,-0.0840532,0.0368158,-2.1246,0,3,258.367
20353.1,0.105902,1.16605,-1.62482,-0.092052,0.0358668,-2.09063,0,3,274.187
20386.4,0.106063,1.10967,-1.5928,-0.098603,0.0369039,-2.04943,0,1,183.976
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,182.089
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,187.314
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,191.24
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,192.463
20553,0.052364,1.03165,-1.59809,-0.124027,0.0582347,-1.91151,0,1,188.645
20586.2,0.0450299,1.02882,-1.59589,-0.12587,0.0675639,-1.8805,0,1,187.907
20621,0.0366438,1.02514,-1.59092,-0.129169,0.0721397,-1.85476,0,1,185.194
20653,0.0178896,1.0226,-1.58516,-0.130502,0.0738942,-1.82853,0,1,189.198
20686.9,0.00689246,1.02468,-1.58664,-0.131371,0.0742148,-1.81023,0,1,187.779
20719.5,-0.0014243,1.02231,-1.58325,-0.13435,0.0723326,-1.78807,0,3,251.3
20753,-0.0231807,1.02183,-1.57292,-0.136258,0.0700851,-1.76703,0,3,255.084
20787.5,-0.0361755,1.019,-1.56942,-0.134417,0.0690302,-1.74523,0,3,254.403
20819.4,-0.0509971,1.01477,-1.56378,-0.132651,0.0690219,-1.72817,0,3,253.27
20852.9,-0.0701468,1.005,-1.55824,-0.133182,0.0671506,-1.71408,0,3,254.316
20888.7,-0.0901855,0.990002,-1.55799,-0.13343,0.0617912,-1.69839,0,3,251.213
20919.3,-0.105879,0.983244,-1.55884,-0.131989,0.0562731,-1.68725,0,3,247.314
20954.3,-0.108509,0.978743,-1.55815,-0.126928,0.05083,-1.67414,0,3,250.409
20986.1,-0.105969,0.973964,-1.55523,-0.117757,0.0467611,-1.65925,0,3,249.969
21019.4,-0.0964128,0.959722,-1.5555,-0.105955,0.0411199,-1.64652,0,3,247.855
21052.8,-0.0973279,0.93177,-1.55457,-0.102795,0.0312112,-1.63427,0,3,246.36
21086.9,-0.108934,0.903713,-1.55449,-0.103146,0.0225555,-1.62321,0,3,251.837
21120.9,-0.112227,0.883304,-1.55026,-0.097582,0.0189069,-1.60582,0,3,252.636
21152.7,-0.110641,0.859368,-1.54991,-0.0939929,0.0141312,-1.59535,0,3,246.583
21186.1,-0.116925,0.831268,-1.54839,-0.0935656,0.00650896,-1.58011,0,3,244.682
21219.4,-0.124073,0.801453,-1.54746,-0.0934041,-0.00177229,-1.5644,0,3,247.62
21252.7,-0.130859,0.772094,-1.53008,-0.0928606,-0.00983012,-1.54419,0,3,289.048
21288.6,-0.135782,0.744158,-1.52829,-0.0919899,-0.0161214,-1.52572,0,3,252.746
21319.6,-0.140426,0.721276,-1.52328,-0.090248,-0.0198464,-1.5091,0,3,247.176
21353.1,-0.140234,0.695373,-1.52046,-0.0884552,-0.0234772,-1.48728,0,3,251.86
21386.2,-0.145022,0.683917,-1.56991,-0.0890359,-0.0250457,-1.47361,0,1,179.139
21419.9,-0.155518,0.670557,-1.56572,-0.0888814,-0.0230136,-1.45337,0,1,180.133
21454.2,-0.150106,0.655359,-1.56055,-0.0837926,-0.0206675,-1.4308,0,1,181.64
21486.5,-0.139517,0.635001,-1.56265,-0.0788445,-0.0202038,-1.40379,0,1,184.544
21519,-0.142973,0.618191,-1.56237,-0.0781891,-0.020007,-1.37718,0,1,185.846
21552.5,-0.146421,0.604545,-1.55458,-0.0778479,-0.0201485,-1.3526,0,1,189.141
21585.7,-0.13942,0.587812,-1.55115,-0.0744744,-0.0203909,-1.32403,0,1,184.306
21621.2,-0.135193,0.567972,-1.54888,-0.073427,-0.0195194,-1.29347,0,1,188.069
21652.5,-0.139379,0.54996,-1.54712,-0.0769653,-0.0184315,-1.26618,0,1,191.819
21686.4,-0.14156,0.534751,-1.54506,-0.0805986,-0.0178716,-1.2385,0,1,190.311
21719,-0.142258,0.523241,-1.54111,-0.0828135,-0.0184682,-1.21355,0,3,258.331
21752.4,-0.135067,0.511159,-1.53448,-0.084584,-0.0196221,-1.18969,0,3,255.07
21787.2,-0.123202,0.495728,-1.52549,-0.0854484,-0.0204752,-1.1614,0,3,256.529
21818.9,-0.109936,0.481594,-1.5288,-0.085873,-0.0199347,-1.14222,0,3,259.644
21852.7,-0.0967579,0.467194,-1.53274,-0.0867771,-0.0170623,-1.11966,0,3,258.954
21886.3,-0.0864305,0.453538,-1.53903,-0.0900057,-0.0140237,-1.09336,0,3,264.734
21918.8,-0.0822197,0.445519,-1.54658,-0.0957352,-0.0124795,-1.07278,0,3,260.813
21953.7,-0.0761269,0.436348,-1.54415,-0.100271,-0.011297,-1.04447,0,3,261.637
21986.4,-0.0639503,0.428477,-1.54654,-0.10146,-0.00966772,-1.02572,0,3,260.299
22020.7,-0.0530905,0.416694,-1.55464,-0.104106,-0.00625174,-1.00601,0,3,268.266
22053.6,-0.0448262,0.400171,-1.56611,-0.108456,-0.00151874,-0.986241,0,3,260.223
22088.3,-0.0394674,0.38573,-1.57901,-0.112904,0.00454864,-0.971471,0,3,264.762
22121.2,-0.0373977,0.369979,-1.58213,-0.117593,0.0113151,-0.952475,0,3,264.481
22152.9,-0.0338844,0.354175,-1.58394,-0.120851,0.0171123,-0.93522,0,3,268.241
22186.1,-0.026713,0.337183,-1.59021,-0.122317,0.0219207,-0.921188,0,3,265.523
22219.4,-0.0193931,0.313929,-1.58964,-0.124225,0.0250835,-0.902069,0,3,271.845
22254.8,-0.0123757,0.288235,-1.59071,-0.127766,0.0252088,-0.883828,0,3,274.426
22288,-0.00974886,0.263276,-1.59119,-0.130965,0.0240104,-0.865985,0,3,276.335
22318.7,-0.0133317,0.245641,-1.58954,-0.131107,0.0254714,-0.848956,0,3,276.886
22352.2,-0.0104252,0.230804,-1.58306,-0.127203,0.0296403,-0.833515,0,3,268.374
22385.4,0.0351956,0.184001,-1.55508,-0.12501,0.0323054,-0.746873,0,1,217.473
22418.6,0.0315185,0.164092,-1.55417,-0.126003,0.0329303,-0.731533,0,1,212.091
22454.5,0.0206783,0.149638,-1.54746,-0.125698,0.0329515,-0.717547,0,1,208.253
22486.6,0.0100718,0.137931,-1.56415,-0.124122,0.0319968,-0.705251,0,1,211.986
22519.2,0.0030253,0.1213,-1.55652,-0.122826,0.0289143,-0.689929,0,1,211.129
22552.2,0.00326206,0.110443,-1.5549,-0.119618,0.0262476,-0.676029,0,1,210.371
22585.3,0.00463352,0.0936243,-1.54568,-0.114756,0.0258933,-0.662272,0,1,242.365
22620.9,0.00387097,0.0770648,-1.58225,-0.113017,0.0274366,-0.650544,0,1,204.018
22652.2,0.00114798,0.0663749,-1.58037,-0.113553,0.0304307,-0.640572,0,1,200.775
22686,-0.00121684,0.0603862,-1.58086,-0.112092,0.0318965,-0.633055,0,1,200.402
22718.5,0.00407721,0.0597995,-1.58078,-0.108851,0.0296889,-0.624514,0,3,271.191
22752.1,0.0149225,0.0575078,-1.58111,-0.104867,0.023162,-0.615013,0,3,271.187
22787.3,0.03524,0.0509912,-1.57833,-0.102512,0.0121883,-0.608908,0,3,272.37
22818.4,0.0582211,0.038529,-1.578,-0.10372,0.000833027,-0.600118,0,3,265.226
22852.2,0.0812491,0.0230382,-1.57594,-0.105247,-0.0105391,-0.591488,0,3,266.542
22885.8,0.103446,0.00729082,-1.57595,-0.105463,-0.018583,-0.588792,0,3,267.724
22918.4,0.125511,0.00404836,-1.5794,-0.105614,-0.0230445,-0.580578,0,3,269.656
22953.5,0.139886,0.00136311,-1.58329,-0.104087,-0.0267637,-0.572314,0,3,266.341
22985.6,0.148592,0.00505923,-1.58578,-0.100882,-0.0311163,-0.561734,0,3,270.102
23018.5,0.157993,0.00573977,-1.58391,-0.0971012,-0.0370165,-0.55128,0,3,272.413
23052.6,0.172722,0.00642572,-1.58093,-0.0932845,-0.0447318,-0.541555,0,3,269.865
23086.3,0.193835,0.00371383,-1.5772,-0.091472,-0.0527404,-0.527553,0,3,272.927
23121.3,0.208689,-0.0050036,-1.57581,-0.0907356,-0.0590733,-0.51686,0,3,276.164
23151.9,0.216311,-0.0126749,-1.57295,-0.0896115,-0.0607789,-0.500509,0,3,274.659
23185.1,0.218581,-0.0154579,-1.57321,-0.0882985,-0.0589911,-0.486984,0,3,272.686
23218.7,0.213859,-0.0181509,-1.57313,-0.0872058,-0.0556856,-0.473977,0,3,273.332
23252,0.209549,-0.0241688,-1.57035,-0.0870043,-0.0540625,-0.458091,0,3,279.109
23287.4,0.210492,-0.0305763,-1.57029,-0.0874542,-0.0547956,-0.445421,0,3,278.334
23318.2,0.21779,-0.0408476,-1.5635,-0.0869326,-0.0555174,-0.430103,0,3,275.888
23351.8,0.228264,-0.048999,-1.5607,-0.0846505,-0.0560877,-0.414345,0,3,278.495
23384.9,0.242838,-0.0563387,-1.53431,-0.0829038,-0.0570568,-0.399055,0,1,210.349
23418,0.252512,-0.0675551,-1.52688,-0.0832151,-0.0597385,-0.382895,0,1,210.047
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,205.1
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,204.276
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,204.43
23551.3,0.278966,-0.115164,-1.55227,-0.0867859,-0.0606481,-0.306728,0,1,199.809
23584.6,0.278746,-0.117762,-1.55075,-0.0835641,-0.0596067,-0.286487,0,1,205.425
23619.5,0.291117,-0.115279,-1.54557,-0.0804251,-0.0613578,-0.26887,0,1,202.504
23651.3,0.312565,-0.116921,-1.55047,-0.0803085,-0.0641407,-0.244988,0,1,203.886
23685.4,0.331268,-0.120562,-1.54506,-0.0818209,-0.065265,-0.228259,0,1,204.77
23717.9,0.341669,-0.118316,-1.54664,-0.0808924,-0.0629543,-0.208604,0,3,270.253
23751.3,0.348919,-0.109292,-1.54699,-0.0772026,-0.0583882,-0.188667,0,3,268.94
23786,0.355441,-0.0980032,-1.54703,-0.0766992,-0.0526554,-0.17248,0,3,270.521
23817.9,0.363825,-0.090132,-1.54439,-0.0788454,-0.0475229,-0.148197,0,3,271.794
23851.2,0.375829,-0.0851714,-1.54404,-0.0810305,-0.0435197,-0.130779,0,3,308.826
23885.4,0.391159,-0.0772494,-1.54254,-0.0852565,-0.0407394,-0.111239,0,3,275.205
23917.8,0.408455,-0.0771868,-1.54048,-0.0914587,-0.0387208,-0.0929717,0,3,276.432
23952.9,0.423435,-0.0723667,-1.53991,-0.0962485,-0.0349225,-0.0733771,0,3,272.752
23984.5,0.44097,-0.0661654,-1.53912,-0.097818,-0.0305774,-0.0552629,0,3,278.425
24017.7,0.459466,-0.055104,-1.53843,-0.0981545,-0.0259999,-0.0365685,0,3,277.658
24051.2,0.476655,-0.0474733,-1.53253,-0.100406,-0.0202611,-0.0236097,0,3,283.061
24085.3,0.490984,-0.0511189,-1.52625,-0.105386,-0.0147952,0.012172,0,3,282.278
24119.3,0.502256,-0.0511291,-1.52679,-0.110214,-0.0112222,0.0287597,0,3,273.412
24151,0.510493,-0.0506645,-1.52563,-0.113302,-0.00815164,0.0472875,0,3,273.493
24184.3,0.519287,-0.0543666,-1.51746,-0.114072,-0.00368331,0.080945,0,3,281.114
24217.7,0.527368,-0.054529,-1.51578,-0.114195,0.000805045,0.096716,0,3,274.011
24251,0.536166,-0.0547165,-1.51614,-0.115709,0.00414363,0.112759,0,3,281.253
24286.8,0.541009,-0.0654503,-1.51515,-0.119897,0.00713656,0.12769,0,3,274.139
24317.6,0.540669,-0.0746562,-1.51295,-0.122326,0.0103029,0.14305,0,3,277.026
24350.9,0.538922,-0.0788946,-1.51202,-0.121091,0.0140703,0.153882,0,3,272.377
24384.3,0.544634,-0.0697265,-1.56106,-0.118203,0.0183432,0.153879,0,1,209.453
24417.5,0.539015,-0.0718047,-1.57239,-0.11544,0.0233706,0.168664,0,1,204.984
24452.6,0.543031,-0.0748243,-1.55275,-0.112323,0.0284855,0.17454,0,1,207.764
24485.1,0.545111,-0.0760476,-1.55184,-0.108878,0.0329626,0.183434,0,1,208.864
24517.5,0.548441,-0.078677,-1.55308,-0.104032,0.0360401,0.193432,0,1,209.306
24550.8,0.548974,-0.0775436,-1.55492,-0.0978855,0.038027,0.201152,0,1,214.906
24584.2,0.547377,-0.0750325,-1.55495,-0.0931959,0.0398796,0.206552,0,1,210.638
24619,0.548068,-0.0713787,-1.55644,-0.0915075,0.0396188,0.213529,0,1,210.363
24650.7,0.555376,-0.0720482,-1.5519,-0.0931473,0.03685,0.222019,0,1,204.219
24684.9,0.568263,-0.0795933,-1.54787,-0.0952947,0.033097,0.228594,0,1,210.719
24717.3,0.579638,-0.0813184,-1.54623,-0.0954914,0.0302817,0.2359,0,3,275.148
24750.9,0.5938,-0.081147,-1.54829,-0.0943432,0.0273239,0.236947,0,3,273.737
