timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.47209,2.00623,-1.58446,-0.0756118,-0.0569701,2.69538,0,4,214.314
15222.4,2.4958,1.99436,-1.54499,-0.0651332,-0.0559769,2.91029,0,4,215.511
15255.7,2.51896,1.99512,-1.604,-0.0573876,-0.0574109,-2.36957,0,4,219.944
15291.5,2.53643,2.01648,-1.57971,-0.0507415,-0.059108,1.31518,0,4,223.144
15322.4,2.54082,2.02156,-1.55734,-0.048268,-0.0592129,2.6674,0,4,204.807
15356.8,2.54795,2.05131,-1.58949,-0.0486296,-0.0594439,2.72046,0,4,209.66
15390,2.38865,2.05826,-1.6174,-0.0457454,-0.0594599,2.90557,0,1,197.078
15423.4,2.36299,2.05429,-1.60964,-0.0405235,-0.0577542,2.92286,0,1,192.805
15457.1,2.33708,2.03922,-1.60609,-0.0387863,-0.0552294,2.94368,0,1,192.664
15489.7,2.30802,2.02633,-1.5985,-0.0409486,-0.0520817,2.96955,0,1,192.349
15522.1,2.28469,2.0188,-1.60127,-0.0448664,-0.0474583,2.9939,0,1,187.547
15555.7,2.25583,2.01023,-1.60203,-0.0490762,-0.0415729,3.02016,0,1,181.864
15588.8,2.22719,1.99862,-1.60295,-0.0530304,-0.0343104,3.04574,0,1,183.175
15623.8,2.19812,1.9862,-1.60614,-0.0570427,-0.0245369,3.0744,0,1,178.038
15656.2,2.1704,1.96847,-1.60595,-0.0605162,-0.0153252,3.1004,0,1,180.598
15689.7,2.14285,1.95133,-1.61314,-0.0635244,-0.00619342,3.13057,0,1,187.468
15723,2.11331,1.93506,-1.60492,-0.0665148,0.00399582,3.12417,0,4,206.578
15756,2.11615,1.9416,-1.61486,-0.0697681,0.0157524,-3.10971,0,4,203.649
15790.8,2.07986,1.9396,-1.61841,-0.073394,0.027831,-3.07964,0,4,205.598
15822.2,2.08012,1.92342,-1.6406,-0.0774936,0.0373755,-3.07274,0,4,211.556
15856.2,2.04937,1.92822,-1.61742,-0.0843246,0.0484545,-3.03546,0,4,205.067
15890.3,2.0081,1.93196,-1.60859,-0.0929698,0.0589555,-3.00406,0,4,210.036
15922.3,2.0379,1.92215,-1.62675,-0.101806,0.066416,-2.93366,0,4,211.842
15957.5,2.02239,1.92709,-1.61455,-0.111442,0.0752713,-2.96432,0,4,219.056
15988.7,2.02393,1.93554,-1.61203,-0.116586,0.0849142,-2.94833,0,4,226.714
16022.2,2.0213,1.94555,-1.6254,-0.120435,0.0942642,-2.91314,0,4,212.595
16055.4,2.01169,1.9641,-1.62089,-0.123443,0.101592,-2.96336,0,4,212.388
16089.5,2.00422,1.95894,-1.63705,-0.120401,0.106664,-2.92526,0,4,213.01
16123.9,1.98715,1.97089,-1.62306,-0.113973,0.108964,-2.90174,0,4,206.678
16155.3,1.97471,1.94062,-1.62862,-0.110588,0.109652,-2.86507,0,4,244.863
16189.8,1.99985,1.97375,-1.605,-0.109679,0.109902,-2.85712,0,4,214.086
16222.3,1.96325,1.9844,-1.64627,-0.10893,0.108252,-2.88601,0,4,213.959
16256.1,1.86446,1.96246,-1.6475,-0.106348,0.103553,-2.84002,0,4,211.479
16291.2,1.91637,1.94839,-1.53782,-0.101765,0.0977142,-2.77461,0,4,218.462
16322.1,1.9246,1.9482,-1.58558,-0.0964752,0.0919026,-2.83748,0,4,216.38
16355.3,1.94569,1.98165,-1.59778,-0.0905029,0.0848121,-2.7649,0,4,220.635
16388.3,1.91381,2.00446,-1.61281,-0.0856865,0.0783502,-2.78618,0,1,200.238
16421.8,1.89506,2.01734,-1.60519,-0.0813289,0.0720804,-2.77163,0,1,195.265
16457.4,1.87492,2.03072,-1.60412,-0.0763941,0.0645008,-2.76104,0,1,205.757
16490.4,1.86178,2.03508,-1.60044,-0.069626,0.0565694,-2.75073,0,1,206.529
16521.9,1.84964,2.0339,-1.59871,-0.0618358,0.0481143,-2.73893,0,1,211.645
16555,1.83784,2.03014,-1.5964,-0.0553504,0.0385679,-2.72865,0,1,216.506
16588.3,1.82219,2.02258,-1.59288,-0.0499692,0.0272723,-2.71486,0,1,211.647
16623.2,1.80658,2.01345,-1.59161,-0.0446298,0.0142659,-2.70443,0,1,212.134
16654.9,1.79102,2.00367,-1.58579,-0.0411739,0.00201656,-2.6914,0,1,217.304
16689,1.76591,1.99634,-1.58048,-0.0406863,-0.0116806,-2.67858,0,1,215.336
16721.7,1.76591,1.99634,-1.58048,-0.0410555,-0.0214664,-2.67858,0,32,236.354
16754.9,1.71842,2.01487,-1.56574,-0.0390465,-0.0277403,-2.67871,0,4,216.234
16789.7,1.707,2.01419,-1.59477,-0.0334007,-0.0322636,-2.67977,0,4,224.38
16821.6,1.72292,2.00165,-1.5947,-0.034391,-0.0361803,-2.55826,0,4,213.34
16854.9,1.71813,1.92924,-1.5609,-0.0441282,-0.0424092,-2.662,0,4,202.318
16888.8,1.69275,1.8678,-1.56659,-0.0481493,-0.0492476,-2.63445,0,4,219.353
16921.6,1.64286,1.81444,-1.54249,-0.0516294,-0.0562223,-2.66423,0,4,210.276
16956.1,1.7054,1.87185,-1.4937,-0.0598302,-0.06469,-2.55748,0,4,208.542
16988,1.65636,1.90034,-1.59878,-0.0620779,-0.0709655,-2.62012,0,4,201.856
17021.5,1.60322,1.87502,-1.5204,-0.0597601,-0.0737012,-2.50668,0,4,203.579
17054.8,1.57739,1.79745,-1.53136,-0.0595431,-0.0722164,-2.56663,0,4,214.573
17088.8,1.55366,1.85147,-1.53898,-0.0620007,-0.0673586,-2.48984,0,4,226.024
17123,1.6247,1.95828,-1.61241,-0.0653591,-0.0615589,-2.54519,0,4,203.84
17155.3,1.64111,1.84642,-1.63442,-0.0699868,-0.0554244,-2.5281,0,4,205.089
17188,1.61365,1.81529,-1.55771,-0.0743467,-0.0472953,-2.48824,0,4,207.877
17221.3,1.60807,1.76737,-1.61149,-0.0785298,-0.0390751,-2.51781,0,4,194.808
17254.6,1.57356,1.73332,-1.64235,-0.0830889,-0.0313459,-2.55929,0,4,186.316
17290.2,1.53269,1.79056,-1.56649,-0.0854796,-0.0226287,-2.56432,0,4,185.304
17321.3,1.49992,1.81303,-1.61224,-0.0864271,-0.0161343,-2.56977,0,4,187.268
17354.5,1.48529,1.77162,-1.59701,-0.0873021,-0.00783892,-2.49155,0,4,200.859
17387.8,1.47414,1.77293,-1.57021,-0.087644,0.00353399,-2.53681,0,1,187.842
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,173.359
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,175.577
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,168.259
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,165.09
17554.4,1.34188,1.78482,-1.57199,-0.0728381,0.0579805,-2.57003,0,1,170.621
17587.7,1.33295,1.78717,-1.63893,-0.0734552,0.0624109,-2.57744,0,1,215.015
17624.7,1.31349,1.79877,-1.62572,-0.0728448,0.0699322,-2.57749,0,1,175.288
17654.5,1.30248,1.81625,-1.6223,-0.0732741,0.0814913,-2.59041,0,1,183.818
17688.5,1.30343,1.84335,-1.58375,-0.0726132,0.0980581,-2.58883,0,1,189.305
17721.1,1.28887,1.85528,-1.61691,-0.0629107,0.111637,-2.72652,0,4,208.091
17754.4,1.33071,1.81938,-1.54906,-0.0472352,0.120447,-2.73817,0,4,204.82
17789.2,1.32096,1.81506,-1.56917,-0.0339748,0.125206,-2.64121,0,4,199.903
17821.1,1.31159,1.81816,-1.56716,-0.0242149,0.126662,-2.62709,0,4,199.051
17854.4,1.32942,1.8367,-1.51588,-0.0128774,0.127615,-2.61134,0,4,205.789
17888.4,1.32564,1.83591,-1.57739,-0.0018702,0.130197,-2.59576,0,4,199.242
17921.7,1.32376,1.88032,-1.52727,0.00508648,0.135136,-2.61551,0,4,194.447
17955.9,1.29875,1.86318,-1.51368,0.0113406,0.139624,-2.59262,0,4,208.258
17987.6,1.28766,1.94562,-1.55848,0.0197299,0.137537,-2.60261,0,4,223.481
18021.1,1.35637,2.04737,-1.69318,0.0289891,0.13064,-2.40297,0,4,209.768
18054.4,1.31853,1.86648,-1.63906,0.0351299,0.123892,-2.21499,0,4,216.868
18088.4,1.31853,1.86648,-1.63906,0.0401777,0.116222,-2.21499,0,32,232.354
18122.5,1.2558,1.72034,-1.86925,0.0431848,0.108292,-2.4803,0,4,210.652
18154.2,1.19389,1.84425,-1.63588,0.0431342,0.101371,-2.39628,0,4,217.234
18187.4,1.22912,1.77513,-1.59146,0.0435231,0.0935774,-2.63509,0,4,207.491
18220.8,1.209,1.89022,-1.80327,0.0483819,0.0842537,-2.5682,0,4,210.653
18255.2,1.209,1.89022,-1.80327,0.0557543,0.0730259,-2.5682,0,32,222.625
18289.7,1.209,1.89022,-1.80327,0.0597989,0.0611014,-2.5682,0,32,225.835
18320.7,1.23708,1.7061,-1.63451,0.0595845,0.0520828,-2.14514,0,4,209.502
18354.1,1.10876,1.6476,-1.57402,0.0555535,0.0434731,-2.45905,0,4,203.065
18387.3,1.15133,1.69077,-1.48459,0.0471383,0.0323758,-2.49095,0,1,191.053
18421.5,1.14459,1.67706,-1.47987,0.0378984,0.0210221,-2.4761,0,1,192.863
18455.4,1.13303,1.66737,-1.47115,0.025753,0.0102903,-2.46148,0,1,188.097
18488.1,1.10011,1.66395,-1.46702,0.00952181,-0.000611541,-2.44664,0,1,191.525
18520.6,1.06417,1.66353,-1.46671,-0.00488188,-0.00854796,-2.431,0,1,191.118
18554,1.03049,1.66395,-1.46805,-0.0156487,-0.0128275,-2.41722,0,1,187.098
18587.8,1.00725,1.64989,-1.47026,-0.0186417,-0.0179372,-2.40482,0,1,188.48
18622.2,0.997698,1.63636,-1.45357,-0.0221222,-0.0238258,-2.38662,0,1,184.264
18653.9,0.996725,1.61824,-1.45516,-0.0333076,-0.0278411,-2.37723,0,1,185.597
18689.6,0.992673,1.60785,-1.44488,-0.0465432,-0.0318273,-2.37009,0,1,183.926
18723.2,0.98577,1.59838,-1.45579,-0.0584691,-0.033603,-2.33635,0,4,198.403
18755.3,0.973441,1.58499,-1.44591,-0.0720315,-0.0356491,-2.35337,0,4,203.968
18788.6,0.955902,1.57802,-1.42694,-0.0851536,-0.0398884,-2.33185,0,4,194.435
18820.5,0.909297,1.56481,-1.46626,-0.0965289,-0.0440459,-2.56038,0,4,192.37
18863.6,0.857898,1.55944,-1.43742,-0.113716,-0.0489939,-2.37581,0,4,189.854
18895.4,0.829997,1.53186,-1.45718,-0.125318,-0.0518766,-2.37287,0,4,191.748
18922,0.79543,1.50923,-1.45936,-0.132404,-0.0524925,-2.33083,0,4,193.597
18955.3,0.809012,1.54618,-1.44335,-0.139997,-0.0510673,-2.24911,0,4,197.775
18987.1,0.812191,1.5532,-1.40943,-0.147954,-0.0514604,-2.42692,0,4,189.458
19020.4,0.781702,1.52795,-1.44793,-0.153962,-0.0486168,-2.35481,0,4,196.603
19054.3,0.784545,1.53002,-1.43011,-0.157307,-0.0391624,-2.36043,0,4,182.768
19088.4,0.745988,1.52246,-1.39866,-0.163044,-0.0348909,-2.38126,0,4,182.544
19124.4,0.704669,1.50301,-1.44792,-0.164556,-0.0396531,-2.43606,0,4,191.82
19154.3,0.668482,1.49481,-1.42606,-0.16077,-0.0452057,-2.42411,0,4,183.127
19187.7,0.674353,1.49948,-1.40695,-0.15826,-0.0494396,-2.3858,0,4,193.249
19221,0.641716,1.50932,-1.42875,-0.156045,-0.0525972,-2.4427,0,4,191.259
19253.9,0.624598,1.51368,-1.42185,-0.150664,-0.0551124,-2.4679,0,4,197.641
19290.2,0.593629,1.5033,-1.46468,-0.142011,-0.055846,-2.53002,0,4,184.322
19321,0.572011,1.56293,-1.48336,-0.135202,-0.0549529,-2.46119,0,4,194.474
19353.7,0.540875,1.53573,-1.46794,-0.130087,-0.0555283,-2.54458,0,4,183.682
19386.9,0.499159,1.55274,-1.49069,-0.125221,-0.0576558,-2.50207,0,1,170.13
19420.2,0.471541,1.56364,-1.49878,-0.117165,-0.0560413,-2.50473,0,1,185.291
19455.2,0.460129,1.57785,-1.50148,-0.10684,-0.0511141,-2.51719,0,1,184.69
19487.8,0.459208,1.58286,-1.50453,-0.0951108,-0.0470174,-2.5246,0,1,181.935
19520.1,0.449339,1.59324,-1.53148,-0.0828444,-0.0436756,-2.52992,0,1,182.716
19553.6,0.436597,1.59692,-1.53308,-0.072846,-0.0417601,-2.53519,0,1,185.335
19586.8,0.42044,1.58459,-1.55746,-0.0623544,-0.0415436,-2.53494,0,1,176.364
19621.8,0.395742,1.5745,-1.56338,-0.0512276,-0.0416796,-2.53549,0,1,179.579
19654.6,0.374861,1.5629,-1.5656,-0.0436964,-0.0412063,-2.53377,0,1,178.146
19687.6,0.35591,1.55205,-1.56919,-0.0362761,-0.0394483,-2.52913,0,1,180.899
19720.1,0.346263,1.58221,-1.57064,-0.0289299,-0.0363874,-2.48637,0,4,189.305
19753.5,0.324319,1.61207,-1.58126,-0.0237983,-0.0344162,-2.48186,0,4,192.789
19788.3,0.338615,1.55263,-1.61279,-0.0183741,-0.0331071,-2.62773,0,4,191.69
19820,0.324922,1.53296,-1.57245,-0.0118417,-0.0306153,-2.90919,0,4,193.673
19853.4,0.296855,1.5007,-1.5602,-0.00630585,-0.0270046,-2.5069,0,4,187.657
19887.4,0.285717,1.4489,-1.61381,-0.00389228,-0.0248238,-2.63394,0,4,184.95
19919.8,0.274059,1.41184,-1.56383,-0.00308578,-0.0251518,-2.53961,0,4,186.044
19954.8,0.269206,1.36958,-1.55978,-0.00231555,-0.0227236,-2.37997,0,4,205.3
19986.5,0.262315,1.3703,-1.61912,-0.00263964,-0.0178741,-2.37104,0,4,193.483
20019.8,0.247979,1.33899,-1.5765,-0.00559723,-0.0139135,-2.29504,0,4,198.898
20054.1,0.238669,1.31841,-1.56821,-0.0133276,-0.0114501,-2.37352,0,4,200.237
20087.2,0.189235,1.31934,-1.58477,-0.0221805,-0.00933429,-2.33364,0,4,216.291
20122.1,0.209752,1.29713,-1.59536,-0.0295554,-0.00581786,-2.24036,0,4,194.734
20153.2,0.199557,1.26273,-1.57017,-0.037346,0.00018914,-2.2803,0,4,190.311
20186.8,0.150157,1.25022,-1.60782,-0.0470273,0.00890867,-2.19054,0,4,188.804
20219.8,0.139469,1.23571,-1.60292,-0.0560841,0.0189906,-2.16315,0,4,189.456
20253.2,0.134131,1.14689,-1.54625,-0.0653611,0.0294391,-2.2028,0,4,192.289
20289.3,0.123705,1.19772,-1.57669,-0.0756485,0.0360328,-2.08839,0,4,192.496
20319.7,0.126591,1.17459,-1.60807,-0.0840532,0.0368158,-2.11923,0,4,193.307
20353.1,0.122122,1.14956,-1.55131,-0.092052,0.0358668,-2.07219,0,4,194.308
20386.4,0.106078,1.10968,-1.59287,-0.098603,0.0369039,-2.04944,0,1,182.929
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,180.553
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,185.931
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,188.649
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,195.698
20553,0.052364,1.03165,-1.59809,-0.124027,0.0582347,-1.91151,0,1,187.083
20586.2,0.0450299,1.02882,-1.59589,-0.12587,0.0675639,-1.8805,0,1,188.711
20621,0.0366438,1.02514,-1.59092,-0.129169,0.0721397,-1.85476,0,1,184.462
20653,0.0178896,1.0226,-1.58516,-0.130502,0.0738942,-1.82853,0,1,187.412
20686.9,0.00689246,1.02468,-1.58664,-0.131371,0.0742148,-1.81023,0,1,185.97
20719.5,0.0369941,1.01392,-1.48884,-0.13435,0.0723326,-1.78757,0,4,194.003
20753,0.0685895,1.00751,-1.58442,-0.136258,0.0700851,-1.88363,0,4,195.42
20787.5,-0.00516374,1.00062,-1.50448,-0.134417,0.0690302,-1.73072,0,4,202.658
20819.4,-0.0185823,0.996853,-1.499,-0.132651,0.0690219,-1.69612,0,4,195.486
20852.9,-0.0775195,0.995996,-1.56928,-0.133182,0.0671506,-1.75798,0,4,198.084
20888.7,-0.0912733,0.965183,-1.54071,-0.13343,0.0617912,-1.72689,0,4,193.212
20919.3,-0.0935318,0.950012,-1.5087,-0.131989,0.0562731,-1.71267,0,4,194.575
20954.3,-0.0935318,0.950012,-1.5087,-0.126928,0.05083,-1.71267,0,32,210.511
20986.1,-0.113181,0.950017,-1.5462,-0.117757,0.0467611,-1.66452,0,4,193.517
21019.4,-0.0762649,0.942777,-1.54394,-0.105955,0.0411199,-1.5831,0,4,192.136
21052.8,-0.0704186,0.912055,-1.52118,-0.102795,0.0312112,-1.66304,0,4,189.627
21086.9,-0.0802592,0.89865,-1.51301,-0.103146,0.0225555,-1.64915,0,4,204.775
21120.9,-0.0896458,0.871945,-1.54134,-0.097582,0.0189069,-1.68722,0,4,192.154
21152.7,-0.0636615,0.852458,-1.53084,-0.0939929,0.0141312,-1.59023,0,4,190.385
21186.1,-0.0551535,0.825977,-1.51517,-0.0935656,0.00650896,-1.36062,0,4,195.932
21219.4,-0.0551535,0.825977,-1.51517,-0.0934041,-0.00177229,-1.36062,0,32,207.98
21252.7,-0.0358416,0.785499,-1.5261,-0.0928606,-0.00983012,-1.81665,0,4,191.234
21288.6,-0.0854089,0.760559,-1.48277,-0.0919899,-0.0161214,-1.46074,0,4,193.079
21319.6,-0.110215,0.72469,-1.52186,-0.090248,-0.0198464,-1.71373,0,4,194.462
21353.1,-0.134566,0.685384,-1.51919,-0.0884552,-0.0234772,-1.65512,0,4,195.234
21386.2,-0.145018,0.683895,-1.5699,-0.0890359,-0.0250457,-1.47359,0,1,179.28
21419.9,-0.155517,0.670557,-1.56572,-0.0888814,-0.0230136,-1.45337,0,1,181.79
21454.2,-0.150106,0.655359,-1.56055,-0.0837926,-0.0206675,-1.4308,0,1,180.317
21486.5,-0.139517,0.635001,-1.56265,-0.0788445,-0.0202038,-1.40379,0,1,185.274
21519,-0.142973,0.618191,-1.56237,-0.0781891,-0.020007,-1.37718,0,1,184.98
21552.5,-0.146421,0.604545,-1.55458,-0.0778479,-0.0201485,-1.3526,0,1,188.82
21585.7,-0.13942,0.587812,-1.55115,-0.0744744,-0.0203909,-1.32403,0,1,188.852
21621.2,-0.135193,0.567972,-1.54888,-0.073427,-0.0195194,-1.29347,0,1,187.28
21652.5,-0.139379,0.54996,-1.54712,-0.0769653,-0.0184315,-1.26618,0,1,188.805
21686.4,-0.14156,0.534751,-1.54506,-0.0805986,-0.0178716,-1.2385,0,1,190.144
21719,-0.13585,0.527429,-1.54731,-0.0828135,-0.0184682,-1.31382,0,4,205.681
21752.4,-0.130237,0.518303,-1.54841,-0.084584,-0.0196221,-1.20148,0,4,196.18
21787.2,-0.122275,0.471003,-1.5457,-0.0854484,-0.0204752,-1.18424,0,4,203.574
21818.9,-0.106472,0.479299,-1.56279,-0.085873,-0.0199347,-1.14063,0,4,195.829
21852.7,-0.0993755,0.489331,-1.56424,-0.0867771,-0.0170623,-1.22428,0,4,193.873
21886.3,-0.0955872,0.499574,-1.54483,-0.0900057,-0.0140237,-1.54183,0,4,200.8
21918.8,-0.0977146,0.513024,-1.60798,-0.0957352,-0.0124795,-1.45845,0,4,199.433
21953.7,-0.094042,0.528062,-1.56606,-0.100271,-0.011297,-1.92986,0,4,204.715
21986.4,-0.144715,0.465746,-1.49442,-0.10146,-0.00966772,-1.13341,0,4,201.322
22020.7,-0.0575923,0.347057,-1.64123,-0.104106,-0.00625174,-1.06557,0,4,194.596
22053.6,0.134705,0.319329,-1.46363,-0.108456,-0.00151874,-0.915964,0,4,210.828
22088.3,0.100802,0.465754,-1.34732,-0.112904,0.00454864,-0.767615,0,4,197.907
22121.2,-0.0166084,0.338048,-1.57612,-0.117593,0.0113151,-1.12378,0,4,203.027
22152.9,-0.0677758,0.320824,-1.60182,-0.120851,0.0171123,-0.90432,0,4,213.856
22186.1,0.0431177,0.38994,-1.37879,-0.122317,0.0219207,-0.904147,0,4,205.975
22219.4,0.103484,0.312897,-1.41116,-0.124225,0.0250835,-0.943969,0,4,209.1
22254.8,0.037928,0.246955,-1.53093,-0.127766,0.0252088,-1.03358,0,4,226.131
22288,0.0716703,0.275206,-1.46259,-0.130965,0.0240104,-0.776872,0,4,214.021
22318.7,0.0925089,0.235511,-1.43739,-0.131107,0.0254714,-0.784786,0,4,219.964
22352.2,0.0737369,0.234042,-1.50548,-0.127203,0.0296403,-0.70284,0,4,212.695
22385.4,0.0352765,0.183955,-1.55508,-0.12501,0.0323054,-0.746756,0,1,215.508
22418.6,0.0315186,0.164092,-1.55417,-0.126003,0.0329303,-0.731532,0,1,211.389
22454.5,0.0206783,0.149638,-1.54746,-0.125698,0.0329515,-0.717547,0,1,209.688
22486.6,0.0100718,0.137931,-1.56415,-0.124122,0.0319968,-0.705251,0,1,209.825
22519.2,0.0030253,0.1213,-1.55652,-0.122826,0.0289143,-0.689929,0,1,210.663
22552.2,0.00326206,0.110443,-1.5549,-0.119618,0.0262476,-0.676029,0,1,209.146
22585.3,0.00463352,0.0936243,-1.54568,-0.114756,0.0258933,-0.662272,0,1,209.057
22620.9,0.00387097,0.0770648,-1.58225,-0.113017,0.0274366,-0.650544,0,1,203.617
22652.2,0.00114798,0.0663749,-1.58037,-0.113553,0.0304307,-0.640572,0,1,201.305
22686,-0.00121684,0.0603862,-1.58086,-0.112092,0.0318965,-0.633055,0,1,199.344
22718.5,-0.000604016,0.0594685,-1.61696,-0.108851,0.0296889,-0.604013,0,4,219.809
22752.1,-0.000604016,0.0594685,-1.61696,-0.104867,0.023162,-0.604013,0,32,232.778
22787.3,0.0254046,0.056077,-1.64566,-0.102512,0.0121883,-0.306795,0,4,222.495
22818.4,0.0641593,0.011948,-1.58774,-0.10372,0.000833027,-0.617308,0,4,207.784
22852.2,0.0860767,-0.0603613,-1.62356,-0.105247,-0.0105391,-0.576476,0,4,210.773
22885.8,0.0359255,-0.016388,-1.63456,-0.105463,-0.018583,-0.58727,0,4,211.542
22918.4,0.124842,0.0374998,-1.65377,-0.105614,-0.0230445,-0.77606,0,4,213.027
22953.5,0.141488,0.023169,-1.64405,-0.104087,-0.0267637,-0.484646,0,4,214.075
22985.6,0.143664,-0.033898,-1.59362,-0.100882,-0.0311163,-0.491847,0,4,217.298
23018.5,0.112542,0.018151,-1.61019,-0.0971012,-0.0370165,-0.535587,0,4,214.107
23052.6,0.18903,-0.058882,-1.59252,-0.0932845,-0.0447318,-0.572461,0,4,213.012
23086.3,0.181729,0.0103881,-1.57448,-0.091472,-0.0527404,-0.482308,0,4,219.043
23121.3,0.149786,0.135046,-1.54157,-0.0907356,-0.0590733,-0.484443,0,4,216.268
23151.9,0.255489,0.0519404,-1.46266,-0.0896115,-0.0607789,-0.710139,0,4,221.402
23185.1,0.206963,-0.0763512,-1.60269,-0.0882985,-0.0589911,-0.228754,0,4,222.141
23218.7,0.215818,-0.0355393,-1.62666,-0.0872058,-0.0556856,-0.609771,0,4,221.188
23252,0.185452,0.0425691,-1.44184,-0.0870043,-0.0540625,-0.497795,0,4,216.387
23287.4,0.221222,-0.0113321,-1.49513,-0.0874542,-0.0547956,-0.497219,0,4,224.661
23318.2,0.251847,-0.0529506,-1.53963,-0.0869326,-0.0555174,-0.442832,0,4,225.853
23351.8,0.233621,-0.0170974,-1.59413,-0.0846505,-0.0560877,-0.39195,0,4,219.653
23384.9,0.242843,-0.0562803,-1.53392,-0.0829038,-0.0570568,-0.39907,0,1,210.674
23418,0.252512,-0.0675554,-1.52688,-0.0832151,-0.0597385,-0.382895,0,1,210.071
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,240.429
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,204.162
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,204.784
23551.3,0.278966,-0.115164,-1.55227,-0.0867859,-0.0606481,-0.306728,0,1,201.601
23584.6,0.278746,-0.117762,-1.55075,-0.0835641,-0.0596067,-0.286487,0,1,206.44
23619.5,0.291117,-0.115279,-1.54557,-0.0804251,-0.0613578,-0.26887,0,1,202.774
23651.3,0.312565,-0.116921,-1.55047,-0.0803085,-0.0641407,-0.244988,0,1,201.636
23685.4,0.331268,-0.120562,-1.54506,-0.0818209,-0.065265,-0.228259,0,1,206.113
23717.9,0.329729,-0.122443,-1.54774,-0.0808924,-0.0629543,-0.218374,0,4,217.436
23751.3,0.344685,-0.117098,-1.55411,-0.0772026,-0.0583882,-0.21492,0,4,217.781
23786,0.344537,-0.105834,-1.55341,-0.0766992,-0.0526554,-0.213908,0,4,223.829
23817.9,0.352909,-0.0967279,-1.54868,-0.0788454,-0.0475229,-0.198535,0,4,212.479
23851.2,0.382071,-0.0839463,-1.55536,-0.0810305,-0.0435197,-0.163464,0,4,217.712
23885.4,0.399554,-0.0731496,-1.55263,-0.0852565,-0.0407394,-0.128773,0,4,219.323
23917.8,0.398687,-0.0809334,-1.54323,-0.0914587,-0.0387208,-0.0962436,0,4,218.719
23952.9,0.427333,-0.0654533,-1.55504,-0.0962485,-0.0349225,-0.1731,0,4,220.139
23984.5,0.437559,-0.0715033,-1.54721,-0.097818,-0.0305774,-0.0763042,0,4,216.144
24017.7,0.465244,-0.0493639,-1.54426,-0.0981545,-0.0259999,-0.126011,0,4,218.701
24051.2,0.486247,-0.0435361,-1.55237,-0.100406,-0.0202611,-0.0444796,0,4,217.765
24085.3,0.506987,-0.0320666,-1.54218,-0.105386,-0.0147952,0.00145498,0,4,223.489
24119.3,0.522894,-0.0347602,-1.53603,-0.110214,-0.0112222,0.0532287,0,4,227.714
24151,0.526972,-0.0351723,-1.55511,-0.113302,-0.00815164,0.151908,0,4,220.749
24184.3,0.530462,-0.037509,-1.54279,-0.114072,-0.00368331,0.0797828,0,4,218.432
24217.7,0.539145,-0.0338454,-1.55252,-0.114195,0.000805045,0.108249,0,4,219.482
24251,0.556869,-0.0414098,-1.55367,-0.115709,0.00414363,0.0971519,0,4,225.332
24286.8,0.55749,-0.0515252,-1.54783,-0.119897,0.00713656,0.133249,0,4,219.52
24317.6,0.56119,-0.0642649,-1.55385,-0.122326,0.0103029,0.151099,0,4,223.394
24350.9,0.552069,-0.0569339,-1.52918,-0.121091,0.0140703,0.250908,0,4,218.538
24384.3,0.544654,-0.0697353,-1.56106,-0.118203,0.0183432,0.153912,0,1,210.011
24417.5,0.539015,-0.0718048,-1.57239,-0.11544,0.0233706,0.168664,0,1,206.429
24452.6,0.543031,-0.0748243,-1.55275,-0.112323,0.0284855,0.17454,0,1,210.332
24485.1,0.545111,-0.0760476,-1.55184,-0.108878,0.0329626,0.183434,0,1,210.274
24517.5,0.548441,-0.078677,-1.55308,-0.104032,0.0360401,0.193432,0,1,211.546
24550.8,0.548974,-0.0775436,-1.55492,-0.0978855,0.038027,0.201152,0,1,212.317
24584.2,0.547377,-0.0750325,-1.55495,-0.0931959,0.0398796,0.206552,0,1,213.475
24619,0.548068,-0.0713787,-1.55644,-0.0915075,0.0396188,0.213529,0,1,211.65
24650.7,0.555376,-0.0720482,-1.5519,-0.0931473,0.03685,0.222019,0,1,212.42
24684.9,0.568263,-0.0795933,-1.54787,-0.0952947,0.033097,0.228594,0,1,210.815
24717.3,0.581421,-0.0875924,-1.55109,-0.0954914,0.0302817,0.223521,0,4,228.063
24750.9,0.606681,-0.092389,-1.55562,-0.0943432,0.0273239,0.225708,0,4,225.982
