timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.51124,2.01797,-1.62104,-0.0756118,-0.0569701,2.78964,0,1,197.977
15222.4,2.5122,2.01805,-1.62007,-0.0651332,-0.0559769,2.80387,0,1,204.196
15255.7,2.50097,2.021,-1.61186,-0.0573876,-0.0574109,2.82132,0,1,197.955
15291.5,2.47244,2.02563,-1.60313,-0.0507415,-0.059108,2.84057,0,1,225.318
15322.4,2.44343,2.03673,-1.61529,-0.048268,-0.0592129,2.86354,0,1,190.524
15356.8,2.41482,2.0512,-1.61534,-0.0486296,-0.0594439,2.88342,0,1,190.665
15390,2.39407,2.07073,-1.6465,-0.0457454,-0.0594599,2.84683,0,4,244.995
15423.4,2.39204,2.06636,-1.61167,-0.0405235,-0.0577542,2.85394,0,4,228.524
15457.1,2.33683,2.05117,-1.62928,-0.0387863,-0.0552294,2.86811,0,4,218.669
15489.7,2.30819,2.04743,-1.65165,-0.0409486,-0.0520817,2.88698,0,4,243.834
15522.1,2.32784,2.04786,-1.62727,-0.0448664,-0.0474583,2.92869,0,4,217.787
15555.7,2.29516,2.12925,-1.61104,-0.0490762,-0.0415729,2.81113,0,4,238.41
15588.8,2.22416,2.01896,-1.64467,-0.0530304,-0.0343104,2.69019,0,4,236.777
15623.8,2.22942,2.12548,-1.60651,-0.0570427,-0.0245369,2.95548,0,4,216.368
15656.2,2.20154,2.13478,-1.60527,-0.0605162,-0.0153252,2.60206,0,4,218.192
15689.7,2.12674,1.96249,-1.64755,-0.0635244,-0.00619342,2.99557,0,4,236.665
15723,2.11994,1.96063,-1.64659,-0.0665148,0.00399582,3.09467,0,4,236.889
15756,2.11143,1.94565,-1.63186,-0.0697681,0.0157524,3.10619,0,4,240.141
15790.8,2.09456,1.95222,-1.64229,-0.073394,0.027831,-3.12838,0,4,241.465
15822.2,2.08274,1.91202,-1.63914,-0.0774936,0.0373755,-3.1077,0,4,254.377
15856.2,2.06055,1.93813,-1.65205,-0.0843246,0.0484545,-3.0487,0,4,235.318
15890.3,2.05315,1.927,-1.63496,-0.0929698,0.0589555,-3.00993,0,1,195.975
15922.3,2.03508,1.9352,-1.62302,-0.101806,0.066416,-2.9893,0,1,199.108
15957.5,2.02455,1.94409,-1.6365,-0.111442,0.0752713,-2.96592,0,1,202.012
15988.7,2.02675,1.9529,-1.63274,-0.116586,0.0849142,-2.95198,0,1,204.477
16022.2,2.02776,1.95741,-1.62603,-0.120435,0.0942642,-2.93956,0,1,200.697
16055.4,2.02057,1.95868,-1.62108,-0.123443,0.101592,-2.92729,0,1,195.739
16089.5,2.0094,1.95826,-1.6234,-0.120401,0.106664,-2.91482,0,1,198.288
16123.9,1.99434,1.95181,-1.62491,-0.113973,0.108964,-2.89804,0,1,194.927
16155.3,1.98285,1.95248,-1.62638,-0.110588,0.109652,-2.88379,0,1,199.242
16189.8,1.97625,1.96178,-1.61206,-0.109679,0.109902,-2.87242,0,1,200.927
16222.3,1.96783,1.97434,-1.60586,-0.10893,0.108252,-2.85996,0,1,205.901
16256.1,1.95656,1.98248,-1.60024,-0.106348,0.103553,-2.84459,0,1,198.952
16291.2,1.94672,1.98824,-1.60901,-0.101765,0.0977142,-2.82816,0,1,203.081
16322.1,1.94359,1.9914,-1.62924,-0.0964752,0.0919026,-2.815,0,1,205.984
16355.3,1.93009,1.99461,-1.61987,-0.0905029,0.0848121,-2.79865,0,1,198.123
16388.3,1.91382,2.00449,-1.61289,-0.0856865,0.0783502,-2.78619,0,1,198.659
16421.8,1.89506,2.01734,-1.60519,-0.0813289,0.0720804,-2.77163,0,1,192.384
16457.4,1.87492,2.03072,-1.60412,-0.0763941,0.0645008,-2.76104,0,1,202.894
16490.4,1.86178,2.03508,-1.60044,-0.069626,0.0565694,-2.75073,0,1,204.766
16521.9,1.84964,2.0339,-1.59871,-0.0618358,0.0481143,-2.73893,0,1,211.039
16555,1.83784,2.03014,-1.5964,-0.0553504,0.0385679,-2.72865,0,1,213.781
16588.3,1.82219,2.02258,-1.59288,-0.0499692,0.0272723,-2.71486,0,1,210.913
16623.2,1.80658,2.01345,-1.59161,-0.0446298,0.0142659,-2.70443,0,1,212.054
16654.9,1.79102,2.00367,-1.58579,-0.0411739,0.00201656,-2.6914,0,1,212.26
16689,1.76591,1.99634,-1.58048,-0.0406863,-0.0116806,-2.67858,0,1,213.674
16721.7,1.74674,1.99167,-1.57085,-0.0410555,-0.0214664,-2.66589,0,1,203.625
16754.9,1.7216,1.98997,-1.56189,-0.0390465,-0.0277403,-2.65284,0,1,233.572
16789.7,1.71426,1.97944,-1.57299,-0.0334007,-0.0322636,-2.64163,0,1,207.979
16821.6,1.72237,1.96513,-1.57791,-0.034391,-0.0361803,-2.63497,0,1,195.125
16854.9,1.72647,1.95225,-1.58161,-0.0441282,-0.0424092,-2.62823,0,1,191.653
16888.8,1.69453,1.90232,-1.59002,-0.0481493,-0.0492476,-2.62551,0,4,242.456
16921.6,1.68923,1.87822,-1.58684,-0.0516294,-0.0562223,-2.56005,0,4,230.524
16956.1,1.64595,1.93366,-1.60887,-0.0598302,-0.06469,-2.59029,0,4,227.724
16988,1.63282,1.9535,-1.583,-0.0620779,-0.0709655,-2.6113,0,4,228.363
17021.5,1.6646,1.95869,-1.59182,-0.0597601,-0.0737012,-2.2063,0,4,276.399
17054.8,1.61042,1.87818,-1.52704,-0.0595431,-0.0722164,-2.3201,0,4,241.152
17088.8,1.59837,1.92137,-1.58626,-0.0620007,-0.0673586,-2.56437,0,4,251.945
17123,1.61568,1.83497,-1.59886,-0.0653591,-0.0615589,-2.46402,0,4,251.161
17155.3,1.61849,1.80662,-1.60377,-0.0699868,-0.0554244,-2.5482,0,4,257.323
17188,1.63424,1.81687,-1.59947,-0.0743467,-0.0472953,-2.49002,0,4,244.148
17221.3,1.57367,1.84967,-1.59363,-0.0785298,-0.0390751,-2.55245,0,4,220.977
17254.6,1.59687,1.80207,-1.57664,-0.0830889,-0.0313459,-2.44691,0,4,209.755
17290.2,1.53086,1.7927,-1.57684,-0.0854796,-0.0226287,-2.6191,0,4,216.349
17321.3,1.50204,1.78487,-1.56772,-0.0864271,-0.0161343,-2.50958,0,4,229.733
17354.5,1.50204,1.78487,-1.56772,-0.0873021,-0.00783892,-2.50958,0,32,312.163
17387.8,1.47415,1.77293,-1.57012,-0.087644,0.00353399,-2.53684,0,1,175.182
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,167.583
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,167.067
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,160.129
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,158.268
17554.4,1.34188,1.78482,-1.57199,-0.0728381,0.0579805,-2.57003,0,1,164.334
17587.7,1.33295,1.78717,-1.63893,-0.0734552,0.0624109,-2.57744,0,1,174.495
17624.7,1.31349,1.79877,-1.62572,-0.0728448,0.0699322,-2.57749,0,1,170.427
17654.5,1.30248,1.81625,-1.6223,-0.0732741,0.0814913,-2.59041,0,1,175.062
17688.5,1.30343,1.84335,-1.58375,-0.0726132,0.0980581,-2.58883,0,1,180.858
17721.1,1.32053,1.84114,-1.56814,-0.0629107,0.111637,-2.59858,0,1,188.557
17754.4,1.33316,1.82771,-1.5567,-0.0472352,0.120447,-2.60336,0,1,187.247
17789.2,1.33701,1.81719,-1.54656,-0.0339748,0.125206,-2.60555,0,1,178.777
17821.1,1.32655,1.8185,-1.54233,-0.0242149,0.126662,-2.60556,0,1,181.053
17854.4,1.32133,1.82063,-1.53507,-0.0128774,0.127615,-2.60671,0,1,181.291
17888.4,1.31394,1.82918,-1.52803,-0.0018702,0.130197,-2.60331,0,1,175.223
17921.7,1.30577,1.84875,-1.5208,0.00508648,0.135136,-2.60103,0,1,178.781
17955.9,1.29764,1.86496,-1.51156,0.0113406,0.139624,-2.60074,0,1,185.665
17987.6,1.29253,1.86548,-1.50599,0.0197299,0.137537,-2.5997,0,1,200.886
18021.1,1.28452,1.85807,-1.50191,0.0289891,0.13064,-2.59137,0,1,195.166
18054.4,1.27781,1.84735,-1.53336,0.0351299,0.123892,-2.59356,0,1,198.569
18088.4,1.26575,1.84174,-1.5248,0.0401777,0.116222,-2.58537,0,1,195.182
18122.5,1.25274,1.83181,-1.52359,0.0431848,0.108292,-2.5789,0,1,194.285
18154.2,1.23858,1.82442,-1.51694,0.0431342,0.101371,-2.57283,0,1,195.275
18187.4,1.23039,1.80841,-1.51398,0.0435231,0.0935774,-2.56789,0,1,188.981
18220.8,1.22238,1.78472,-1.50324,0.0483819,0.0842537,-2.55552,0,1,191.357
18255.2,1.20832,1.76069,-1.50276,0.0557543,0.0730259,-2.54003,0,1,195.181
18289.7,1.19482,1.7332,-1.4955,0.0597989,0.0611014,-2.52924,0,1,199.392
18320.7,1.18305,1.7157,-1.49161,0.0595845,0.0520828,-2.51601,0,1,187.923
18354.1,1.16883,1.70273,-1.48455,0.0555535,0.0434731,-2.50338,0,1,184.239
18387.3,1.16883,1.70273,-1.48455,0.0471383,0.0323758,-2.50338,0,32,316.204
18421.5,1.1611,1.66002,-1.54464,0.0378984,0.0210221,-2.41735,0,4,246.409
18455.4,1.14556,1.66758,-1.51273,0.025753,0.0102903,-2.50301,0,4,226.51
18488.1,1.12707,1.65382,-1.51222,0.00952181,-0.000611541,-2.57216,0,4,238.823
18520.6,1.03894,1.62964,-1.48341,-0.00488188,-0.00854796,-2.4329,0,4,233.298
18554,1.01077,1.65509,-1.4862,-0.0156487,-0.0128275,-2.39287,0,4,234.277
18587.8,1.00998,1.63196,-1.52757,-0.0186417,-0.0179372,-2.40548,0,4,236.293
18622.2,1.05002,1.62327,-1.49929,-0.0221222,-0.0238258,-2.41228,0,4,222.247
18653.9,0.991803,1.65377,-1.49868,-0.0333076,-0.0278411,-2.43696,0,4,237.775
18689.6,0.975628,1.60369,-1.49769,-0.0465432,-0.0318273,-2.41263,0,4,234.955
18723.2,1.00403,1.57759,-1.4979,-0.0584691,-0.033603,-2.37339,0,4,239.981
18755.3,0.982984,1.61732,-1.49576,-0.0720315,-0.0356491,-2.38895,0,4,267.967
18788.6,0.898572,1.58067,-1.45097,-0.0851536,-0.0398884,-2.33193,0,4,223.904
18820.5,0.882283,1.54207,-1.48389,-0.0965289,-0.0440459,-2.3646,0,4,220.683
18863.6,0.870625,1.59469,-1.51558,-0.113716,-0.0489939,-2.36168,0,4,212.528
18895.4,0.830319,1.54895,-1.43444,-0.125318,-0.0518766,-2.3318,0,1,176.827
18922,0.810902,1.54379,-1.43773,-0.132404,-0.0524925,-2.33722,0,1,173.525
18955.3,0.801132,1.53891,-1.44217,-0.139997,-0.0510673,-2.34318,0,1,178.499
18987.1,0.796002,1.52705,-1.44483,-0.147954,-0.0514604,-2.35758,0,1,173.638
19020.4,0.787271,1.5236,-1.44451,-0.153962,-0.0486168,-2.36233,0,1,179.41
19054.3,0.779047,1.53041,-1.43771,-0.157307,-0.0391624,-2.37479,0,1,168.035
19088.4,0.74245,1.53818,-1.42404,-0.163044,-0.0348909,-2.38286,0,1,160.123
19124.4,0.711357,1.52909,-1.44481,-0.164556,-0.0396531,-2.41144,0,1,172.212
19154.3,0.686135,1.51442,-1.40576,-0.16077,-0.0452057,-2.40216,0,1,162.398
19187.7,0.656527,1.51319,-1.46171,-0.15826,-0.0494396,-2.42926,0,1,175.471
19221,0.631317,1.51401,-1.45812,-0.156045,-0.0525972,-2.44074,0,1,167.909
19253.9,0.607611,1.52274,-1.48945,-0.150664,-0.0551124,-2.45391,0,1,178.109
19290.2,0.590523,1.53219,-1.4913,-0.142011,-0.055846,-2.46301,0,1,171.395
19321,0.566004,1.5433,-1.48934,-0.135202,-0.0549529,-2.47809,0,1,168.618
19353.7,0.536754,1.54726,-1.48785,-0.130087,-0.0555283,-2.4908,0,1,167.787
19386.9,0.499144,1.55279,-1.49083,-0.125221,-0.0576558,-2.5021,0,1,162.217
19420.2,0.471541,1.56364,-1.49878,-0.117165,-0.0560413,-2.50473,0,1,172.643
19455.2,0.460129,1.57785,-1.50148,-0.10684,-0.0511141,-2.51719,0,1,180.5
19487.8,0.459208,1.58286,-1.50453,-0.0951108,-0.0470174,-2.5246,0,1,177.357
19520.1,0.449339,1.59324,-1.53148,-0.0828444,-0.0436756,-2.52992,0,1,179.799
19553.6,0.436597,1.59692,-1.53308,-0.072846,-0.0417601,-2.53519,0,1,177.419
19586.8,0.42044,1.58459,-1.55746,-0.0623544,-0.0415436,-2.53494,0,1,172.299
19621.8,0.395742,1.5745,-1.56338,-0.0512276,-0.0416796,-2.53549,0,1,175.774
19654.6,0.374861,1.5629,-1.5656,-0.0436964,-0.0412063,-2.53377,0,1,174.967
19687.6,0.35591,1.55205,-1.56919,-0.0362761,-0.0394483,-2.52913,0,1,173.337
19720.1,0.345583,1.54146,-1.57036,-0.0289299,-0.0363874,-2.52352,0,1,170.405
19753.5,0.333521,1.52666,-1.57639,-0.0237983,-0.0344162,-2.51741,0,1,178.753
19788.3,0.326324,1.50881,-1.57583,-0.0183741,-0.0331071,-2.50565,0,1,178.794
19820,0.314233,1.4921,-1.57859,-0.0118417,-0.0306153,-2.49485,0,1,176.724
19853.4,0.307312,1.46562,-1.58,-0.00630585,-0.0270046,-2.48013,0,1,205.908
19887.4,0.292592,1.4932,-1.52025,-0.00389228,-0.0248238,-2.51706,0,4,223.466
19919.8,0.241092,1.42688,-1.54982,-0.00308578,-0.0251518,-2.36034,0,4,227.759
19954.8,0.221817,1.3987,-1.55641,-0.00231555,-0.0227236,-2.36196,0,4,237.45
19986.5,0.229722,1.43047,-1.54137,-0.00263964,-0.0178741,-2.57253,0,4,217.35
20019.8,0.205025,1.35888,-1.55137,-0.00559723,-0.0139135,-2.28538,0,4,232.902
20054.1,0.205025,1.35888,-1.55137,-0.0133276,-0.0114501,-2.28538,0,32,316.892
20087.2,0.21438,1.31908,-1.56879,-0.0221805,-0.00933429,-2.38944,0,4,240.888
20122.1,0.212189,1.28151,-1.54631,-0.0295554,-0.00581786,-2.29702,0,4,231.344
20153.2,0.199549,1.27363,-1.59875,-0.037346,0.00018914,-2.24148,0,4,232.598
20186.8,0.184535,1.29037,-1.54172,-0.0470273,0.00890867,-2.20991,0,4,216.439
20219.8,0.153801,1.24413,-1.51112,-0.0560841,0.0189906,-2.13474,0,4,221.925
20253.2,0.173357,1.23038,-1.56764,-0.0653611,0.0294391,-2.16061,0,4,226.493
20289.3,0.129908,1.19563,-1.56527,-0.0756485,0.0360328,-2.16951,0,4,225.546
20319.7,0.14747,1.1777,-1.56823,-0.0840532,0.0368158,-2.1182,0,4,228.79
20353.1,0.128007,1.1017,-1.52932,-0.092052,0.0358668,-2.15267,0,4,243.05
20386.4,0.106035,1.10967,-1.59303,-0.098603,0.0369039,-2.0494,0,1,181.583
20419.6,0.0937521,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,178.502
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,184.347
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,187.194
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,184.955
20553,0.052364,1.03165,-1.59809,-0.124027,0.0582347,-1.91151,0,1,184.656
20586.2,0.0450299,1.02882,-1.59589,-0.12587,0.0675639,-1.8805,0,1,184.386
20621,0.0366438,1.02514,-1.59092,-0.129169,0.0721397,-1.85476,0,1,181.162
20653,0.0178896,1.0226,-1.58516,-0.130502,0.0738942,-1.82853,0,1,182.782
20686.9,0.00689246,1.02468,-1.58664,-0.131371,0.0742148,-1.81023,0,1,186.51
20719.5,-0.000904316,1.02205,-1.58249,-0.13435,0.0723326,-1.78841,0,1,180.643
20753,-0.0218985,1.02742,-1.60367,-0.136258,0.0700851,-1.77535,0,1,182.69
20787.5,-0.0354055,1.02407,-1.60174,-0.134417,0.0690302,-1.75236,0,1,183.687
20819.4,-0.0496025,1.01905,-1.59358,-0.132651,0.0690219,-1.73595,0,1,180.713
20852.9,-0.0701368,1.0093,-1.59134,-0.133182,0.0671506,-1.7215,0,1,181.298
20888.7,-0.0912425,0.992559,-1.59068,-0.13343,0.0617912,-1.70253,0,1,179.014
20919.3,-0.107006,0.985175,-1.58906,-0.131989,0.0562731,-1.69201,0,1,178.621
20954.3,-0.109298,0.980738,-1.58748,-0.126928,0.05083,-1.67827,0,1,180.809
20986.1,-0.105997,0.97649,-1.58533,-0.117757,0.0467611,-1.66598,0,1,181.772
21019.4,-0.0964675,0.962788,-1.58697,-0.105955,0.0411199,-1.65257,0,1,179.363
21052.8,-0.097038,0.935606,-1.58719,-0.102795,0.0312112,-1.64071,0,1,179.332
21086.9,-0.108468,0.909139,-1.58903,-0.103146,0.0225555,-1.6301,0,1,181.279
21120.9,-0.111767,0.888226,-1.58845,-0.097582,0.0189069,-1.61067,0,1,178.762
21152.7,-0.111501,0.865224,-1.59052,-0.0939929,0.0141312,-1.59969,0,1,178.342
21186.1,-0.116884,0.837882,-1.58802,-0.0935656,0.00650896,-1.58535,0,1,178.686
21219.4,-0.123528,0.808061,-1.58738,-0.0934041,-0.00177229,-1.56935,0,1,177.561
21252.7,-0.128652,0.779804,-1.58348,-0.0928606,-0.00983012,-1.55422,0,1,178.468
21288.6,-0.133922,0.751213,-1.58119,-0.0919899,-0.0161214,-1.5345,0,1,178.183
21319.6,-0.138427,0.729652,-1.57777,-0.090248,-0.0198464,-1.51815,0,1,174.112
21353.1,-0.137573,0.703463,-1.57503,-0.0884552,-0.0234772,-1.49518,0,1,179.92
21386.2,-0.150553,0.695453,-1.59088,-0.0890359,-0.0250457,-1.49165,0,4,252.496
21419.9,-0.145362,0.673339,-1.58882,-0.0888814,-0.0230136,-1.50519,0,4,251.819
21454.2,-0.165852,0.63218,-1.58505,-0.0837926,-0.0206675,-1.48504,0,4,215.305
21486.5,-0.157538,0.608284,-1.59468,-0.0788445,-0.0202038,-1.36607,0,4,223.209
21519,-0.157029,0.590771,-1.59265,-0.0781891,-0.020007,-1.34396,0,4,245.42
21552.5,-0.181649,0.606454,-1.58975,-0.0778479,-0.0201485,-1.34714,0,4,229.54
21585.7,-0.142513,0.583502,-1.60885,-0.0744744,-0.0203909,-1.36731,0,4,233.029
21621.2,-0.149187,0.522798,-1.6008,-0.073427,-0.0195194,-1.3437,0,4,236.272
21652.5,-0.14581,0.481605,-1.58911,-0.0769653,-0.0184315,-1.11604,0,4,238.176
21686.4,-0.196695,0.552898,-1.58963,-0.0805986,-0.0178716,-1.2033,0,4,259.292
21719,-0.139814,0.486885,-1.54434,-0.0828135,-0.0184682,-1.28726,0,4,222.312
21752.4,-0.159966,0.51076,-1.59724,-0.084584,-0.0196221,-1.18349,0,4,245.69
21787.2,-0.132144,0.491241,-1.56867,-0.0854484,-0.0204752,-1.23234,0,4,231.479
21818.9,-0.160695,0.480658,-1.59855,-0.085873,-0.0199347,-1.16662,0,4,233.591
21852.7,-0.113008,0.444745,-1.60605,-0.0867771,-0.0170623,-1.06475,0,4,244.58
21886.3,-0.0854096,0.438971,-1.5764,-0.0900057,-0.0140237,-1.0643,0,1,190.948
21918.8,-0.0784603,0.429638,-1.57794,-0.0957352,-0.0124795,-1.0398,0,1,191.125
21953.7,-0.0722746,0.421546,-1.57567,-0.100271,-0.011297,-1.01321,0,1,191.917
21986.4,-0.0584071,0.412982,-1.57499,-0.10146,-0.00966772,-0.991,0,1,188.19
22020.7,-0.0440259,0.400459,-1.56035,-0.104106,-0.00625174,-0.966015,0,1,187.136
22053.6,-0.0315654,0.381918,-1.56046,-0.108456,-0.00151874,-0.940609,0,1,189.294
22088.3,-0.0223534,0.365483,-1.5605,-0.112904,0.00454864,-0.919415,0,1,189.626
22121.2,-0.018934,0.348754,-1.56109,-0.117593,0.0113151,-0.898144,0,1,194.091
22152.9,-0.0112409,0.329629,-1.56273,-0.120851,0.0171123,-0.874908,0,1,194.572
22186.1,-0.00184031,0.309278,-1.56198,-0.122317,0.0219207,-0.851906,0,1,194.595
22219.4,0.00767261,0.286146,-1.56264,-0.124225,0.0250835,-0.831384,0,1,199.932
22254.8,0.0176414,0.259796,-1.56281,-0.127766,0.0252088,-0.81381,0,1,205.479
22288,0.0229763,0.234364,-1.56084,-0.130965,0.0240104,-0.796227,0,1,202.426
22318.7,0.0213207,0.216336,-1.55784,-0.131107,0.0254714,-0.780363,0,1,206.451
22352.2,0.0251101,0.20168,-1.55324,-0.127203,0.0296403,-0.764164,0,1,202.022
22385.4,0.0352128,0.183947,-1.55529,-0.12501,0.0323054,-0.746794,0,1,212.906
22418.6,0.0315187,0.164092,-1.55417,-0.126003,0.0329303,-0.731532,0,1,207.986
22454.5,0.0206783,0.149638,-1.54746,-0.125698,0.0329515,-0.717547,0,1,207.695
22486.6,0.0100718,0.137931,-1.56415,-0.124122,0.0319968,-0.705251,0,1,205.47
22519.2,0.0030253,0.1213,-1.55652,-0.122826,0.0289143,-0.689929,0,1,213.22
22552.2,0.00326206,0.110443,-1.5549,-0.119618,0.0262476,-0.676029,0,1,206.607
22585.3,0.00463352,0.0936243,-1.54568,-0.114756,0.0258933,-0.662272,0,1,209.598
22620.9,0.00387097,0.0770648,-1.58225,-0.113017,0.0274366,-0.650544,0,1,197.748
22652.2,0.00114798,0.0663749,-1.58037,-0.113553,0.0304307,-0.640572,0,1,200.378
22686,-0.00121684,0.0603862,-1.58086,-0.112092,0.0318965,-0.633055,0,1,196.534
22718.5,0.00402651,0.0599468,-1.57952,-0.108851,0.0296889,-0.625417,0,1,202.147
22752.1,0.0147323,0.0573047,-1.58248,-0.104867,0.023162,-0.616048,0,1,201.545
22787.3,0.0354143,0.0509855,-1.57978,-0.102512,0.0121883,-0.609418,0,1,203.135
22818.4,0.0596701,0.0378795,-1.57917,-0.10372,0.000833027,-0.599716,0,1,196.68
22852.2,0.0842752,0.0246358,-1.55136,-0.105247,-0.0105391,-0.590039,0,1,202.773
22885.8,0.102331,-2.70844e-05,-1.5684,-0.105463,-0.018583,-0.504006,0,4,278.29
22918.4,0.0452039,-0.00522789,-1.57635,-0.105614,-0.0230445,-0.629148,0,4,258.456
22953.5,0.156233,-0.016633,-1.57499,-0.104087,-0.0267637,-0.612207,0,4,256.124
22985.6,0.121335,-0.00323471,-1.59904,-0.100882,-0.0311163,-0.554325,0,4,263.598
23018.5,0.134988,0.0146065,-1.58159,-0.0971012,-0.0370165,-0.576284,0,4,276.628
23052.6,0.190309,-0.0321173,-1.56664,-0.0932845,-0.0447318,-0.560656,0,4,259.514
23086.3,0.173832,-0.00995945,-1.60307,-0.091472,-0.0527404,-0.533736,0,4,267.604
23121.3,0.206409,-0.00818192,-1.57897,-0.0907356,-0.0590733,-0.555269,0,4,262.146
23151.9,0.231193,-0.0147622,-1.57527,-0.0896115,-0.0607789,-0.516113,0,4,261.768
23185.1,0.224063,-0.00515591,-1.6283,-0.0882985,-0.0589911,-0.48372,0,4,248.979
23218.7,0.227911,-0.0107174,-1.57905,-0.0872058,-0.0556856,-0.515972,0,4,246.136
23252,0.250297,-0.053306,-1.57664,-0.0870043,-0.0540625,-0.452198,0,4,244.989
23287.4,0.198743,-0.0633441,-1.5623,-0.0874542,-0.0547956,-0.465743,0,4,257.293
23318.2,0.213999,-0.0515056,-1.57817,-0.0869326,-0.0555174,-0.494161,0,4,258.221
23351.8,0.251913,-0.0806227,-1.55789,-0.0846505,-0.0560877,-0.428854,0,4,265.417
23384.9,0.242897,-0.0563758,-1.53458,-0.0829038,-0.0570568,-0.398972,0,1,207.889
23418,0.252512,-0.0675549,-1.52687,-0.0832151,-0.0597385,-0.382895,0,1,208.775
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,205.465
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,201.797
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,202.047
23551.3,0.278966,-0.115164,-1.55227,-0.0867859,-0.0606481,-0.306728,0,1,198.728
23584.6,0.278746,-0.117762,-1.55075,-0.0835641,-0.0596067,-0.286487,0,1,203.963
23619.5,0.291117,-0.115279,-1.54557,-0.0804251,-0.0613578,-0.26887,0,1,200.21
23651.3,0.312565,-0.116921,-1.55047,-0.0803085,-0.0641407,-0.244988,0,1,202.464
23685.4,0.331268,-0.120562,-1.54506,-0.0818209,-0.065265,-0.228259,0,1,203.566
23717.9,0.341295,-0.117868,-1.54565,-0.0808924,-0.0629543,-0.207808,0,1,203.054
23751.3,0.348534,-0.109978,-1.55109,-0.0772026,-0.0583882,-0.187779,0,1,206.584
23786,0.354119,-0.097465,-1.55126,-0.0766992,-0.0526554,-0.169843,0,1,202.651
23817.9,0.363147,-0.0910852,-1.55909,-0.0788454,-0.0475229,-0.143802,0,1,199.725
23851.2,0.3745,-0.0844033,-1.55129,-0.0810305,-0.0435197,-0.128167,0,1,204.973
23885.4,0.391292,-0.0758296,-1.55286,-0.0852565,-0.0407394,-0.107481,0,1,203.413
23917.8,0.407876,-0.0751542,-1.54948,-0.0914587,-0.0387208,-0.0903592,0,1,205.019
23952.9,0.425451,-0.0692366,-1.5487,-0.0962485,-0.0349225,-0.0692582,0,1,204.876
23984.5,0.443718,-0.0621718,-1.54691,-0.097818,-0.0305774,-0.0520225,0,1,205.159
24017.7,0.463858,-0.0500894,-1.55112,-0.0981545,-0.0259999,-0.0311236,0,1,203.037
24051.2,0.485331,-0.044388,-1.56787,-0.100406,-0.0202611,-0.00980759,0,1,210.213
24085.3,0.49852,-0.0447765,-1.57134,-0.105386,-0.0147952,0.00887883,0,1,209.697
24119.3,0.51036,-0.0445035,-1.5735,-0.110214,-0.0112222,0.026749,0,1,206.106
24151,0.520205,-0.0440005,-1.57478,-0.113302,-0.00815164,0.0467843,0,1,209.505
24184.3,0.526674,-0.0442446,-1.57106,-0.114072,-0.00368331,0.0660237,0,1,210.202
24217.7,0.536865,-0.0452275,-1.56705,-0.114195,0.000805045,0.0847499,0,1,206.996
24251,0.546468,-0.0459041,-1.56754,-0.115709,0.00414363,0.102252,0,1,244.641
24286.8,0.553213,-0.056969,-1.56708,-0.119897,0.00713656,0.117813,0,1,207.406
24317.6,0.553234,-0.0663331,-1.56343,-0.122326,0.0103029,0.133049,0,1,208.802
24350.9,0.550191,-0.0712895,-1.5629,-0.121091,0.0140703,0.142408,0,1,204.215
24384.3,0.585124,-0.0365201,-1.55976,-0.118203,0.0183432,0.154198,0,4,250.382
24417.5,0.555923,-0.0648746,-1.5359,-0.11544,0.0233706,0.148859,0,4,287.076
24452.6,0.570155,-0.0377918,-1.52601,-0.112323,0.0284855,0.300474,0,4,252.63
24485.1,0.558625,-0.0515554,-1.52387,-0.108878,0.0329626,0.172402,0,4,255.28
24517.5,0.609322,-0.0303417,-1.56307,-0.104032,0.0360401,0.222295,0,4,246.198
24550.8,0.562326,-0.0539444,-1.53018,-0.0978855,0.038027,0.200714,0,4,254.239
24584.2,0.653767,-0.0545652,-1.53997,-0.0931959,0.0398796,0.245983,0,4,286.758
24619,0.568823,-0.0570381,-1.51175,-0.0915075,0.0396188,0.307735,0,4,271.237
24650.7,0.57263,-0.0415461,-1.5265,-0.0931473,0.03685,0.358614,0,4,244.681
24684.9,0.585967,-0.0744191,-1.51566,-0.0952947,0.033097,0.183853,0,4,276.615
24717.3,0.606186,-0.0765161,-1.53281,-0.0954914,0.0302817,0.258828,0,4,247.201
24750.9,0.60229,-0.0635231,-1.55072,-0.0943432,0.0273239,0.280402,0,4,250.879
