timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.53279,2.00251,-1.58567,-0.0756118,-0.0569701,2.75555,0,32,333.188
15222.4,2.51661,2.01087,-1.58445,-0.0651332,-0.0559769,2.21591,0,4,290.778
15255.7,2.51842,2.00688,-1.61502,-0.0573876,-0.0574109,1.62159,0,4,242.871
15291.5,2.49864,2.03952,-1.56232,-0.0507415,-0.059108,1.81888,0,4,269.082
15322.4,2.4695,2.06217,-1.57289,-0.048268,-0.0592129,2.31824,0,4,256.163
15356.8,2.52067,2.09834,-1.60642,-0.0486296,-0.0594439,2.24379,0,4,262.657
15390,2.38865,2.05823,-1.61737,-0.0457454,-0.0594599,2.90562,0,1,196.97
15423.4,2.36299,2.05429,-1.60964,-0.0405235,-0.0577542,2.92286,0,1,193.111
15457.1,2.33708,2.03922,-1.60609,-0.0387863,-0.0552294,2.94368,0,1,188.368
15489.7,2.30802,2.02633,-1.5985,-0.0409486,-0.0520817,2.96955,0,1,191.243
15522.1,2.28469,2.0188,-1.60127,-0.0448664,-0.0474583,2.9939,0,1,186.005
15555.7,2.25583,2.01023,-1.60203,-0.0490762,-0.0415729,3.02016,0,1,180.937
15588.8,2.22719,1.99862,-1.60295,-0.0530304,-0.0343104,3.04574,0,1,181.842
15623.8,2.19812,1.9862,-1.60614,-0.0570427,-0.0245369,3.0744,0,1,175.863
15656.2,2.1704,1.96847,-1.60595,-0.0605162,-0.0153252,3.1004,0,1,179.108
15689.7,2.14285,1.95133,-1.61314,-0.0635244,-0.00619342,3.13057,0,1,184.6
15723,2.16657,1.98155,-1.61499,-0.0665148,0.00399582,3.13542,0,4,274.867
15756,2.10554,1.95448,-1.66091,-0.0697681,0.0157524,-3.12697,0,4,264.204
15790.8,2.09051,1.91929,-1.62315,-0.073394,0.027831,-3.07592,0,4,251.502
15822.2,2.08993,1.90497,-1.61803,-0.0774936,0.0373755,-3.04082,0,4,255.787
15856.2,2.06208,1.91902,-1.65784,-0.0843246,0.0484545,-3.0095,0,4,245.817
15890.3,2.00321,1.84876,-1.57915,-0.0929698,0.0589555,-3.00671,0,4,247.706
15922.3,1.95619,1.92795,-1.58987,-0.101806,0.066416,-2.93164,0,4,262.952
15957.5,2.01925,1.93018,-1.62564,-0.111442,0.0752713,-2.81845,0,4,251.797
15988.7,2.0084,1.949,-1.60486,-0.116586,0.0849142,-2.95141,0,4,278.607
16022.2,1.97009,1.83579,-1.55924,-0.120435,0.0942642,-2.913,0,4,247.662
16055.4,2.04187,1.96188,-1.59314,-0.123443,0.101592,-2.78974,0,4,295.555
16089.5,1.92569,1.95365,-1.58566,-0.120401,0.106664,-2.91797,0,4,287.792
16123.9,1.95031,1.85631,-1.57205,-0.113973,0.108964,-2.86,0,4,241.462
16155.3,1.92208,1.90321,-1.51544,-0.110588,0.109652,-2.79539,0,4,269.151
16189.8,1.96042,1.91709,-1.51168,-0.109679,0.109902,-2.78575,0,4,266.353
16222.3,1.9319,1.95096,-1.53367,-0.10893,0.108252,-2.94946,0,4,299.566
16256.1,1.95157,1.95422,-1.52707,-0.106348,0.103553,-2.84805,0,4,267.806
16291.2,1.91527,1.96918,-1.53734,-0.101765,0.0977142,-2.87071,0,4,288.835
16322.1,1.91299,1.91507,-1.56291,-0.0964752,0.0919026,-2.8335,0,4,249.349
16355.3,1.91337,1.96396,-1.55585,-0.0905029,0.0848121,-2.73339,0,4,237.394
16388.3,1.91385,2.0045,-1.61301,-0.0856865,0.0783502,-2.78619,0,1,200.893
16421.8,1.89506,2.01734,-1.60519,-0.0813289,0.0720804,-2.77163,0,1,194.058
16457.4,1.87492,2.03072,-1.60412,-0.0763941,0.0645008,-2.76104,0,1,205.38
16490.4,1.86178,2.03508,-1.60044,-0.069626,0.0565694,-2.75073,0,1,206.487
16521.9,1.84964,2.0339,-1.59871,-0.0618358,0.0481143,-2.73893,0,1,210.844
16555,1.83784,2.03014,-1.5964,-0.0553504,0.0385679,-2.72865,0,1,216.692
16588.3,1.82219,2.02258,-1.59288,-0.0499692,0.0272723,-2.71486,0,1,212.687
16623.2,1.80658,2.01345,-1.59161,-0.0446298,0.0142659,-2.70443,0,1,212.335
16654.9,1.79102,2.00367,-1.58579,-0.0411739,0.00201656,-2.6914,0,1,215.021
16689,1.76591,1.99634,-1.58048,-0.0406863,-0.0116806,-2.67858,0,1,214.545
16721.7,1.74444,2.03871,-1.59719,-0.0410555,-0.0214664,-2.6871,0,4,256.58
16754.9,1.72173,1.98819,-1.58801,-0.0390465,-0.0277403,-2.61612,0,4,253.202
16789.7,1.72173,1.98819,-1.58801,-0.0334007,-0.0322636,-2.61612,0,32,341.443
16821.6,1.74889,2.03562,-1.59055,-0.034391,-0.0361803,-2.6584,0,4,240.955
16854.9,1.72894,1.95899,-1.62029,-0.0441282,-0.0424092,-2.52096,0,4,292.388
16888.8,1.73657,1.94504,-1.62784,-0.0481493,-0.0492476,-2.57639,0,4,255.815
16921.6,1.73216,1.92053,-1.61624,-0.0516294,-0.0562223,-2.56175,0,4,250.197
16956.1,1.72489,1.93159,-1.59845,-0.0598302,-0.06469,-2.66699,0,4,229.907
16988,1.67903,1.98961,-1.54625,-0.0620779,-0.0709655,-2.48228,0,4,232.007
17021.5,1.63536,1.89235,-1.62231,-0.0597601,-0.0737012,-2.26235,0,4,249.525
17054.8,1.66263,1.93299,-1.63368,-0.0595431,-0.0722164,-2.48958,0,4,239.823
17088.8,1.61858,1.85443,-1.61774,-0.0620007,-0.0673586,-2.3168,0,4,272.335
17123,1.63047,1.84766,-1.5912,-0.0653591,-0.0615589,-2.52911,0,4,247.592
17155.3,1.62154,1.83058,-1.59717,-0.0699868,-0.0554244,-2.48805,0,4,239.136
17188,1.6116,1.79658,-1.56669,-0.0743467,-0.0472953,-2.5083,0,4,223.456
17221.3,1.5823,1.78984,-1.54898,-0.0785298,-0.0390751,-2.53147,0,4,222.989
17254.6,1.59274,1.79862,-1.58624,-0.0830889,-0.0313459,-2.52126,0,4,215.361
17290.2,1.5583,1.79209,-1.59572,-0.0854796,-0.0226287,-2.47668,0,4,222.266
17321.3,1.5061,1.78001,-1.60368,-0.0864271,-0.0161343,-2.41483,0,4,235.027
17354.5,1.48961,1.77439,-1.6052,-0.0873021,-0.00783892,-2.5084,0,4,238.919
17387.8,1.47414,1.77293,-1.57018,-0.087644,0.00353399,-2.53681,0,1,182.666
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,175.008
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,175.836
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,167.559
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,167.851
17554.4,1.34188,1.78482,-1.57199,-0.0728381,0.0579805,-2.57003,0,1,171.453
17587.7,1.33295,1.78717,-1.63893,-0.0734552,0.0624109,-2.57744,0,1,215.027
17624.7,1.31349,1.79877,-1.62572,-0.0728448,0.0699322,-2.57749,0,1,176.455
17654.5,1.30248,1.81625,-1.6223,-0.0732741,0.0814913,-2.59041,0,1,182.526
17688.5,1.30343,1.84335,-1.58375,-0.0726132,0.0980581,-2.58883,0,1,188.619
17721.1,1.32095,1.83673,-1.5566,-0.0629107,0.111637,-2.58795,0,4,284.974
17754.4,1.30168,1.84551,-1.57308,-0.0472352,0.120447,-2.66857,0,4,245.243
17789.2,1.33652,1.81744,-1.54616,-0.0339748,0.125206,-2.53754,0,4,247.246
17821.1,1.32784,1.805,-1.55686,-0.0242149,0.126662,-2.6176,0,4,238.544
17854.4,1.2627,1.88836,-1.56168,-0.0128774,0.127615,-2.61187,0,4,237.989
17888.4,1.26877,1.75243,-1.54699,-0.0018702,0.130197,-2.5407,0,4,235.089
17921.7,1.32895,1.84878,-1.48221,0.00508648,0.135136,-2.5016,0,4,250.871
17955.9,1.20744,1.90816,-1.47777,0.0113406,0.139624,-2.63736,0,4,250.581
17987.6,1.19863,1.90655,-1.46333,0.0197299,0.137537,-2.44678,0,4,257.748
18021.1,1.2458,1.91227,-1.57378,0.0289891,0.13064,-2.89448,0,4,255.559
18054.4,1.27937,1.84171,-1.52384,0.0351299,0.123892,-2.66435,0,4,250.914
18088.4,1.30101,1.88673,-1.56108,0.0401777,0.116222,-2.59536,0,4,255.211
18122.5,1.26112,1.86261,-1.56005,0.0431848,0.108292,-2.73634,0,4,282.47
18154.2,1.23615,1.85,-1.55652,0.0431342,0.101371,-2.61192,0,4,255.627
18187.4,1.21741,1.8149,-1.52708,0.0435231,0.0935774,-2.6142,0,4,243.677
18220.8,1.2108,1.81787,-1.55377,0.0483819,0.0842537,-2.49352,0,4,256.45
18255.2,1.29578,1.85068,-1.53404,0.0557543,0.0730259,-2.5352,0,4,242.351
18289.7,1.22525,1.72937,-1.56005,0.0597989,0.0611014,-2.31331,0,4,253.421
18320.7,1.30948,1.84301,-1.5021,0.0595845,0.0520828,-2.50859,0,4,245.209
18354.1,1.23561,1.8187,-1.55872,0.0555535,0.0434731,-2.63272,0,4,237.243
18387.3,1.15133,1.69072,-1.48422,0.0471383,0.0323758,-2.49109,0,1,188.043
18421.5,1.14459,1.67706,-1.47987,0.0378984,0.0210221,-2.4761,0,1,188.135
18455.4,1.13303,1.66737,-1.47115,0.025753,0.0102903,-2.46148,0,1,187.217
18488.1,1.10011,1.66395,-1.46702,0.00952181,-0.000611541,-2.44664,0,1,193.756
18520.6,1.06417,1.66353,-1.46671,-0.00488188,-0.00854796,-2.431,0,1,190.27
18554,1.03049,1.66395,-1.46805,-0.0156487,-0.0128275,-2.41722,0,1,188.887
18587.8,1.00725,1.64989,-1.47026,-0.0186417,-0.0179372,-2.40482,0,1,186.763
18622.2,0.997698,1.63636,-1.45357,-0.0221222,-0.0238258,-2.38662,0,1,185.78
18653.9,0.996725,1.61824,-1.45516,-0.0333076,-0.0278411,-2.37723,0,1,184.478
18689.6,0.992673,1.60785,-1.44488,-0.0465432,-0.0318273,-2.37009,0,1,184.834
18723.2,0.945473,1.57864,-1.50656,-0.0584691,-0.033603,-2.36952,0,4,236.927
18755.3,0.945473,1.57864,-1.50656,-0.0720315,-0.0356491,-2.36952,0,32,323.181
18788.6,0.918634,1.49673,-1.48498,-0.0851536,-0.0398884,-2.34824,0,4,236.777
18820.5,0.889504,1.48692,-1.46349,-0.0965289,-0.0440459,-1.99663,0,4,245.678
18863.6,0.876273,1.58221,-1.48225,-0.113716,-0.0489939,-2.08463,0,4,250.711
18895.4,0.840342,1.57397,-1.48243,-0.125318,-0.0518766,-2.48858,0,4,258.119
18922,0.815012,1.49191,-1.41878,-0.132404,-0.0524925,-2.44432,0,4,218.058
18955.3,0.793823,1.54357,-1.45021,-0.139997,-0.0510673,-2.29715,0,4,267.059
18987.1,0.779394,1.49203,-1.47233,-0.147954,-0.0514604,-2.37435,0,4,251.23
19020.4,0.752224,1.51515,-1.45759,-0.153962,-0.0486168,-2.31538,0,4,225.975
19054.3,0.750901,1.53941,-1.48514,-0.157307,-0.0391624,-2.33405,0,4,212.236
19088.4,0.707948,1.48964,-1.46869,-0.163044,-0.0348909,-2.38174,0,4,231.782
19124.4,0.724707,1.49756,-1.41144,-0.164556,-0.0396531,-2.32242,0,4,240.472
19154.3,0.683438,1.48967,-1.47435,-0.16077,-0.0452057,-2.34724,0,4,246.136
19187.7,0.662406,1.52342,-1.46208,-0.15826,-0.0494396,-2.4001,0,4,238.468
19221,0.634367,1.52076,-1.45991,-0.156045,-0.0525972,-2.47243,0,4,229.963
19253.9,0.594204,1.53219,-1.49564,-0.150664,-0.0551124,-2.44465,0,4,237.14
19290.2,0.563196,1.50318,-1.4489,-0.142011,-0.055846,-2.47019,0,4,218.531
19321,0.579363,1.54295,-1.44072,-0.135202,-0.0549529,-2.42603,0,4,295.255
19353.7,0.522476,1.52868,-1.44572,-0.130087,-0.0555283,-2.53861,0,4,219.634
19386.9,0.499173,1.55272,-1.49076,-0.125221,-0.0576558,-2.50199,0,1,170.804
19420.2,0.471541,1.56364,-1.49878,-0.117165,-0.0560413,-2.50473,0,1,177.376
19455.2,0.460129,1.57785,-1.50148,-0.10684,-0.0511141,-2.51719,0,1,185.254
19487.8,0.459208,1.58286,-1.50453,-0.0951108,-0.0470174,-2.5246,0,1,183.264
19520.1,0.449339,1.59324,-1.53148,-0.0828444,-0.0436756,-2.52992,0,1,183.775
19553.6,0.436597,1.59692,-1.53308,-0.072846,-0.0417601,-2.53519,0,1,184.032
19586.8,0.42044,1.58459,-1.55746,-0.0623544,-0.0415436,-2.53494,0,1,176.971
19621.8,0.395742,1.5745,-1.56338,-0.0512276,-0.0416796,-2.53549,0,1,179.385
19654.6,0.374861,1.5629,-1.5656,-0.0436964,-0.0412063,-2.53377,0,1,176.795
19687.6,0.35591,1.55205,-1.56919,-0.0362761,-0.0394483,-2.52913,0,1,182.336
19720.1,0.343233,1.56317,-1.54023,-0.0289299,-0.0363874,-2.52542,0,4,236.832
19753.5,0.356494,1.54358,-1.48906,-0.0237983,-0.0344162,-2.68501,0,4,234.3
19788.3,0.339877,1.49985,-1.52131,-0.0183741,-0.0331071,-2.67108,0,4,214.482
19820,0.340582,1.5618,-1.50911,-0.0118417,-0.0306153,-2.59499,0,4,233.033
19853.4,0.288372,1.53333,-1.47344,-0.00630585,-0.0270046,-2.36098,0,4,256.725
19887.4,0.296373,1.50769,-1.4928,-0.00389228,-0.0248238,-2.66165,0,4,220.116
19919.8,0.227067,1.42845,-1.53289,-0.00308578,-0.0251518,-2.37628,0,4,236.035
19954.8,0.298961,1.40646,-1.61388,-0.00231555,-0.0227236,-2.41943,0,4,236.256
19986.5,0.248539,1.36514,-1.57597,-0.00263964,-0.0178741,-2.45581,0,4,236.713
20019.8,0.248539,1.36514,-1.57597,-0.00559723,-0.0139135,-2.45581,0,32,317.64
20054.1,0.248184,1.31577,-1.5376,-0.0133276,-0.0114501,-2.43282,0,4,246.565
20087.2,0.222747,1.34499,-1.47389,-0.0221805,-0.00933429,-2.27289,0,4,260.344
20122.1,0.238692,1.32505,-1.5865,-0.0295554,-0.00581786,-2.26959,0,4,232.022
20153.2,0.23577,1.34324,-1.50001,-0.037346,0.00018914,-2.09122,0,4,228.245
20186.8,0.221363,1.31566,-1.51232,-0.0470273,0.00890867,-1.97155,0,4,213.366
20219.8,0.181036,1.20769,-1.51869,-0.0560841,0.0189906,-2.27626,0,4,226.466
20253.2,0.189082,1.23219,-1.5219,-0.0653611,0.0294391,-2.20061,0,4,215.711
20289.3,0.137676,1.2054,-1.52541,-0.0756485,0.0360328,-2.03221,0,4,229.445
20319.7,0.10346,1.16801,-1.53861,-0.0840532,0.0368158,-2.03559,0,4,251.345
20353.1,0.12607,1.09712,-1.53177,-0.092052,0.0358668,-2.07019,0,4,270.229
20386.4,0.106029,1.10966,-1.59305,-0.098603,0.0369039,-2.0494,0,1,183.035
20419.6,0.0937521,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,180.049
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,185.002
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,188.667
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,186.641
20553,0.052364,1.03165,-1.59809,-0.124027,0.0582347,-1.91151,0,1,186.09
20586.2,0.0450299,1.02882,-1.59589,-0.12587,0.0675639,-1.8805,0,1,186.388
20621,0.0366438,1.02514,-1.59092,-0.129169,0.0721397,-1.85476,0,1,185.16
20653,0.0178896,1.0226,-1.58516,-0.130502,0.0738942,-1.82853,0,1,187.038
20686.9,0.00689246,1.02468,-1.58664,-0.131371,0.0742148,-1.81023,0,1,187.039
20719.5,0.0143454,0.956365,-1.56725,-0.13435,0.0723326,-1.78625,0,4,218.946
20753,-0.0205359,0.988039,-1.51123,-0.136258,0.0700851,-1.83766,0,4,266.466
20787.5,-0.0205359,0.988039,-1.51123,-0.134417,0.0690302,-1.83766,0,32,315.805
20819.4,-0.0287287,0.990049,-1.52857,-0.132651,0.0690219,-1.72553,0,4,293.757
20852.9,-0.0623401,0.977062,-1.52014,-0.133182,0.0671506,-1.76612,0,4,255.629
20888.7,-0.0764923,0.969358,-1.54557,-0.13343,0.0617912,-1.71529,0,4,223.299
20919.3,-0.0920278,0.981795,-1.54355,-0.131989,0.0562731,-1.68544,0,4,207.729
20954.3,-0.0926854,0.956041,-1.54017,-0.126928,0.05083,-1.6964,0,4,221.689
20986.1,-0.0982642,0.95853,-1.56256,-0.117757,0.0467611,-1.6591,0,4,233.019
21019.4,-0.123096,0.936709,-1.55915,-0.105955,0.0411199,-1.64719,0,4,213.828
21052.8,-0.0786518,0.924191,-1.56992,-0.102795,0.0312112,-1.64998,0,4,224.085
21086.9,-0.115611,0.890528,-1.5668,-0.103146,0.0225555,-1.68311,0,4,214.311
21120.9,-0.105114,0.886383,-1.56261,-0.097582,0.0189069,-1.61442,0,4,208.04
21152.7,-0.120123,0.93597,-1.5754,-0.0939929,0.0141312,-1.62766,0,4,214.793
21186.1,-0.12637,0.856305,-1.58824,-0.0935656,0.00650896,-1.85933,0,4,218.995
21219.4,-0.122039,0.7925,-1.56111,-0.0934041,-0.00177229,-1.62161,0,4,229.11
21252.7,-0.100197,0.778725,-1.57091,-0.0928606,-0.00983012,-1.58206,0,4,229.876
21288.6,-0.125747,0.762038,-1.56982,-0.0919899,-0.0161214,-1.53715,0,4,237.181
21319.6,-0.162801,0.795737,-1.55922,-0.090248,-0.0198464,-1.55846,0,4,236.441
21353.1,-0.178286,0.797385,-1.56413,-0.0884552,-0.0234772,-1.62714,0,4,245.047
21386.2,-0.145055,0.684118,-1.56983,-0.0890359,-0.0250457,-1.47386,0,1,174.892
21419.9,-0.155518,0.670557,-1.56572,-0.0888814,-0.0230136,-1.45337,0,1,178.785
21454.2,-0.150106,0.655359,-1.56055,-0.0837926,-0.0206675,-1.4308,0,1,176.57
21486.5,-0.139517,0.635001,-1.56265,-0.0788445,-0.0202038,-1.40379,0,1,181.328
21519,-0.142973,0.618191,-1.56237,-0.0781891,-0.020007,-1.37718,0,1,182.868
21552.5,-0.146421,0.604545,-1.55458,-0.0778479,-0.0201485,-1.3526,0,1,182.853
21585.7,-0.13942,0.587812,-1.55115,-0.0744744,-0.0203909,-1.32403,0,1,177.645
21621.2,-0.135193,0.567972,-1.54888,-0.073427,-0.0195194,-1.29347,0,1,185.538
21652.5,-0.139379,0.54996,-1.54712,-0.0769653,-0.0184315,-1.26618,0,1,184.552
21686.4,-0.14156,0.534751,-1.54506,-0.0805986,-0.0178716,-1.2385,0,1,187.46
21719,-0.137991,0.473373,-1.56903,-0.0828135,-0.0184682,-1.30528,0,4,232.59
21752.4,-0.152646,0.491987,-1.56716,-0.084584,-0.0196221,-1.15339,0,4,240.818
21787.2,-0.136596,0.457338,-1.5831,-0.0854484,-0.0204752,-1.16416,0,4,244.239
21818.9,-0.100175,0.459229,-1.55829,-0.085873,-0.0199347,-1.06168,0,4,266.034
21852.7,-0.0785897,0.438703,-1.55988,-0.0867771,-0.0170623,-1.10482,0,4,234.098
21886.3,-0.0827076,0.450523,-1.55758,-0.0900057,-0.0140237,-1.02521,0,4,238.703
21918.8,-0.0872595,0.445081,-1.56533,-0.0957352,-0.0124795,-1.05831,0,4,240.547
21953.7,-0.104179,0.439796,-1.56474,-0.100271,-0.011297,-1.04269,0,4,238.539
21986.4,-0.0579243,0.395109,-1.57519,-0.10146,-0.00966772,-1.03788,0,4,214.515
22020.7,-0.0539815,0.414101,-1.54127,-0.104106,-0.00625174,-1.00459,0,4,233.79
22053.6,-0.0648338,0.405743,-1.55338,-0.108456,-0.00151874,-1.09707,0,4,223.695
22088.3,-0.0188987,0.419742,-1.5303,-0.112904,0.00454864,-0.977993,0,4,223.636
22121.2,-0.0202447,0.334793,-1.56191,-0.117593,0.0113151,-0.916673,0,4,228.692
22152.9,-0.0283083,0.331566,-1.5701,-0.120851,0.0171123,-0.886595,0,4,303.934
22186.1,-0.0254331,0.32497,-1.54747,-0.122317,0.0219207,-0.951375,0,4,233.687
22219.4,0.0115028,0.271098,-1.56084,-0.124225,0.0250835,-0.875633,0,4,235.385
22254.8,-0.00145108,0.314146,-1.5633,-0.127766,0.0252088,-0.828006,0,4,239.509
22288,0.0471874,0.251934,-1.56531,-0.130965,0.0240104,-0.888009,0,4,247.091
22318.7,0.0471874,0.251934,-1.56531,-0.131107,0.0254714,-0.888009,0,32,334.146
22352.2,0.0368828,0.193026,-1.5533,-0.127203,0.0296403,-0.842403,0,4,248.58
22385.4,0.0352282,0.183926,-1.55531,-0.12501,0.0323054,-0.746758,0,1,212.252
22418.6,0.0315187,0.164092,-1.55417,-0.126003,0.0329303,-0.731532,0,1,208.223
22454.5,0.0206783,0.149638,-1.54746,-0.125698,0.0329515,-0.717547,0,1,205.654
22486.6,0.0100718,0.137931,-1.56415,-0.124122,0.0319968,-0.705251,0,1,206.849
22519.2,0.0030253,0.1213,-1.55652,-0.122826,0.0289143,-0.689929,0,1,207.587
22552.2,0.00326206,0.110443,-1.5549,-0.119618,0.0262476,-0.676029,0,1,204.9
22585.3,0.00463352,0.0936243,-1.54568,-0.114756,0.0258933,-0.662272,0,1,205.004
22620.9,0.00387097,0.0770648,-1.58225,-0.113017,0.0274366,-0.650544,0,1,200.032
22652.2,0.00114798,0.0663749,-1.58037,-0.113553,0.0304307,-0.640572,0,1,194.992
22686,-0.00121684,0.0603862,-1.58086,-0.112092,0.0318965,-0.633055,0,1,198.379
22718.5,0.0533233,0.0178969,-1.52928,-0.108851,0.0296889,-0.597754,0,4,247.07
22752.1,0.00499517,0.0709849,-1.56488,-0.104867,0.023162,-0.546986,0,4,242.315
22787.3,0.0486663,-0.00907547,-1.5545,-0.102512,0.0121883,-0.628628,0,4,241.6
22818.4,0.0678241,0.0157979,-1.57485,-0.10372,0.000833027,-0.527076,0,4,228.988
22852.2,0.0713863,0.0185639,-1.57678,-0.105247,-0.0105391,-0.595181,0,4,232.594
22885.8,0.0762763,0.0168541,-1.5776,-0.105463,-0.018583,-0.626757,0,4,248.611
22918.4,0.0951548,-0.00135529,-1.58586,-0.105614,-0.0230445,-0.635222,0,4,248.952
22953.5,0.107085,0.0161672,-1.58191,-0.104087,-0.0267637,-0.62094,0,4,254.571
22985.6,0.145072,0.0122727,-1.57183,-0.100882,-0.0311163,-0.546862,0,4,251.21
23018.5,0.136026,-0.00414993,-1.59501,-0.0971012,-0.0370165,-0.563907,0,4,261.84
23052.6,0.170366,-0.00724918,-1.57234,-0.0932845,-0.0447318,-0.577811,0,4,257.256
23086.3,0.136295,-0.0148857,-1.58476,-0.091472,-0.0527404,-0.584583,0,4,243.097
23121.3,0.183219,-0.00225357,-1.59758,-0.0907356,-0.0590733,-0.575518,0,4,259.643
23151.9,0.234824,-0.0321873,-1.56305,-0.0896115,-0.0607789,-0.534259,0,4,268.99
23185.1,0.224072,-0.00233494,-1.62803,-0.0882985,-0.0589911,-0.490608,0,4,251.355
23218.7,0.211167,-0.0012714,-1.57049,-0.0872058,-0.0556856,-0.414608,0,4,245.391
23252,0.233272,-0.0451573,-1.5763,-0.0870043,-0.0540625,-0.484196,0,4,247.995
23287.4,0.200971,-0.041768,-1.58864,-0.0874542,-0.0547956,-0.423451,0,4,258.611
23318.2,0.132459,-0.0405524,-1.4917,-0.0869326,-0.0555174,-0.461705,0,4,268.267
23351.8,0.21221,-0.0818596,-1.54789,-0.0846505,-0.0560877,-0.499567,0,4,256.091
23384.9,0.242809,-0.0563847,-1.53459,-0.0829038,-0.0570568,-0.399076,0,1,207.18
23418,0.252512,-0.067555,-1.52687,-0.0832151,-0.0597385,-0.382896,0,1,206.304
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,200.536
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,201.198
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,200.405
23551.3,0.278966,-0.115164,-1.55227,-0.0867859,-0.0606481,-0.306728,0,1,199.215
23584.6,0.278746,-0.117762,-1.55075,-0.0835641,-0.0596067,-0.286487,0,1,202.251
23619.5,0.291117,-0.115279,-1.54557,-0.0804251,-0.0613578,-0.26887,0,1,198.862
23651.3,0.312565,-0.116921,-1.55047,-0.0803085,-0.0641407,-0.244988,0,1,200.118
23685.4,0.331268,-0.120562,-1.54506,-0.0818209,-0.065265,-0.228259,0,1,204.193
23717.9,0.330304,-0.126016,-1.55565,-0.0808924,-0.0629543,-0.216138,0,4,262.014
23751.3,0.339409,-0.122571,-1.57024,-0.0772026,-0.0583882,-0.220701,0,4,266.361
23786,0.373505,-0.109786,-1.55362,-0.0766992,-0.0526554,-0.129564,0,4,257.699
23817.9,0.3636,-0.080824,-1.5764,-0.0788454,-0.0475229,-0.107817,0,4,248.117
23851.2,0.39862,-0.103412,-1.55602,-0.0810305,-0.0435197,-0.19631,0,4,240.835
23885.4,0.36724,-0.105682,-1.57406,-0.0852565,-0.0407394,-0.123446,0,4,244.311
23917.8,0.403414,-0.0925431,-1.57007,-0.0914587,-0.0387208,-0.170033,0,4,253.47
23952.9,0.426177,-0.0655922,-1.57021,-0.0962485,-0.0349225,-0.107654,0,4,254.195
23984.5,0.451512,-0.0656113,-1.55798,-0.097818,-0.0305774,-0.187782,0,4,241.917
24017.7,0.463763,-0.0662765,-1.5701,-0.0981545,-0.0259999,-0.0682448,0,4,255.106
24051.2,0.492053,-0.0560549,-1.5766,-0.100406,-0.0202611,-0.00213055,0,4,236.596
24085.3,0.502153,-0.0681656,-1.59485,-0.105386,-0.0147952,0.000822373,0,4,262.872
24119.3,0.506657,-0.0375412,-1.57096,-0.110214,-0.0112222,0.00393385,0,4,252.004
24151,0.530357,-0.0494107,-1.57367,-0.113302,-0.00815164,0.0257608,0,4,258.919
24184.3,0.530836,-0.0365638,-1.56131,-0.114072,-0.00368331,0.107488,0,4,249.733
24217.7,0.532876,-0.039718,-1.54684,-0.114195,0.000805045,0.124774,0,4,251.963
24251,0.55882,-0.0459164,-1.56704,-0.115709,0.00414363,0.0919695,0,4,249.408
24286.8,0.540546,-0.0567502,-1.55819,-0.119897,0.00713656,0.231476,0,4,282.906
24317.6,0.560269,-0.0541341,-1.54231,-0.122326,0.0103029,0.116807,0,4,249.473
24350.9,0.554018,-0.0557557,-1.53866,-0.121091,0.0140703,0.27554,0,4,274.963
24384.3,0.54466,-0.0697365,-1.56106,-0.118203,0.0183432,0.153918,0,1,206.14
24417.5,0.539015,-0.0718048,-1.57239,-0.11544,0.0233706,0.168664,0,1,203.697
24452.6,0.543031,-0.0748243,-1.55275,-0.112323,0.0284855,0.17454,0,1,243.573
24485.1,0.545111,-0.0760476,-1.55184,-0.108878,0.0329626,0.183434,0,1,206.556
24517.5,0.548441,-0.078677,-1.55308,-0.104032,0.0360401,0.193432,0,1,208.943
24550.8,0.548974,-0.0775436,-1.55492,-0.0978855,0.038027,0.201152,0,1,209.687
24584.2,0.547377,-0.0750325,-1.55495,-0.0931959,0.0398796,0.206552,0,1,207.578
24619,0.548068,-0.0713787,-1.55644,-0.0915075,0.0396188,0.213529,0,1,209.676
24650.7,0.555376,-0.0720482,-1.5519,-0.0931473,0.03685,0.222019,0,1,209.859
24684.9,0.568263,-0.0795933,-1.54787,-0.0952947,0.033097,0.228594,0,1,207.275
24717.3,0.577165,-0.0801383,-1.5482,-0.0954914,0.0302817,0.227961,0,4,268.085
24750.9,0.606648,-0.0949005,-1.55799,-0.0943432,0.0273239,0.224369,0,4,264.473
