timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24717.3,0.556544,-0.0818592,-1.59289,-0.0958486,0.0302945,0.215533,0,3,278.185
24785.7,0.589517,-0.0843731,-1.59386,-0.0933773,0.0230088,0.2147,0,3,282.055
24850.9,0.613908,-0.0741479,-1.59988,-0.087783,0.0161206,0.217672,0,3,268.688
24917.5,0.61894,-0.0544749,-1.60114,-0.0786485,0.00981509,0.226468,0,3,271.656
24984.6,0.634317,-0.0351981,-1.59709,-0.0720422,-0.000391954,0.235553,0,3,272.167
25050.6,0.653873,-0.0254898,-1.59662,-0.0712769,-0.00987414,0.24889,0,3,263.247
25118.7,0.658917,-0.0157143,-1.59545,-0.0701202,-0.0150183,0.2597,0,3,272.371
25183.8,0.664846,-0.00307263,-1.591,-0.0688333,-0.0204119,0.273474,0,3,275.665
25250.4,0.681859,0.00788228,-1.5904,-0.0744124,-0.0299487,0.287827,0,3,273.266
25321.4,0.688266,0.0178489,-1.5885,-0.0765542,-0.0391452,0.306446,0,3,269.497
25417.1,0.692619,0.0394223,-1.5889,-0.0791082,-0.0435821,0.32518,0,3,273.572
25485.4,0.688705,0.0431425,-1.56999,-0.087454,-0.0440495,0.34488,0,3,265.338
25550.3,0.705026,0.052617,-1.56674,-0.100461,-0.0459852,0.363181,0,3,261.759
25619.1,0.722725,0.0501538,-1.56372,-0.112767,-0.044713,0.379194,0,3,264.261
25684.5,0.730515,0.0641202,-1.56436,-0.118378,-0.0396796,0.388547,0,3,281.361
25750.3,0.747167,0.0836039,-1.55732,-0.12297,-0.0386004,0.388121,0,3,306.175
25817.4,0.775067,0.10708,-1.54803,-0.12399,-0.0428206,0.388526,0,3,277.894
25884.7,0.799874,0.12507,-1.54998,-0.124499,-0.0431627,0.392255,0,3,275.13
25952.7,0.810287,0.137723,-1.54402,-0.124499,-0.0352144,0.387434,0,3,272.209
26016.8,0.822232,0.142926,-1.54568,-0.126927,-0.0254018,0.383374,0,3,271.602
26084.4,0.836333,0.149925,-1.54469,-0.127974,-0.0168625,0.382289,0,3,268.985
26150,0.853186,0.163705,-1.54551,-0.125764,-0.0129786,0.373666,0,3,269.099
26216.7,0.874469,0.174263,-1.54668,-0.122631,-0.00798744,0.371913,0,3,278.886
26286.2,0.883966,0.165012,-1.54555,-0.123337,0.00335302,0.372338,0,3,278.591
26349.9,0.885143,0.165992,-1.54102,-0.121725,0.0130867,0.370445,0,3,269.634
26417.1,0.94905,0.223222,-1.53979,-0.120103,0.0190789,0.446051,0,1,197.747
26484.1,0.982979,0.228477,-1.5403,-0.123564,0.016028,0.441202,0,1,201.539
26549.7,1.00409,0.266636,-1.54571,-0.116864,0.00983951,0.440586,0,1,206.142
26618.1,1.00375,0.300658,-1.54804,-0.108014,0.00941163,0.434033,0,1,197.991
26683.9,1.00155,0.322448,-1.54261,-0.102313,0.00598955,0.428424,0,1,204.321
26749.6,0.994695,0.350908,-1.53043,-0.0947402,-0.000434234,0.408814,0,3,272.537
26816.2,0.997362,0.366663,-1.52752,-0.0853773,-0.00546328,0.40505,0,3,258.266
26883.7,0.976508,0.372514,-1.54916,-0.0814018,-0.0140614,0.365878,0,3,264.218
26951.2,0.96315,0.371758,-1.53436,-0.0814513,-0.0226097,0.357388,0,3,271.48
27016.2,0.96546,0.369567,-1.52948,-0.0765695,-0.0274616,0.352495,0,3,257.191
27083.6,0.959101,0.378798,-1.52212,-0.0719975,-0.0368071,0.350007,0,3,268.401
27149.3,0.963098,0.391797,-1.51243,-0.070515,-0.0537174,0.336081,0,3,274.462
27216,0.979335,0.403094,-1.49123,-0.0675065,-0.0698644,0.328377,0,3,257.214
27286.1,0.975863,0.433817,-1.49772,-0.0617933,-0.0761636,0.320802,0,3,258.666
27349.2,0.941569,0.464305,-1.4926,-0.0491815,-0.0736869,0.324262,0,3,271.151
27415.9,0.984646,0.493907,-1.48472,-0.0560935,-0.0833473,0.314929,0,3,277.241
27483.4,1.01433,0.487934,-1.47924,-0.0787564,-0.088471,0.298087,0,3,257.666
27549.2,0.98892,0.511049,-1.48358,-0.0865512,-0.0721468,0.278985,0,3,272.496
27617.4,0.973988,0.53197,-1.38001,-0.0938996,-0.0545261,0.24945,0,3,280.347
27684.6,0.981912,0.551985,-1.27678,-0.0967165,-0.0426929,0.254309,0,3,298.635
27749.2,0.994812,0.588665,-1.25694,-0.0961225,-0.0364952,0.262649,0,3,285.769
27815.7,1.00328,0.624986,-1.23843,-0.0983071,-0.0292612,0.290507,0,3,279.685
27883.3,1.01392,0.636802,-1.24539,-0.105731,-0.0147298,0.25966,0,3,268.302
27950.7,1.01535,0.622038,-1.29106,-0.118469,0.00580222,0.207671,0,3,268.778
28015.6,1.0175,0.612519,-1.33477,-0.118974,0.0284393,0.167471,0,3,269.552
28083.7,0.996932,0.626695,-1.28506,-0.110859,0.0541246,0.14045,0,3,292.398
28148.9,0.995863,0.63278,-1.30009,-0.102815,0.0700442,0.117469,0,3,262.5
28215.4,1.01209,0.629605,-1.28231,-0.0884346,0.0795043,0.110707,0,3,281.938
28284.7,1.01667,0.62074,-1.16902,-0.0748299,0.0905672,0.129839,0,3,292.929
28348.7,1.0306,0.620275,-1.18221,-0.0567303,0.0927164,0.0974523,0,3,278.434
28415.9,1.02156,0.643342,-1.18633,-0.0319673,0.0890866,0.0715018,0,3,262.804
28483,1.02742,0.645082,-1.18214,-0.0123891,0.0822603,0.057001,0,3,259.887
28548.7,1.03425,0.631577,-1.20948,0.00387569,0.0786698,0.072537,0,3,290.338
28617,1.03588,0.637556,-1.21531,0.016413,0.0722191,0.0589401,0,3,262.642
28684.1,1.04312,0.663527,-1.21261,0.0257516,0.0500023,0.0596532,0,3,257.191
