timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24717.3,0.579999,-0.0768536,-1.5379,-0.0958486,0.0302945,0.229413,0,4,225.681
24785.7,0.634492,-0.084106,-1.54371,-0.0933773,0.0230088,0.211689,0,4,238.849
24850.9,0.658408,-0.0739068,-1.54691,-0.087783,0.0161206,0.238198,0,4,229.559
24917.5,0.641144,-0.075013,-1.55123,-0.0786485,0.00981509,0.235619,0,4,222.316
24984.6,0.661597,-0.031687,-1.5781,-0.0720422,-0.000391954,0.107374,0,4,225.152
25050.6,0.670538,-0.0636422,-1.55526,-0.0712769,-0.00987414,0.190197,0,4,225.563
25118.7,0.687119,-0.014253,-1.56771,-0.0701202,-0.0150183,0.0898014,0,4,239.394
25183.8,0.687119,-0.014253,-1.56771,-0.0688333,-0.0204119,0.0898014,0,32,278.542
25250.4,0.716463,0.0149418,-1.5685,-0.0744124,-0.0299487,0.172425,0,4,225.715
25321.4,0.731293,0.0142685,-1.55335,-0.0765542,-0.0391452,0.338273,0,4,231.739
25417.1,0.751415,0.0436808,-1.57633,-0.0791082,-0.0435821,0.3597,0,4,245.059
25485.4,0.731794,0.0522085,-1.58375,-0.087454,-0.0440495,0.353429,0,4,226.577
25550.3,0.748677,0.0466488,-1.55532,-0.100461,-0.0459852,0.335903,0,4,228.924
25619.1,0.758654,0.084752,-1.56265,-0.112767,-0.044713,0.316744,0,4,226.393
25684.5,0.796658,0.114146,-1.5362,-0.118378,-0.0396796,0.409178,0,4,227.129
25750.3,0.792746,0.102003,-1.57347,-0.12297,-0.0386004,0.441235,0,4,233.53
25817.4,0.837275,0.131691,-1.5463,-0.12399,-0.0428206,0.428641,0,4,216.107
25884.7,0.835323,0.158652,-1.55069,-0.124499,-0.0431627,0.450311,0,4,226.37
25952.7,0.847386,0.142883,-1.55237,-0.124499,-0.0352144,0.440131,0,4,224.041
26016.8,0.847386,0.142883,-1.55237,-0.126927,-0.0254018,0.440131,0,32,262.359
26084.4,0.878936,0.175945,-1.5505,-0.127974,-0.0168625,0.399305,0,4,249.53
26150,0.889557,0.202738,-1.55371,-0.125764,-0.0129786,0.460653,0,4,221.545
26216.7,0.912516,0.213786,-1.5512,-0.122631,-0.00798744,0.478334,0,4,232.313
26286.2,0.935035,0.197474,-1.58303,-0.123337,0.00335302,0.44633,0,4,229.299
26349.9,0.918234,0.219873,-1.55729,-0.121725,0.0130867,0.401374,0,4,225.915
26417.1,0.949088,0.223221,-1.5395,-0.120103,0.0190789,0.446177,0,1,192.661
26484.1,0.982979,0.228477,-1.5403,-0.123564,0.016028,0.441202,0,1,223.95
26549.7,1.00409,0.266636,-1.54571,-0.116864,0.00983951,0.440586,0,1,191.277
26618.1,1.00375,0.300658,-1.54804,-0.108014,0.00941163,0.434033,0,1,192.608
26683.9,1.00155,0.322448,-1.54261,-0.102313,0.00598955,0.428424,0,1,193.112
26749.6,1.01664,0.340229,-1.53324,-0.0947402,-0.000434234,0.476523,0,4,216.634
26816.2,1.05436,0.396538,-1.51061,-0.0853773,-0.00546328,0.492566,0,4,216.939
26883.7,0.973206,0.336615,-1.53628,-0.0814018,-0.0140614,0.468458,0,4,215.698
26951.2,1.02791,0.36465,-1.55609,-0.0814513,-0.0226097,0.402619,0,4,221.799
27016.2,1.01512,0.379619,-1.49972,-0.0765695,-0.0274616,0.445336,0,4,225.094
27083.6,1.01165,0.3973,-1.54533,-0.0719975,-0.0368071,0.553576,0,4,219.686
27149.3,0.99695,0.425291,-1.55608,-0.070515,-0.0537174,0.400083,0,4,214.044
27216,1.00531,0.425593,-1.53609,-0.0675065,-0.0698644,0.399641,0,4,219.954
27286.1,1.00044,0.461154,-1.54218,-0.0617933,-0.0761636,0.350323,0,4,212.58
27349.2,0.985321,0.455036,-1.5335,-0.0491815,-0.0736869,0.456618,0,4,213.003
27415.9,1.02923,0.515099,-1.49884,-0.0560935,-0.0833473,0.372578,0,4,217.545
27483.4,1.0623,0.497529,-1.52302,-0.0787564,-0.088471,0.4065,0,4,215.521
27549.2,1.01042,0.493923,-1.52964,-0.0865512,-0.0721468,0.331549,0,4,212.31
27617.4,1.01531,0.524647,-1.53413,-0.0938996,-0.0545261,0.175861,0,4,231.456
27684.6,1.05491,0.617995,-1.51554,-0.0967165,-0.0426929,0.0437724,0,4,196.682
27749.2,1.1202,0.635045,-1.50002,-0.0961225,-0.0364952,0.1915,0,4,191.823
27815.7,1.15508,0.669126,-1.53631,-0.0983071,-0.0292612,0.0811472,0,4,195.875
27883.3,1.07532,0.730357,-1.49337,-0.105731,-0.0147298,0.0612592,0,4,231.287
27950.7,1.11518,0.714104,-1.52672,-0.118469,0.00580222,0.240328,0,4,192.571
28015.6,1.1218,0.721467,-1.46395,-0.118974,0.0284393,0.222193,0,4,198.692
28083.7,1.15129,0.741713,-1.51161,-0.110859,0.0541246,0.281994,0,4,210.848
28148.9,1.09964,0.73376,-1.47567,-0.102815,0.0700442,0.300181,0,4,211.79
28215.4,1.14561,0.740382,-1.4598,-0.0884346,0.0795043,0.120249,0,4,190.087
28284.7,1.1381,0.692614,-1.50509,-0.0748299,0.0905672,0.165736,0,4,204.948
28348.7,1.17123,0.703444,-1.50807,-0.0567303,0.0927164,0.0673777,0,4,204.691
28415.9,1.15455,0.706191,-1.58302,-0.0319673,0.0890866,0.0548129,0,4,210.329
28483,1.15863,0.703345,-1.48808,-0.0123891,0.0822603,0.0155417,0,4,206.009
28548.7,1.19776,0.661051,-1.52252,0.00387569,0.0786698,0.0111306,0,4,205.622
28617,1.15873,0.709742,-1.52788,0.016413,0.0722191,-0.222349,0,4,225.96
28684.1,1.18707,0.6798,-1.52173,0.0257516,0.0500023,-0.00594074,0,4,204.62
