timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24384.3,0.543777,-0.0699208,-1.561,-0.118242,0.0188857,0.153848,0,1,6.48556
24452.6,0.543042,-0.0739253,-1.55307,-0.111755,0.0283628,0.174539,0,1,6.99033
24517.5,0.550042,-0.0764375,-1.55376,-0.10281,0.0348,0.193559,0,1,7.02505
24584.2,0.549476,-0.0749629,-1.55495,-0.0934015,0.0386514,0.206729,0,1,7.08647
24650.7,0.55584,-0.0720413,-1.55191,-0.0932011,0.0365796,0.222059,0,1,7.19175
24717.3,0.581856,-0.0811564,-1.54168,-0.0958486,0.0302945,0.235779,0,1,7.38662
24785.7,0.61966,-0.0826683,-1.53744,-0.0933773,0.0230088,0.245216,0,1,6.88884
24850.9,0.648122,-0.072195,-1.54842,-0.087783,0.0161206,0.251618,0,1,6.4778
24917.5,0.653466,-0.0499579,-1.55463,-0.0786485,0.00981509,0.26068,0,1,7.45823
24984.6,0.667162,-0.0309523,-1.57154,-0.0720422,-0.000391954,0.27255,0,1,5.87567
25050.6,0.691091,-0.0152545,-1.5507,-0.0712769,-0.00987414,0.28267,0,1,7.88143
25118.7,0.695915,-0.00505748,-1.55348,-0.0701202,-0.0150183,0.292995,0,1,7.43689
25183.8,0.701607,0.0107499,-1.54953,-0.0688333,-0.0204119,0.305959,0,1,7.41037
25250.4,0.721364,0.0246953,-1.54922,-0.0744124,-0.0299487,0.320841,0,1,7.55562
25321.4,0.727606,0.0354449,-1.54767,-0.0765542,-0.0391452,0.338005,0,1,7.27455
25417.1,0.733991,0.0527704,-1.57853,-0.0791082,-0.0435821,0.369016,0,4,9.81591
25485.4,0.733004,0.0497919,-1.58817,-0.087454,-0.0440495,0.359215,0,4,10.2362
25550.3,0.750693,0.041487,-1.562,-0.100461,-0.0459852,0.296282,0,4,12.4645
25619.1,0.779402,0.04834,-1.55914,-0.112767,-0.044713,0.366771,0,4,10.3161
25684.5,0.769629,0.084239,-1.56405,-0.118378,-0.0396796,0.405165,0,4,11.2968
25750.3,0.798276,0.0715965,-1.55693,-0.12297,-0.0386004,0.375796,0,4,10.077
25817.4,0.785431,0.111658,-1.5692,-0.12399,-0.0428206,0.348091,0,4,11.1765
25884.7,0.886462,0.142802,-1.55616,-0.124499,-0.0431627,0.393263,0,4,9.30686
25952.7,0.846956,0.177882,-1.56743,-0.124499,-0.0352144,0.488833,0,4,10.7827
26016.8,0.846956,0.177882,-1.56743,-0.126927,-0.0254018,0.488833,0,32,16.2411
26084.4,0.889497,0.18654,-1.56632,-0.127974,-0.0168625,0.412342,0,4,12.8529
26150,0.9037,0.194895,-1.579,-0.125764,-0.0129786,0.428836,0,4,10.6619
26216.7,0.919572,0.215778,-1.57086,-0.122631,-0.00798744,0.43221,0,4,10.1186
26286.2,0.952994,0.192376,-1.53373,-0.123337,0.00335302,0.441292,0,4,10.4468
26349.9,0.989829,0.215885,-1.52769,-0.121725,0.0130867,0.394513,0,4,10.5055
26417.1,0.949171,0.223098,-1.5403,-0.120103,0.0190789,0.446301,0,1,7.23959
26484.1,0.98298,0.228477,-1.5403,-0.123564,0.016028,0.441202,0,1,7.24335
26549.7,1.00409,0.266636,-1.54571,-0.116864,0.00983951,0.440586,0,1,7.2643
26618.1,1.00375,0.300658,-1.54804,-0.108014,0.00941163,0.434033,0,1,7.20557
26683.9,1.00155,0.322448,-1.54261,-0.102313,0.00598955,0.428424,0,1,8.57158
26749.6,1.00047,0.355187,-1.53855,-0.0947402,-0.000434234,0.42393,0,1,7.32056
26816.2,1.00232,0.370856,-1.53353,-0.0853773,-0.00546328,0.420483,0,1,7.15198
26883.7,0.991017,0.383215,-1.52818,-0.0814018,-0.0140614,0.415121,0,1,6.94105
26951.2,0.980036,0.383138,-1.51588,-0.0814513,-0.0226097,0.413779,0,1,6.86258
27016.2,0.983007,0.380344,-1.51204,-0.0765695,-0.0274616,0.410516,0,1,7.30685
27083.6,0.9765,0.389579,-1.50538,-0.0719975,-0.0368071,0.408208,0,1,7.44189
27149.3,0.980779,0.405076,-1.50468,-0.070515,-0.0537174,0.401561,0,1,6.98663
27216,0.99844,0.418365,-1.4964,-0.0675065,-0.0698644,0.398883,0,1,7.34816
27286.1,0.991615,0.449904,-1.49762,-0.0617933,-0.0761636,0.39292,0,1,6.93186
27349.2,0.949153,0.479878,-1.47569,-0.0491815,-0.0736869,0.394403,0,1,7.08675
27415.9,0.989096,0.514767,-1.46214,-0.0560935,-0.0833473,0.391418,0,1,7.01612
27483.4,1.01571,0.514945,-1.45835,-0.0787564,-0.088471,0.381966,0,1,6.4407
27549.2,0.989806,0.53799,-1.46027,-0.0865512,-0.0721468,0.364788,0,1,6.78411
27617.4,0.977055,0.581677,-1.42967,-0.0938996,-0.0545261,0.346076,0,1,6.42283
27684.6,1.00505,0.626599,-1.42001,-0.0967165,-0.0426929,0.334309,0,1,6.25995
27749.2,1.03527,0.670537,-1.44337,-0.0961225,-0.0364952,0.319285,0,1,6.41201
27815.7,1.0522,0.710785,-1.44854,-0.0983071,-0.0292612,0.297156,0,1,9.19498
27883.3,1.07459,0.724424,-1.4486,-0.105731,-0.0147298,0.274654,0,1,7.17386
27950.7,1.09058,0.716309,-1.46276,-0.118469,0.00580222,0.261345,0,1,6.25611
28015.6,1.10552,0.712159,-1.46183,-0.118974,0.0284393,0.233024,0,1,6.48946
28083.7,1.09089,0.716968,-1.45443,-0.110859,0.0541246,0.195194,0,1,6.79649
28148.9,1.09279,0.728178,-1.45856,-0.102815,0.0700442,0.165722,0,1,6.40693
28215.4,1.12238,0.724027,-1.46378,-0.0884346,0.0795043,0.137632,0,1,6.29795
28284.7,1.14167,0.696559,-1.46349,-0.0748299,0.0905672,0.101693,0,1,6.49475
28348.7,1.15286,0.691233,-1.48347,-0.0567303,0.0927164,0.0619675,0,1,6.72034
28415.9,1.13556,0.710882,-1.45616,-0.0319673,0.0890866,-0.0625803,0,4,12.3867
28483,1.16259,0.658782,-1.48974,-0.0123891,0.0822603,0.0279983,0,4,10.2505
28548.7,1.13669,0.636746,-1.53558,0.00387569,0.0786698,0.0621778,0,4,10.4553
28617,1.13869,0.636792,-1.53768,0.016413,0.0722191,0.117115,0,4,10.6487
28684.1,1.15824,0.6767,-1.49991,0.0257516,0.0500023,0.122187,0,4,9.2609
