timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.51124,2.01797,-1.62104,-0.0756118,-0.0569701,2.78964,0,1,199.483
15222.4,2.5122,2.01805,-1.62007,-0.0651332,-0.0559769,2.80387,0,1,202.94
15255.7,2.50097,2.021,-1.61186,-0.0573876,-0.0574109,2.82132,0,1,204.244
15291.5,2.47244,2.02563,-1.60313,-0.0507415,-0.059108,2.84057,0,1,193.463
15322.4,2.44343,2.03673,-1.61529,-0.048268,-0.0592129,2.86354,0,1,194.824
15356.8,2.41482,2.0512,-1.61534,-0.0486296,-0.0594439,2.88342,0,1,194.403
15390,2.38862,2.05777,-1.61364,-0.0457454,-0.0594599,2.90528,0,3,272.707
15423.4,2.36062,2.05714,-1.6136,-0.0405235,-0.0577542,2.92198,0,3,267.56
15457.1,2.33349,2.04329,-1.61232,-0.0387863,-0.0552294,2.94089,0,3,262.739
15489.7,2.30452,2.03254,-1.60308,-0.0409486,-0.0520817,2.96586,0,3,268.61
15522.1,2.28005,2.02479,-1.60029,-0.0448664,-0.0474583,2.98982,0,3,258.367
15555.7,2.25207,2.01566,-1.58431,-0.0490762,-0.0415729,3.01787,0,3,266.639
15588.8,2.22147,2.00388,-1.58186,-0.0530304,-0.0343104,3.04206,0,3,269.8
15623.8,2.19236,1.99191,-1.57923,-0.0570427,-0.0245369,3.06834,0,3,259.987
15656.2,2.16185,1.97467,-1.57947,-0.0605162,-0.0153252,3.0931,0,3,270.491
15689.7,2.13391,1.95695,-1.57908,-0.0635244,-0.00619342,3.12255,0,3,271.814
15723,2.1153,1.94709,-1.58043,-0.0665148,0.00399582,-3.13275,0,3,267.953
15756,2.10277,1.9357,-1.58122,-0.0697681,0.0157524,-3.10687,0,3,268.204
15790.8,2.09234,1.92441,-1.57823,-0.073394,0.027831,-3.08488,0,3,268.891
15822.2,2.07304,1.91161,-1.56285,-0.0774936,0.0373755,-3.06354,0,3,273.809
15856.2,2.05812,1.91317,-1.55822,-0.0843246,0.0484545,-3.04107,0,3,270.472
15890.3,2.05317,1.92697,-1.63498,-0.0929698,0.0589555,-3.00992,0,1,195.964
15922.3,2.03508,1.9352,-1.62302,-0.101806,0.066416,-2.9893,0,1,197.055
15957.5,2.02455,1.94409,-1.6365,-0.111442,0.0752713,-2.96592,0,1,203.67
15988.7,2.02675,1.9529,-1.63274,-0.116586,0.0849142,-2.95198,0,1,205.632
16022.2,2.02776,1.95741,-1.62603,-0.120435,0.0942642,-2.93956,0,1,203.716
16055.4,2.02057,1.95868,-1.62108,-0.123443,0.101592,-2.92729,0,1,197.308
16089.5,2.0094,1.95826,-1.6234,-0.120401,0.106664,-2.91482,0,1,198.691
16123.9,1.99434,1.95181,-1.62491,-0.113973,0.108964,-2.89804,0,1,196.617
16155.3,1.98285,1.95248,-1.62638,-0.110588,0.109652,-2.88379,0,1,202.16
16189.8,1.97625,1.96178,-1.61206,-0.109679,0.109902,-2.87242,0,1,200.756
16222.3,1.96783,1.97434,-1.60586,-0.10893,0.108252,-2.85996,0,1,208.662
16256.1,1.95656,1.98248,-1.60024,-0.106348,0.103553,-2.84459,0,1,201.158
16291.2,1.94672,1.98824,-1.60901,-0.101765,0.0977142,-2.82816,0,1,204.073
16322.1,1.94359,1.9914,-1.62924,-0.0964752,0.0919026,-2.815,0,1,204.447
16355.3,1.93009,1.99461,-1.61987,-0.0905029,0.0848121,-2.79865,0,1,203.994
16388.3,1.91382,2.00449,-1.61289,-0.0856865,0.0783502,-2.78619,0,1,198.89
16421.8,1.89506,2.01734,-1.60519,-0.0813289,0.0720804,-2.77163,0,1,194.436
16457.4,1.87492,2.03072,-1.60412,-0.0763941,0.0645008,-2.76104,0,1,206.192
16490.4,1.86178,2.03508,-1.60044,-0.069626,0.0565694,-2.75073,0,1,205.781
16521.9,1.84964,2.0339,-1.59871,-0.0618358,0.0481143,-2.73893,0,1,241.804
16555,1.83784,2.03014,-1.5964,-0.0553504,0.0385679,-2.72865,0,1,215.833
16588.3,1.82219,2.02258,-1.59288,-0.0499692,0.0272723,-2.71486,0,1,211.456
16623.2,1.80658,2.01345,-1.59161,-0.0446298,0.0142659,-2.70443,0,1,210.128
16654.9,1.79102,2.00367,-1.58579,-0.0411739,0.00201656,-2.6914,0,1,215.956
16689,1.76591,1.99634,-1.58048,-0.0406863,-0.0116806,-2.67858,0,1,214.033
16721.7,1.74674,1.99167,-1.57085,-0.0410555,-0.0214664,-2.66589,0,1,203.767
16754.9,1.7216,1.98997,-1.56189,-0.0390465,-0.0277403,-2.65284,0,1,203.34
16789.7,1.71426,1.97944,-1.57299,-0.0334007,-0.0322636,-2.64163,0,1,209.848
16821.6,1.72237,1.96513,-1.57791,-0.034391,-0.0361803,-2.63497,0,1,198.599
16854.9,1.72647,1.95225,-1.58161,-0.0441282,-0.0424092,-2.62823,0,1,194.475
16888.8,1.72718,1.93175,-1.57868,-0.0481493,-0.0492476,-2.60528,0,3,280.787
16921.6,1.72302,1.91063,-1.56564,-0.0516294,-0.0562223,-2.59218,0,3,273.526
16956.1,1.68385,1.9032,-1.55684,-0.0598302,-0.06469,-2.58065,0,3,263.028
16988,1.6439,1.8943,-1.5486,-0.0620779,-0.0709655,-2.56823,0,3,263.395
17021.5,1.61581,1.87891,-1.54354,-0.0597601,-0.0737012,-2.55897,0,3,264.688
17054.8,1.60036,1.86044,-1.54971,-0.0595431,-0.0722164,-2.55407,0,3,274.854
17088.8,1.60091,1.84707,-1.55551,-0.0620007,-0.0673586,-2.54619,0,3,282.483
17123,1.6124,1.83585,-1.55777,-0.0653591,-0.0615589,-2.54348,0,3,261.36
17155.3,1.62408,1.8173,-1.56124,-0.0699868,-0.0554244,-2.53541,0,3,272.558
17188,1.62284,1.80558,-1.55659,-0.0743467,-0.0472953,-2.52656,0,3,267.495
17221.3,1.60166,1.79585,-1.54232,-0.0785298,-0.0390751,-2.52065,0,3,259.453
17254.6,1.5651,1.78761,-1.53193,-0.0830889,-0.0313459,-2.50947,0,3,264.138
17290.2,1.53296,1.78465,-1.52771,-0.0854796,-0.0226287,-2.50557,0,3,260.943
17321.3,1.50298,1.77749,-1.52139,-0.0864271,-0.0161343,-2.51028,0,3,257.171
17354.5,1.48291,1.76723,-1.51764,-0.0873021,-0.00783892,-2.51317,0,3,254.32
17387.8,1.47419,1.77292,-1.57027,-0.087644,0.00353399,-2.5368,0,1,182.224
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,174.591
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,176.608
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,166.989
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,164.491
17554.4,1.34188,1.78482,-1.57199,-0.0728381,0.0579805,-2.57003,0,1,170.503
17587.7,1.33295,1.78717,-1.63893,-0.0734552,0.0624109,-2.57744,0,1,182.619
17624.7,1.31349,1.79877,-1.62572,-0.0728448,0.0699322,-2.57749,0,1,176.813
17654.5,1.30248,1.81625,-1.6223,-0.0732741,0.0814913,-2.59041,0,1,182.858
17688.5,1.30343,1.84335,-1.58375,-0.0726132,0.0980581,-2.58883,0,1,188.199
17721.1,1.32053,1.84114,-1.56814,-0.0629107,0.111637,-2.59858,0,1,193.113
17754.4,1.33316,1.82771,-1.5567,-0.0472352,0.120447,-2.60336,0,1,193.074
17789.2,1.33701,1.81719,-1.54656,-0.0339748,0.125206,-2.60555,0,1,186.129
17821.1,1.32655,1.8185,-1.54233,-0.0242149,0.126662,-2.60556,0,1,189.207
17854.4,1.32133,1.82063,-1.53507,-0.0128774,0.127615,-2.60671,0,1,186.499
17888.4,1.31394,1.82918,-1.52803,-0.0018702,0.130197,-2.60331,0,1,181.655
17921.7,1.30577,1.84875,-1.5208,0.00508648,0.135136,-2.60103,0,1,186.58
17955.9,1.29764,1.86496,-1.51156,0.0113406,0.139624,-2.60074,0,1,224.945
17987.6,1.29253,1.86548,-1.50599,0.0197299,0.137537,-2.5997,0,1,207.394
18021.1,1.28452,1.85807,-1.50191,0.0289891,0.13064,-2.59137,0,1,204.843
18054.4,1.27781,1.84735,-1.53336,0.0351299,0.123892,-2.59356,0,1,204.44
18088.4,1.26575,1.84174,-1.5248,0.0401777,0.116222,-2.58537,0,1,200.738
18122.5,1.25274,1.83181,-1.52359,0.0431848,0.108292,-2.5789,0,1,205.356
18154.2,1.23858,1.82442,-1.51694,0.0431342,0.101371,-2.57283,0,1,201.87
18187.4,1.23039,1.80841,-1.51398,0.0435231,0.0935774,-2.56789,0,1,195.835
18220.8,1.22238,1.78472,-1.50324,0.0483819,0.0842537,-2.55552,0,1,200.213
18255.2,1.20832,1.76069,-1.50276,0.0557543,0.0730259,-2.54003,0,1,191.169
18289.7,1.19482,1.7332,-1.4955,0.0597989,0.0611014,-2.52924,0,1,198.27
18320.7,1.18305,1.7157,-1.49161,0.0595845,0.0520828,-2.51601,0,1,197.726
18354.1,1.16883,1.70273,-1.48455,0.0555535,0.0434731,-2.50338,0,1,192.562
18387.3,1.15127,1.69111,-1.482,0.0471383,0.0323758,-2.49533,0,3,255.771
18421.5,1.14336,1.67854,-1.48381,0.0378984,0.0210221,-2.48495,0,3,259.756
18455.4,1.1304,1.66891,-1.47718,0.025753,0.0102903,-2.46747,0,3,256.055
18488.1,1.09664,1.66595,-1.47557,0.00952181,-0.000611541,-2.45195,0,3,260.628
18520.6,1.06062,1.6662,-1.47473,-0.00488188,-0.00854796,-2.43559,0,3,256.036
18554,1.02722,1.66776,-1.47204,-0.0156487,-0.0128275,-2.42194,0,3,257.123
18587.8,1.00391,1.65348,-1.47186,-0.0186417,-0.0179372,-2.4102,0,3,256.171
18622.2,0.994327,1.63759,-1.46099,-0.0221222,-0.0238258,-2.40287,0,3,248.867
18653.9,0.993875,1.62027,-1.46196,-0.0333076,-0.0278411,-2.39238,0,3,256.549
18689.6,0.986244,1.6114,-1.46039,-0.0465432,-0.0318273,-2.3817,0,3,249.617
18723.2,0.98447,1.59914,-1.45963,-0.0584691,-0.033603,-2.37166,0,3,254.47
18755.3,0.967546,1.58956,-1.45579,-0.0720315,-0.0356491,-2.36032,0,3,258.556
18788.6,0.92955,1.58922,-1.50779,-0.0851536,-0.0398884,-2.36277,0,3,255.995
18820.5,0.891538,1.57972,-1.51087,-0.0965289,-0.0440459,-2.35928,0,3,255.579
18863.6,0.852178,1.57731,-1.50652,-0.113716,-0.0489939,-2.37046,0,3,253.608
18895.4,0.830306,1.54897,-1.43454,-0.125318,-0.0518766,-2.33177,0,1,181.597
18922,0.810902,1.54379,-1.43773,-0.132404,-0.0524925,-2.33722,0,1,179.232
18955.3,0.801132,1.53891,-1.44217,-0.139997,-0.0510673,-2.34318,0,1,181.485
18987.1,0.796002,1.52705,-1.44483,-0.147954,-0.0514604,-2.35758,0,1,178.789
19020.4,0.787271,1.5236,-1.44451,-0.153962,-0.0486168,-2.36233,0,1,185.59
19054.3,0.779047,1.53041,-1.43771,-0.157307,-0.0391624,-2.37479,0,1,173.691
19088.4,0.74245,1.53818,-1.42404,-0.163044,-0.0348909,-2.38286,0,1,164.718
19124.4,0.711357,1.52909,-1.44481,-0.164556,-0.0396531,-2.41144,0,1,178.568
19154.3,0.686135,1.51442,-1.40576,-0.16077,-0.0452057,-2.40216,0,1,167.995
19187.7,0.656527,1.51319,-1.46171,-0.15826,-0.0494396,-2.42926,0,1,179.167
19221,0.631317,1.51401,-1.45812,-0.156045,-0.0525972,-2.44074,0,1,175.901
19253.9,0.607611,1.52274,-1.48945,-0.150664,-0.0551124,-2.45391,0,1,185.137
19290.2,0.590523,1.53219,-1.4913,-0.142011,-0.055846,-2.46301,0,1,175
19321,0.566004,1.5433,-1.48934,-0.135202,-0.0549529,-2.47809,0,1,173.542
19353.7,0.536754,1.54726,-1.48785,-0.130087,-0.0555283,-2.4908,0,1,174.223
19386.9,0.499144,1.55279,-1.49083,-0.125221,-0.0576558,-2.5021,0,1,170.295
19420.2,0.471541,1.56364,-1.49878,-0.117165,-0.0560413,-2.50473,0,1,213.417
19455.2,0.460129,1.57785,-1.50148,-0.10684,-0.0511141,-2.51719,0,1,183.671
19487.8,0.459208,1.58286,-1.50453,-0.0951108,-0.0470174,-2.5246,0,1,182.066
19520.1,0.449339,1.59324,-1.53148,-0.0828444,-0.0436756,-2.52992,0,1,179.697
19553.6,0.436597,1.59692,-1.53308,-0.072846,-0.0417601,-2.53519,0,1,185.41
19586.8,0.42044,1.58459,-1.55746,-0.0623544,-0.0415436,-2.53494,0,1,176.435
19621.8,0.395742,1.5745,-1.56338,-0.0512276,-0.0416796,-2.53549,0,1,181.966
19654.6,0.374861,1.5629,-1.5656,-0.0436964,-0.0412063,-2.53377,0,1,177.863
19687.6,0.35591,1.55205,-1.56919,-0.0362761,-0.0394483,-2.52913,0,1,181.214
19720.1,0.345583,1.54146,-1.57036,-0.0289299,-0.0363874,-2.52352,0,1,176.072
19753.5,0.333521,1.52666,-1.57639,-0.0237983,-0.0344162,-2.51741,0,1,186.384
19788.3,0.326324,1.50881,-1.57583,-0.0183741,-0.0331071,-2.50565,0,1,182.153
19820,0.314233,1.4921,-1.57859,-0.0118417,-0.0306153,-2.49485,0,1,179.422
19853.4,0.307312,1.46562,-1.58,-0.00630585,-0.0270046,-2.48013,0,1,178.829
19887.4,0.288648,1.43965,-1.5864,-0.00389228,-0.0248238,-2.4639,0,3,248.51
19919.8,0.2714,1.40667,-1.58947,-0.00308578,-0.0251518,-2.4433,0,3,251.354
19954.8,0.255139,1.38404,-1.59307,-0.00231555,-0.0227236,-2.41729,0,3,260.495
19986.5,0.247003,1.36789,-1.59646,-0.00263964,-0.0178741,-2.39563,0,3,255.115
20019.8,0.238914,1.34666,-1.59406,-0.00559723,-0.0139135,-2.36762,0,3,258.861
20054.1,0.225941,1.33391,-1.59678,-0.0133276,-0.0114501,-2.33946,0,3,259.896
20087.2,0.211645,1.32145,-1.5988,-0.0221805,-0.00933429,-2.31141,0,3,257.84
20122.1,0.197162,1.30613,-1.59724,-0.0295554,-0.00581786,-2.28134,0,3,255.036
20153.2,0.182202,1.28262,-1.59872,-0.037346,0.00018914,-2.25212,0,3,262.861
20186.8,0.158979,1.26463,-1.60979,-0.0470273,0.00890867,-2.22056,0,3,265.074
20219.8,0.144817,1.24054,-1.6158,-0.0560841,0.0189906,-2.19325,0,3,268.006
20253.2,0.13598,1.22315,-1.61616,-0.0653611,0.0294391,-2.16887,0,3,262.034
20289.3,0.125214,1.20509,-1.61973,-0.0756485,0.0360328,-2.14147,0,3,258.879
20319.7,0.118256,1.17989,-1.62291,-0.0840532,0.0368158,-2.11247,0,3,258.029
20353.1,0.106805,1.15656,-1.61559,-0.092052,0.0358668,-2.07851,0,3,273.559
20386.4,0.106058,1.10967,-1.59284,-0.098603,0.0369039,-2.04942,0,1,182.349
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,177.597
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,185.471
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,187.274
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,192.846
20553,0.052364,1.03165,-1.59809,-0.124027,0.0582347,-1.91151,0,1,185.838
20586.2,0.0450299,1.02882,-1.59589,-0.12587,0.0675639,-1.8805,0,1,185.283
20621,0.0366438,1.02514,-1.59092,-0.129169,0.0721397,-1.85476,0,1,185.404
20653,0.0178896,1.0226,-1.58516,-0.130502,0.0738942,-1.82853,0,1,188.322
20686.9,0.00689246,1.02468,-1.58664,-0.131371,0.0742148,-1.81023,0,1,185.288
20719.5,-0.000904316,1.02205,-1.58249,-0.13435,0.0723326,-1.78841,0,1,180.324
20753,-0.0218985,1.02742,-1.60367,-0.136258,0.0700851,-1.77535,0,1,184.529
20787.5,-0.0354055,1.02407,-1.60174,-0.134417,0.0690302,-1.75236,0,1,182.784
20819.4,-0.0496025,1.01905,-1.59358,-0.132651,0.0690219,-1.73595,0,1,182.592
20852.9,-0.0701368,1.0093,-1.59134,-0.133182,0.0671506,-1.7215,0,1,183.608
20888.7,-0.0912425,0.992559,-1.59068,-0.13343,0.0617912,-1.70253,0,1,178.595
20919.3,-0.107006,0.985175,-1.58906,-0.131989,0.0562731,-1.69201,0,1,215.924
20954.3,-0.109298,0.980738,-1.58748,-0.126928,0.05083,-1.67827,0,1,181.843
20986.1,-0.105997,0.97649,-1.58533,-0.117757,0.0467611,-1.66598,0,1,182.186
21019.4,-0.0964675,0.962788,-1.58697,-0.105955,0.0411199,-1.65257,0,1,182.05
21052.8,-0.097038,0.935606,-1.58719,-0.102795,0.0312112,-1.64071,0,1,180.72
21086.9,-0.108468,0.909139,-1.58903,-0.103146,0.0225555,-1.6301,0,1,181.091
21120.9,-0.111767,0.888226,-1.58845,-0.097582,0.0189069,-1.61067,0,1,178.856
21152.7,-0.111501,0.865224,-1.59052,-0.0939929,0.0141312,-1.59969,0,1,180.445
21186.1,-0.116884,0.837882,-1.58802,-0.0935656,0.00650896,-1.58535,0,1,178.449
21219.4,-0.123528,0.808061,-1.58738,-0.0934041,-0.00177229,-1.56935,0,1,179.327
21252.7,-0.128652,0.779804,-1.58348,-0.0928606,-0.00983012,-1.55422,0,1,181.843
21288.6,-0.133922,0.751213,-1.58119,-0.0919899,-0.0161214,-1.5345,0,1,179.052
21319.6,-0.138427,0.729652,-1.57777,-0.090248,-0.0198464,-1.51815,0,1,172.287
21353.1,-0.137573,0.703463,-1.57503,-0.0884552,-0.0234772,-1.49518,0,1,182.341
21386.2,-0.145771,0.683823,-1.57197,-0.0890359,-0.0250457,-1.47307,0,3,246.623
21419.9,-0.15572,0.672574,-1.55274,-0.0888814,-0.0230136,-1.4488,0,3,249.862
21454.2,-0.15127,0.65775,-1.54633,-0.0837926,-0.0206675,-1.4284,0,3,250.666
21486.5,-0.140538,0.637385,-1.54519,-0.0788445,-0.0202038,-1.40384,0,3,258.87
21519,-0.143869,0.621013,-1.54336,-0.0781891,-0.020007,-1.37731,0,3,254.361
21552.5,-0.148507,0.606338,-1.53781,-0.0778479,-0.0201485,-1.35209,0,3,256.789
21585.7,-0.142106,0.589246,-1.53205,-0.0744744,-0.0203909,-1.32469,0,3,252.118
21621.2,-0.138434,0.570596,-1.5273,-0.073427,-0.0195194,-1.29668,0,3,259.021
21652.5,-0.144478,0.553564,-1.52612,-0.0769653,-0.0184315,-1.27231,0,3,261.894
21686.4,-0.146471,0.538343,-1.52377,-0.0805986,-0.0178716,-1.24445,0,3,256.301
21719,-0.147238,0.526838,-1.51983,-0.0828135,-0.0184682,-1.2195,0,3,257.11
21752.4,-0.140119,0.514713,-1.5132,-0.084584,-0.0196221,-1.19564,0,3,253.227
21787.2,-0.128345,0.499211,-1.5042,-0.0854484,-0.0204752,-1.16735,0,3,253.698
21818.9,-0.115164,0.484999,-1.50752,-0.085873,-0.0199347,-1.14818,0,3,260.761
21852.7,-0.102072,0.47052,-1.51145,-0.0867771,-0.0170623,-1.12562,0,3,257.663
21886.3,-0.0853821,0.439054,-1.57634,-0.0900057,-0.0140237,-1.06438,0,1,190.186
21918.8,-0.0784602,0.429638,-1.57794,-0.0957352,-0.0124795,-1.0398,0,1,191.81
21953.7,-0.0722746,0.421546,-1.57567,-0.100271,-0.011297,-1.01321,0,1,191.107
21986.4,-0.0584071,0.412982,-1.57499,-0.10146,-0.00966772,-0.991,0,1,186.929
22020.7,-0.0440259,0.400459,-1.56035,-0.104106,-0.00625174,-0.966015,0,1,185.661
22053.6,-0.0315654,0.381918,-1.56046,-0.108456,-0.00151874,-0.940609,0,1,189.788
22088.3,-0.0223534,0.365483,-1.5605,-0.112904,0.00454864,-0.919415,0,1,188.014
22121.2,-0.018934,0.348754,-1.56109,-0.117593,0.0113151,-0.898144,0,1,191.599
22152.9,-0.0112409,0.329629,-1.56273,-0.120851,0.0171123,-0.874908,0,1,195.182
22186.1,-0.00184031,0.309278,-1.56198,-0.122317,0.0219207,-0.851906,0,1,194.255
22219.4,0.00767261,0.286146,-1.56264,-0.124225,0.0250835,-0.831384,0,1,201.911
22254.8,0.0176414,0.259796,-1.56281,-0.127766,0.0252088,-0.81381,0,1,203.623
22288,0.0229763,0.234364,-1.56084,-0.130965,0.0240104,-0.796227,0,1,203.133
22318.7,0.0213207,0.216336,-1.55784,-0.131107,0.0254714,-0.780363,0,1,207.372
22352.2,0.0251101,0.20168,-1.55324,-0.127203,0.0296403,-0.764164,0,1,205.063
22385.4,0.0352128,0.183947,-1.55529,-0.12501,0.0323054,-0.746794,0,1,246.425
22418.6,0.0315187,0.164092,-1.55417,-0.126003,0.0329303,-0.731532,0,1,206.195
22454.5,0.0206783,0.149638,-1.54746,-0.125698,0.0329515,-0.717547,0,1,210.846
22486.6,0.0100718,0.137931,-1.56415,-0.124122,0.0319968,-0.705251,0,1,208.276
22519.2,0.0030253,0.1213,-1.55652,-0.122826,0.0289143,-0.689929,0,1,205.806
22552.2,0.00326206,0.110443,-1.5549,-0.119618,0.0262476,-0.676029,0,1,210.223
22585.3,0.00463352,0.0936243,-1.54568,-0.114756,0.0258933,-0.662272,0,1,206.444
22620.9,0.00387097,0.0770648,-1.58225,-0.113017,0.0274366,-0.650544,0,1,200.554
22652.2,0.00114798,0.0663749,-1.58037,-0.113553,0.0304307,-0.640572,0,1,199.608
22686,-0.00121684,0.0603862,-1.58086,-0.112092,0.0318965,-0.633055,0,1,197.508
22718.5,0.00402651,0.0599468,-1.57952,-0.108851,0.0296889,-0.625417,0,1,203.376
22752.1,0.0147323,0.0573047,-1.58248,-0.104867,0.023162,-0.616048,0,1,203.881
22787.3,0.0354143,0.0509855,-1.57978,-0.102512,0.0121883,-0.609418,0,1,203.172
22818.4,0.0596701,0.0378795,-1.57917,-0.10372,0.000833027,-0.599716,0,1,200.038
22852.2,0.0842752,0.0246358,-1.55136,-0.105247,-0.0105391,-0.590039,0,1,202.143
22885.8,0.106495,0.00892055,-1.55138,-0.105463,-0.018583,-0.587343,0,3,266.796
22918.4,0.128564,0.00571006,-1.55482,-0.105614,-0.0230445,-0.579129,0,3,264.806
22953.5,0.142944,0.00304565,-1.55871,-0.104087,-0.0267637,-0.570865,0,3,270.237
22985.6,0.151644,0.00675438,-1.5612,-0.100882,-0.0311163,-0.560285,0,3,267.155
23018.5,0.161044,0.00744854,-1.55933,-0.0971012,-0.0370165,-0.549831,0,3,265.704
23052.6,0.175772,0.00815583,-1.55636,-0.0932845,-0.0447318,-0.540105,0,3,269.121
23086.3,0.196889,0.00547454,-1.55262,-0.091472,-0.0527404,-0.526104,0,3,269.525
23121.3,0.211755,-0.00322135,-1.55123,-0.0907356,-0.0590733,-0.515411,0,3,271.44
23151.9,0.219389,-0.0108816,-1.54838,-0.0896115,-0.0607789,-0.49906,0,3,270.958
23185.1,0.221663,-0.0136613,-1.54863,-0.0882985,-0.0589911,-0.485535,0,3,271.271
23218.7,0.216944,-0.0163612,-1.54855,-0.0872058,-0.0556856,-0.472528,0,3,268.939
23252,0.212644,-0.0223853,-1.54578,-0.0870043,-0.0540625,-0.456642,0,3,274.447
23287.4,0.213596,-0.0287914,-1.54571,-0.0874542,-0.0547956,-0.443972,0,3,274.703
23318.2,0.220909,-0.0390521,-1.53892,-0.0869326,-0.0555174,-0.428654,0,3,270.568
23351.8,0.231394,-0.0471884,-1.53612,-0.0846505,-0.0560877,-0.412896,0,3,276.869
23384.9,0.242843,-0.0563537,-1.53444,-0.0829038,-0.0570568,-0.39904,0,1,207.379
23418,0.252512,-0.067555,-1.52687,-0.0832151,-0.0597385,-0.382896,0,1,208.508
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,203.615
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,200.489
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,200.418
23551.3,0.278966,-0.115164,-1.55227,-0.0867859,-0.0606481,-0.306728,0,1,200.814
23584.6,0.278746,-0.117762,-1.55075,-0.0835641,-0.0596067,-0.286487,0,1,201.684
23619.5,0.291117,-0.115279,-1.54557,-0.0804251,-0.0613578,-0.26887,0,1,198.389
23651.3,0.312565,-0.116921,-1.55047,-0.0803085,-0.0641407,-0.244988,0,1,201.522
23685.4,0.331268,-0.120562,-1.54506,-0.0818209,-0.065265,-0.228259,0,1,201.316
23717.9,0.341295,-0.117868,-1.54565,-0.0808924,-0.0629543,-0.207808,0,1,200.489
23751.3,0.348534,-0.109978,-1.55109,-0.0772026,-0.0583882,-0.187779,0,1,240.297
23786,0.354119,-0.097465,-1.55126,-0.0766992,-0.0526554,-0.169843,0,1,200.321
23817.9,0.363147,-0.0910852,-1.55909,-0.0788454,-0.0475229,-0.143802,0,1,203.716
23851.2,0.3745,-0.0844033,-1.55129,-0.0810305,-0.0435197,-0.128167,0,1,205.665
23885.4,0.391292,-0.0758296,-1.55286,-0.0852565,-0.0407394,-0.107481,0,1,202.807
23917.8,0.407876,-0.0751542,-1.54948,-0.0914587,-0.0387208,-0.0903592,0,1,209.835
23952.9,0.425451,-0.0692366,-1.5487,-0.0962485,-0.0349225,-0.0692582,0,1,202.858
23984.5,0.443718,-0.0621718,-1.54691,-0.097818,-0.0305774,-0.0520225,0,1,203.991
24017.7,0.463858,-0.0500894,-1.55112,-0.0981545,-0.0259999,-0.0311236,0,1,201.291
24051.2,0.485331,-0.044388,-1.56787,-0.100406,-0.0202611,-0.00980759,0,1,208.605
24085.3,0.49852,-0.0447765,-1.57134,-0.105386,-0.0147952,0.00887883,0,1,208.09
24119.3,0.51036,-0.0445035,-1.5735,-0.110214,-0.0112222,0.026749,0,1,204.036
24151,0.520205,-0.0440005,-1.57478,-0.113302,-0.00815164,0.0467843,0,1,211.892
24184.3,0.526674,-0.0442446,-1.57106,-0.114072,-0.00368331,0.0660237,0,1,209.353
24217.7,0.536865,-0.0452275,-1.56705,-0.114195,0.000805045,0.0847499,0,1,205.248
24251,0.546468,-0.0459041,-1.56754,-0.115709,0.00414363,0.102252,0,1,212.157
24286.8,0.553213,-0.056969,-1.56708,-0.119897,0.00713656,0.117813,0,1,206.714
24317.6,0.553234,-0.0663331,-1.56343,-0.122326,0.0103029,0.133049,0,1,209.213
24350.9,0.550191,-0.0712895,-1.5629,-0.121091,0.0140703,0.142408,0,1,205.319
24384.3,0.545139,-0.0699488,-1.56218,-0.118203,0.0183432,0.153992,0,3,269.147
24417.5,0.542284,-0.069876,-1.55927,-0.11544,0.0233706,0.1667,0,3,269.014
24452.6,0.544191,-0.0769923,-1.55748,-0.112323,0.0284855,0.176803,0,3,274.145
24485.1,0.546186,-0.0778702,-1.55734,-0.108878,0.0329626,0.185395,0,3,270.403
24517.5,0.54902,-0.0800894,-1.55839,-0.104032,0.0360401,0.193878,0,3,264.391
24550.8,0.54967,-0.0782635,-1.55878,-0.0978855,0.038027,0.202206,0,3,272.596
24584.2,0.549639,-0.0760142,-1.559,-0.0931959,0.0398796,0.209835,0,3,271.312
24619,0.550735,-0.0723404,-1.55846,-0.0915075,0.0396188,0.217062,0,3,268.662
24650.7,0.556717,-0.0736818,-1.55666,-0.0931473,0.03685,0.22522,0,3,269.632
24684.9,0.56782,-0.081011,-1.55494,-0.0952947,0.033097,0.230723,0,3,269.523
24717.3,0.579199,-0.0827118,-1.5533,-0.0954914,0.0302817,0.238029,0,3,274.401
24750.9,0.59336,-0.0825103,-1.55536,-0.0943432,0.0273239,0.239076,0,3,273.002
