timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.50987,2.01959,-1.55878,-0.0756118,-0.0569701,2.78839,0,3,239.387
15222.4,2.51037,2.01929,-1.5566,-0.0651332,-0.0559769,2.80354,0,3,245.486
15255.7,2.50086,2.02243,-1.54319,-0.0573876,-0.0574109,2.81868,0,3,273.401
15291.5,2.47417,2.02867,-1.53033,-0.0507415,-0.059108,2.83212,0,3,231.632
15322.4,2.45001,2.03734,-1.50115,-0.048268,-0.0592129,2.8401,0,3,231.693
15356.8,2.42198,2.05303,-1.50306,-0.0486296,-0.0594439,2.85564,0,3,233.445
15390,2.39582,2.06038,-1.50137,-0.0457454,-0.0594599,2.87768,0,3,235.167
15423.4,2.36795,2.06059,-1.50121,-0.0405235,-0.0577542,2.89415,0,3,229.342
15457.1,2.34058,2.04762,-1.49973,-0.0387863,-0.0552294,2.91301,0,3,227.521
15489.7,2.31186,2.0382,-1.49635,-0.0409486,-0.0520817,2.93697,0,3,233.447
15522.1,2.28722,2.03117,-1.49326,-0.0448664,-0.0474583,2.96108,0,3,224.339
15555.7,2.25861,2.0239,-1.48629,-0.0490762,-0.0415729,2.98389,0,3,228.385
15588.8,2.22773,2.01346,-1.48569,-0.0530304,-0.0343104,3.00763,0,3,223.553
15623.8,2.19815,2.00229,-1.48312,-0.0570427,-0.0245369,3.03435,0,3,221.382
15656.2,2.16701,1.98631,-1.48426,-0.0605162,-0.0153252,3.05839,0,3,219.388
15689.7,2.1383,1.96961,-1.48481,-0.0635244,-0.00619342,3.08762,0,3,228.772
15723,2.1195,1.96033,-1.48581,-0.0665148,0.00399582,3.11528,0,3,228.853
15756,2.10652,1.94956,-1.48647,-0.0697681,0.0157524,3.14023,0,3,228.86
15790.8,2.09446,1.9388,-1.48499,-0.073394,0.027831,-3.11745,0,3,233.637
15822.2,2.07401,1.92732,-1.4716,-0.0774936,0.0373755,-3.08922,0,3,229.704
15856.2,2.05873,1.92919,-1.47067,-0.0843246,0.0484545,-3.06694,0,3,230.527
15890.3,2.0532,1.92695,-1.63521,-0.0929698,0.0589555,-3.00998,0,1,195.297
15922.3,2.03508,1.9352,-1.62302,-0.101806,0.066416,-2.9893,0,1,201.202
15957.5,2.02455,1.94409,-1.6365,-0.111442,0.0752713,-2.96592,0,1,203.323
15988.7,2.02675,1.9529,-1.63274,-0.116586,0.0849142,-2.95198,0,1,206.28
16022.2,2.02776,1.95741,-1.62603,-0.120435,0.0942642,-2.93956,0,1,200.857
16055.4,2.02036,1.95937,-1.62284,-0.123443,0.101592,-2.92694,0,3,229.559
16089.5,2.00852,1.95894,-1.62385,-0.120401,0.106664,-2.91417,0,3,236.488
16123.9,1.99406,1.95276,-1.62648,-0.113973,0.108964,-2.89845,0,3,241.347
16155.3,1.98259,1.95334,-1.62875,-0.110588,0.109652,-2.88483,0,3,238.577
16189.8,1.97545,1.96316,-1.62862,-0.109679,0.109902,-2.87001,0,3,233.697
16222.3,1.96672,1.97645,-1.62442,-0.10893,0.108252,-2.85746,0,3,240.741
16256.1,1.95665,1.98557,-1.6215,-0.106348,0.103553,-2.84254,0,3,228.325
16291.2,1.94824,1.99054,-1.61845,-0.101765,0.0977142,-2.83036,0,3,243.052
16322.1,1.94245,1.99303,-1.61437,-0.0964752,0.0919026,-2.81842,0,3,244.926
16355.3,1.92983,1.99814,-1.60874,-0.0905029,0.0848121,-2.80278,0,3,237.812
16388.3,1.91368,2.00906,-1.60457,-0.0856865,0.0783502,-2.79036,0,3,234.197
16421.8,1.89523,2.02271,-1.60012,-0.0813289,0.0720804,-2.77647,0,3,233.195
16457.4,1.87595,2.03532,-1.59803,-0.0763941,0.0645008,-2.7671,0,3,243.339
16490.4,1.86227,2.04036,-1.59567,-0.069626,0.0565694,-2.75588,0,3,243.109
16521.9,1.84979,2.03881,-1.59083,-0.0618358,0.0481143,-2.74441,0,3,261.932
16555,1.83735,2.03362,-1.58608,-0.0553504,0.0385679,-2.73322,0,3,258.857
16588.3,1.82193,2.02645,-1.58139,-0.0499692,0.0272723,-2.72099,0,3,247.73
16623.2,1.8053,2.01636,-1.57831,-0.0446298,0.0142659,-2.71019,0,3,249.1
16654.9,1.78842,2.00769,-1.57282,-0.0411739,0.00201656,-2.69623,0,3,248.71
16689,1.7634,2.00067,-1.56649,-0.0406863,-0.0116806,-2.68497,0,3,251.625
16721.7,1.7438,1.99661,-1.55701,-0.0410555,-0.0214664,-2.67237,0,3,242.665
16754.9,1.71809,1.99597,-1.54995,-0.0390465,-0.0277403,-2.6614,0,3,237.935
16789.7,1.71025,1.9823,-1.55202,-0.0334007,-0.0322636,-2.6539,0,3,247.333
16821.6,1.7164,1.9655,-1.54872,-0.034391,-0.0361803,-2.64388,0,3,233.234
16854.9,1.72045,1.95067,-1.5443,-0.0441282,-0.0424092,-2.63769,0,3,232.689
16888.8,1.7214,1.93086,-1.53944,-0.0481493,-0.0492476,-2.61741,0,3,244.555
16921.6,1.71718,1.90923,-1.52363,-0.0516294,-0.0562223,-2.60377,0,3,239.274
16956.1,1.67714,1.90175,-1.51384,-0.0598302,-0.06469,-2.59062,0,3,231.633
16988,1.63677,1.8934,-1.51071,-0.0620779,-0.0709655,-2.57699,0,3,228.147
17021.5,1.60815,1.87842,-1.50264,-0.0597601,-0.0737012,-2.57014,0,3,235.238
17054.8,1.59192,1.86038,-1.50885,-0.0595431,-0.0722164,-2.5638,0,3,236.443
17088.8,1.59221,1.8481,-1.52012,-0.0620007,-0.0673586,-2.55748,0,3,246.323
17123,1.60352,1.8367,-1.52274,-0.0653591,-0.0615589,-2.55432,0,3,234.765
17155.3,1.61467,1.81711,-1.52175,-0.0699868,-0.0554244,-2.54654,0,3,240.07
17188,1.61312,1.8048,-1.51235,-0.0743467,-0.0472953,-2.53729,0,3,232.277
17221.3,1.59186,1.79545,-1.49839,-0.0785298,-0.0390751,-2.53182,0,3,222.518
17254.6,1.55422,1.78808,-1.49465,-0.0830889,-0.0313459,-2.52581,0,3,216.159
17290.2,1.52,1.78345,-1.4802,-0.0854796,-0.0226287,-2.53155,0,3,217.595
17321.3,1.4919,1.77711,-1.46589,-0.0864271,-0.0161343,-2.53845,0,3,217.918
17354.5,1.47154,1.76751,-1.46242,-0.0873021,-0.00783892,-2.5412,0,3,218.473
17387.8,1.47423,1.77293,-1.57042,-0.087644,0.00353399,-2.53679,0,1,182.075
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,176.381
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,173.826
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,166.225
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,164.595
17554.4,1.34806,1.78134,-1.5246,-0.0728381,0.0579805,-2.57261,0,3,213.439
17587.7,1.32928,1.78431,-1.52028,-0.0734552,0.0624109,-2.58817,0,3,218.014
17624.7,1.30821,1.79491,-1.50838,-0.0728448,0.0699322,-2.59024,0,3,210.001
17654.5,1.29886,1.81133,-1.49821,-0.0732741,0.0814913,-2.60477,0,3,223.413
17688.5,1.30044,1.83396,-1.49008,-0.0726132,0.0980581,-2.61325,0,3,228.093
17721.1,1.31647,1.83114,-1.4777,-0.0629107,0.111637,-2.61776,0,3,230.197
17754.4,1.32856,1.81851,-1.47089,-0.0472352,0.120447,-2.62265,0,3,229.442
17789.2,1.33206,1.80775,-1.46205,-0.0339748,0.125206,-2.62467,0,3,221.312
17821.1,1.32102,1.8091,-1.45815,-0.0242149,0.126662,-2.62473,0,3,222.686
17854.4,1.31581,1.81132,-1.45214,-0.0128774,0.127615,-2.62551,0,3,256.155
17888.4,1.30827,1.82015,-1.44544,-0.0018702,0.130197,-2.62244,0,3,222.438
17921.7,1.29965,1.83982,-1.4381,0.00508648,0.135136,-2.61995,0,3,222.767
17955.9,1.29203,1.85644,-1.43025,0.0113406,0.139624,-2.61925,0,3,232.136
17987.6,1.28673,1.85669,-1.42468,0.0197299,0.137537,-2.6183,0,3,245.203
18021.1,1.27806,1.84935,-1.42013,0.0289891,0.13064,-2.60983,0,3,237.328
18054.4,1.26953,1.84223,-1.41535,0.0351299,0.123892,-2.60619,0,3,240.279
18088.4,1.25683,1.83709,-1.40924,0.0401777,0.116222,-2.59761,0,3,240.977
18122.5,1.24288,1.82707,-1.40436,0.0431848,0.108292,-2.5917,0,3,236.275
18154.2,1.22753,1.81975,-1.39913,0.0431342,0.101371,-2.5854,0,3,237.3
18187.4,1.21903,1.80355,-1.39438,0.0435231,0.0935774,-2.5804,0,3,228.213
18220.8,1.2096,1.77954,-1.38709,0.0483819,0.0842537,-2.56779,0,3,234.036
18255.2,1.19414,1.75153,-1.38211,0.0557543,0.0730259,-2.55878,0,3,225.598
18289.7,1.17938,1.72493,-1.37742,0.0597989,0.0611014,-2.5469,0,3,229.93
18320.7,1.16658,1.70808,-1.37372,0.0595845,0.0520828,-2.53522,0,3,234.044
18354.1,1.15092,1.69582,-1.37031,0.0555535,0.0434731,-2.52385,0,3,227.31
18387.3,1.13271,1.68447,-1.37357,0.0471383,0.0323758,-2.51562,0,3,227.589
18421.5,1.12534,1.6718,-1.37016,0.0378984,0.0210221,-2.50202,0,3,221.259
18455.4,1.11242,1.66234,-1.36422,0.025753,0.0102903,-2.48391,0,3,223.604
18488.1,1.07844,1.66,-1.36458,0.00952181,-0.000611541,-2.46873,0,3,227.717
18520.6,1.04238,1.66092,-1.36372,-0.00488188,-0.00854796,-2.45257,0,3,225.463
18554,1.00837,1.66379,-1.35907,-0.0156487,-0.0128275,-2.43779,0,3,226.836
18587.8,0.985795,1.65103,-1.35358,-0.0186417,-0.0179372,-2.43035,0,3,223.506
18622.2,0.973193,1.63557,-1.35528,-0.0221222,-0.0238258,-2.42494,0,3,217.238
18653.9,0.972479,1.6181,-1.35549,-0.0333076,-0.0278411,-2.41452,0,3,219.892
18689.6,0.964627,1.60939,-1.35395,-0.0465432,-0.0318273,-2.4036,0,3,216.248
18723.2,0.962538,1.59714,-1.35359,-0.0584691,-0.033603,-2.39338,0,3,221.033
18755.3,0.944974,1.58757,-1.3516,-0.0720315,-0.0356491,-2.38095,0,3,226.83
18788.6,0.912473,1.57807,-1.34911,-0.0851536,-0.0398884,-2.37397,0,3,218.775
18820.5,0.86224,1.56836,-1.3739,-0.0965289,-0.0440459,-2.3462,0,3,217.801
18863.6,0.823441,1.56587,-1.36747,-0.113716,-0.0489939,-2.35995,0,3,216.969
18895.4,0.830274,1.54903,-1.43492,-0.125318,-0.0518766,-2.33176,0,1,180.525
18922,0.810902,1.54379,-1.43773,-0.132404,-0.0524925,-2.33722,0,1,180.413
18955.3,0.801132,1.53891,-1.44217,-0.139997,-0.0510673,-2.34318,0,1,177.238
18987.1,0.796002,1.52705,-1.44483,-0.147954,-0.0514604,-2.35758,0,1,178.339
19020.4,0.787271,1.5236,-1.44451,-0.153962,-0.0486168,-2.36233,0,1,180.422
19054.3,0.777903,1.52963,-1.44095,-0.157307,-0.0391624,-2.37255,0,3,208.643
19088.4,0.739319,1.53888,-1.4364,-0.163044,-0.0348909,-2.37976,0,3,200.646
19124.4,0.711107,1.52868,-1.44769,-0.164556,-0.0396531,-2.41366,0,3,214.918
19154.3,0.684467,1.51335,-1.43914,-0.16077,-0.0452057,-2.41211,0,3,201.517
19187.7,0.655963,1.50831,-1.4445,-0.15826,-0.0494396,-2.43609,0,3,252.052
19221,0.628848,1.50856,-1.44483,-0.156045,-0.0525972,-2.44736,0,3,212.642
19253.9,0.605617,1.51141,-1.44922,-0.150664,-0.0551124,-2.46215,0,3,234.307
19290.2,0.588611,1.52087,-1.44386,-0.142011,-0.055846,-2.47501,0,3,223.338
19321,0.565257,1.53818,-1.42295,-0.135202,-0.0549529,-2.51103,0,3,210.909
19353.7,0.537495,1.54186,-1.41881,-0.130087,-0.0555283,-2.524,0,3,212.791
19386.9,0.50396,1.55308,-1.40786,-0.125221,-0.0576558,-2.54391,0,3,209.669
19420.2,0.481016,1.56692,-1.41041,-0.117165,-0.0560413,-2.55264,0,3,216.806
19455.2,0.47293,1.58023,-1.40895,-0.10684,-0.0511141,-2.57045,0,3,216.097
19487.8,0.471912,1.58515,-1.41287,-0.0951108,-0.0470174,-2.57754,0,3,212.705
19520.1,0.467999,1.5889,-1.41276,-0.0828444,-0.0436756,-2.58238,0,3,217.176
19553.6,0.456125,1.5929,-1.41407,-0.072846,-0.0417601,-2.58753,0,3,218.415
19586.8,0.436615,1.58295,-1.41332,-0.0623544,-0.0415436,-2.58864,0,3,214.403
19621.8,0.412103,1.5761,-1.42948,-0.0512276,-0.0416796,-2.58776,0,3,216.27
19654.6,0.390778,1.56554,-1.43308,-0.0436964,-0.0412063,-2.58567,0,3,213.913
19687.6,0.373142,1.55741,-1.43802,-0.0362761,-0.0394483,-2.58303,0,3,219.274
19720.1,0.363388,1.54866,-1.45061,-0.0289299,-0.0363874,-2.58114,0,3,215.212
19753.5,0.350391,1.53497,-1.45259,-0.0237983,-0.0344162,-2.57676,0,3,222.675
19788.3,0.34203,1.5184,-1.45491,-0.0183741,-0.0331071,-2.56373,0,3,218.232
19820,0.329538,1.50367,-1.45772,-0.0118417,-0.0306153,-2.55521,0,3,214.29
19853.4,0.320644,1.4791,-1.4571,-0.00630585,-0.0270046,-2.54087,0,3,213.68
19887.4,0.300718,1.45538,-1.46264,-0.00389228,-0.0248238,-2.52683,0,3,211.021
19919.8,0.281347,1.42361,-1.46658,-0.00308578,-0.0251518,-2.50609,0,3,225.578
19954.8,0.263407,1.40216,-1.46791,-0.00231555,-0.0227236,-2.48026,0,3,218.662
19986.5,0.254383,1.38665,-1.47178,-0.00263964,-0.0178741,-2.45807,0,3,216.435
20019.8,0.244431,1.36553,-1.46596,-0.00559723,-0.0139135,-2.42775,0,3,226.162
20054.1,0.230602,1.35376,-1.46757,-0.0133276,-0.0114501,-2.39996,0,3,223.099
20087.2,0.21546,1.34236,-1.46964,-0.0221805,-0.00933429,-2.37226,0,3,224.737
20122.1,0.199719,1.32823,-1.46687,-0.0295554,-0.00581786,-2.34161,0,3,221.681
20153.2,0.182965,1.30497,-1.4658,-0.037346,0.00018914,-2.31061,0,3,218.81
20186.8,0.159502,1.28848,-1.47557,-0.0470273,0.00890867,-2.28227,0,3,218.164
20219.8,0.141354,1.26751,-1.49547,-0.0560841,0.0189906,-2.25202,0,3,223.433
20253.2,0.129621,1.25129,-1.5039,-0.0653611,0.0294391,-2.22473,0,3,219.197
20289.3,0.117797,1.23381,-1.50753,-0.0756485,0.0360328,-2.19751,0,3,219.566
20319.7,0.111313,1.20992,-1.50231,-0.0840532,0.0368158,-2.17256,0,3,223.96
20353.1,0.100312,1.18573,-1.4871,-0.092052,0.0358668,-2.13109,0,3,229.381
20386.4,0.106157,1.10972,-1.59292,-0.098603,0.0369039,-2.04956,0,1,180.908
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,178.501
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,182.021
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,187.087
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,186.231
20553,0.0532906,1.03119,-1.59544,-0.124027,0.0582347,-1.91228,0,3,248.748
20586.2,0.0485524,1.03183,-1.59402,-0.12587,0.0675639,-1.88844,0,3,220.752
20621,0.0399685,1.02835,-1.59075,-0.129169,0.0721397,-1.86273,0,3,214.052
20653,0.0204794,1.02792,-1.58956,-0.130502,0.0738942,-1.83705,0,3,222.347
20686.9,0.010019,1.02889,-1.58637,-0.131371,0.0742148,-1.81921,0,3,223.643
20719.5,0.00151582,1.02681,-1.58409,-0.13435,0.0723326,-1.79709,0,3,217.177
20753,-0.020621,1.02676,-1.57543,-0.136258,0.0700851,-1.77578,0,3,224.307
20787.5,-0.0325947,1.02834,-1.59277,-0.134417,0.0690302,-1.75904,0,3,220.862
20819.4,-0.0476065,1.02429,-1.58678,-0.132651,0.0690219,-1.74132,0,3,216.332
20852.9,-0.0675464,1.01462,-1.58347,-0.133182,0.0671506,-1.72635,0,3,216.341
20888.7,-0.0883078,0.999479,-1.58522,-0.13343,0.0617912,-1.70904,0,3,213.4
20919.3,-0.103857,0.992749,-1.58524,-0.131989,0.0562731,-1.6981,0,3,210.201
20954.3,-0.106609,0.988287,-1.58494,-0.126928,0.05083,-1.68498,0,3,220.518
20986.1,-0.10411,0.983533,-1.58205,-0.117757,0.0467611,-1.67026,0,3,217.362
21019.4,-0.0946276,0.96919,-1.58231,-0.105955,0.0411199,-1.65764,0,3,215.442
21052.8,-0.0958494,0.941285,-1.58144,-0.102795,0.0312112,-1.64551,0,3,213.145
21086.9,-0.107547,0.913903,-1.58216,-0.103146,0.0225555,-1.63462,0,3,214.609
21120.9,-0.112129,0.893668,-1.58237,-0.097582,0.0189069,-1.61685,0,3,216.064
21152.7,-0.110909,0.869577,-1.58182,-0.0939929,0.0141312,-1.60595,0,3,212.874
21186.1,-0.114884,0.843026,-1.57354,-0.0935656,0.00650896,-1.59625,0,3,215.681
21219.4,-0.122358,0.813576,-1.57303,-0.0934041,-0.00177229,-1.58093,0,3,215.594
21252.7,-0.12767,0.786836,-1.56611,-0.0928606,-0.00983012,-1.5687,0,3,213.424
21288.6,-0.130613,0.759195,-1.5536,-0.0919899,-0.0161214,-1.55802,0,3,217.663
21319.6,-0.135751,0.736392,-1.54811,-0.090248,-0.0198464,-1.54142,0,3,220.703
21353.1,-0.135323,0.71043,-1.54186,-0.0884552,-0.0234772,-1.51836,0,3,214.665
21386.2,-0.144052,0.690875,-1.53901,-0.0890359,-0.0250457,-1.49579,0,3,214.899
21419.9,-0.154486,0.681472,-1.50928,-0.0888814,-0.0230136,-1.48046,0,3,221.843
21454.2,-0.150847,0.66574,-1.50535,-0.0837926,-0.0206675,-1.45857,0,3,214.653
21486.5,-0.141431,0.645851,-1.50518,-0.0788445,-0.0202038,-1.4364,0,3,221.753
21519,-0.145329,0.62961,-1.50375,-0.0781891,-0.020007,-1.40982,0,3,219.425
21552.5,-0.150448,0.61495,-1.49844,-0.0778479,-0.0201485,-1.38425,0,3,220.468
21585.7,-0.144618,0.59747,-1.49258,-0.0744744,-0.0203909,-1.35637,0,3,217.171
21621.2,-0.141583,0.577612,-1.48984,-0.073427,-0.0195194,-1.32588,0,3,223.605
21652.5,-0.147518,0.559725,-1.48893,-0.0769653,-0.0184315,-1.29862,0,3,223.1
21686.4,-0.149822,0.544582,-1.48658,-0.0805986,-0.0178716,-1.27077,0,3,221.933
21719,-0.150779,0.532916,-1.48631,-0.0828135,-0.0184682,-1.2446,0,3,224.359
21752.4,-0.144405,0.520664,-1.48585,-0.084584,-0.0196221,-1.21964,0,3,220.887
21787.2,-0.134465,0.504928,-1.48472,-0.0854484,-0.0204752,-1.19324,0,3,219.735
21818.9,-0.123935,0.493743,-1.48562,-0.085873,-0.0199347,-1.17854,0,3,224.884
21852.7,-0.11226,0.478109,-1.49095,-0.0867771,-0.0170623,-1.15471,0,3,221.776
21886.3,-0.085373,0.439081,-1.57636,-0.0900057,-0.0140237,-1.06442,0,1,221.652
21918.8,-0.0784602,0.429638,-1.57794,-0.0957352,-0.0124795,-1.0398,0,1,187.042
21953.7,-0.0722746,0.421546,-1.57567,-0.100271,-0.011297,-1.01321,0,1,187.901
21986.4,-0.0584071,0.412982,-1.57499,-0.10146,-0.00966772,-0.991,0,1,184.947
22020.7,-0.0440259,0.400459,-1.56035,-0.104106,-0.00625174,-0.966015,0,1,183.61
22053.6,-0.0350603,0.383557,-1.5724,-0.108456,-0.00151874,-0.942449,0,3,222.723
22088.3,-0.0265554,0.366982,-1.57333,-0.112904,0.00454864,-0.921284,0,3,223.35
22121.2,-0.0235835,0.352408,-1.57718,-0.117593,0.0113151,-0.905662,0,3,240.486
22152.9,-0.0227633,0.34015,-1.59411,-0.120851,0.0171123,-0.89939,0,3,226.685
22186.1,-0.0151686,0.325035,-1.59989,-0.122317,0.0219207,-0.889002,0,3,228.265
22219.4,-0.007038,0.302121,-1.59929,-0.124225,0.0250835,-0.869789,0,3,231.256
22254.8,0.000849448,0.276725,-1.60071,-0.127766,0.0252088,-0.851485,0,3,236.194
22288,0.00414873,0.252007,-1.60185,-0.130965,0.0240104,-0.833745,0,3,238.907
22318.7,0.00135253,0.234172,-1.59993,-0.131107,0.0254714,-0.816452,0,3,242.47
22352.2,0.00471443,0.219366,-1.59452,-0.127203,0.0296403,-0.801895,0,3,238.265
22385.4,0.012325,0.202016,-1.60128,-0.12501,0.0323054,-0.78692,0,3,243.818
22418.6,0.0074822,0.182807,-1.60281,-0.126003,0.0329303,-0.770665,0,3,245.541
22454.5,-0.00397277,0.168541,-1.59948,-0.125698,0.0329515,-0.755812,0,3,242.717
22486.6,-0.0126257,0.154855,-1.59612,-0.124122,0.0319968,-0.740698,0,3,242
22519.2,-0.0211019,0.138151,-1.59077,-0.122826,0.0289143,-0.726417,0,3,242.522
22552.2,-0.0211069,0.127226,-1.58823,-0.119618,0.0262476,-0.711688,0,3,236.857
22585.3,-0.0216353,0.109097,-1.58303,-0.114756,0.0258933,-0.699406,0,3,245.71
22620.9,-0.0205361,0.094866,-1.58409,-0.113017,0.0274366,-0.689566,0,3,238.081
22652.2,-0.0242893,0.0836819,-1.58339,-0.113553,0.0304307,-0.678024,0,3,232.85
22686,-0.026305,0.0778305,-1.58417,-0.112092,0.0318965,-0.671053,0,3,234.515
22718.5,-0.0210704,0.07707,-1.5841,-0.108851,0.0296889,-0.662581,0,3,234.619
22752.1,-0.0102525,0.0742096,-1.58382,-0.104867,0.023162,-0.653565,0,3,238.709
22787.3,0.00969963,0.0668916,-1.58135,-0.102512,0.0121883,-0.647627,0,3,235.262
22818.4,0.0322307,0.053458,-1.58064,-0.10372,0.000833027,-0.638735,0,3,232.623
22852.2,0.054684,0.03704,-1.5785,-0.105247,-0.0105391,-0.630054,0,3,238.32
22885.8,0.0762811,0.0204681,-1.57807,-0.105463,-0.018583,-0.627471,0,3,234.69
22918.4,0.0981606,0.0163867,-1.58141,-0.105614,-0.0230445,-0.619178,0,3,241.719
22953.5,0.11239,0.0131253,-1.58555,-0.104087,-0.0267637,-0.610969,0,3,235.876
22985.6,0.121206,0.016466,-1.58791,-0.100882,-0.0311163,-0.599967,0,3,238.156
23018.5,0.130621,0.0167815,-1.58578,-0.0971012,-0.0370165,-0.58937,0,3,236.932
23052.6,0.145503,0.016906,-1.58224,-0.0932845,-0.0447318,-0.579495,0,3,238.453
23086.3,0.166431,0.0133992,-1.57854,-0.091472,-0.0527404,-0.56536,0,3,235.769
23121.3,0.180992,0.00414405,-1.57699,-0.0907356,-0.0590733,-0.554639,0,3,232.999
23151.9,0.188108,-0.00385513,-1.57385,-0.0896115,-0.0607789,-0.538149,0,3,262.988
23185.1,0.19031,-0.00676432,-1.57402,-0.0882985,-0.0589911,-0.524207,0,3,230.28
23218.7,0.185503,-0.00929977,-1.57414,-0.0872058,-0.0556856,-0.511053,0,3,238.127
23252,0.180926,-0.0152764,-1.57112,-0.0870043,-0.0540625,-0.495445,0,3,241.029
23287.4,0.181103,-0.0218241,-1.56736,-0.0874542,-0.0547956,-0.483067,0,3,242.814
23318.2,0.187911,-0.0323526,-1.56059,-0.0869326,-0.0555174,-0.468039,0,3,236.71
23351.8,0.197877,-0.0408855,-1.55775,-0.0846505,-0.0560877,-0.452394,0,3,238.051
23384.9,0.242768,-0.0563313,-1.53423,-0.0829038,-0.0570568,-0.399142,0,1,199.556
23418,0.252512,-0.0675552,-1.52688,-0.0832151,-0.0597385,-0.382896,0,1,201.168
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,195.824
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,193.014
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,195.439
23551.3,0.279441,-0.114564,-1.55373,-0.0867859,-0.0606481,-0.305667,0,3,228.331
23584.6,0.278702,-0.117008,-1.5511,-0.0835641,-0.0596067,-0.285747,0,3,237.685
23619.5,0.292203,-0.116156,-1.54795,-0.0804251,-0.0613578,-0.26899,0,3,236.979
23651.3,0.31406,-0.117448,-1.54355,-0.0803085,-0.0641407,-0.247949,0,3,241.075
23685.4,0.333298,-0.122056,-1.54408,-0.0818209,-0.065265,-0.227565,0,3,241.273
23717.9,0.343601,-0.11974,-1.54538,-0.0808924,-0.0629543,-0.207523,0,3,239.274
23751.3,0.350785,-0.11061,-1.54643,-0.0772026,-0.0583882,-0.187115,0,3,239.284
23786,0.359173,-0.0990571,-1.55364,-0.0766992,-0.0526554,-0.16634,0,3,236.203
23817.9,0.367551,-0.0912149,-1.55027,-0.0788454,-0.0475229,-0.141816,0,3,238.447
23851.2,0.379445,-0.0861183,-1.5513,-0.0810305,-0.0435197,-0.124518,0,3,239.283
23885.4,0.395636,-0.0774219,-1.54869,-0.0852565,-0.0407394,-0.101844,0,3,236.933
23917.8,0.412735,-0.0773104,-1.5468,-0.0914587,-0.0387208,-0.0834231,0,3,245.281
23952.9,0.427633,-0.0722517,-1.54553,-0.0962485,-0.0349225,-0.0637182,0,3,236.881
23984.5,0.445084,-0.0658809,-1.54517,-0.097818,-0.0305774,-0.0455672,0,3,240.568
24017.7,0.463612,-0.0544959,-1.54475,-0.0981545,-0.0259999,-0.0265736,0,3,242.071
24051.2,0.480382,-0.0467279,-1.54234,-0.100406,-0.0202611,-0.0109181,0,3,245.782
24085.3,0.496147,-0.0493403,-1.53201,-0.105386,-0.0147952,0.0213441,0,3,246.293
24119.3,0.507414,-0.0495049,-1.53247,-0.110214,-0.0112222,0.0389718,0,3,234.87
24151,0.515681,-0.0488445,-1.53086,-0.113302,-0.00815164,0.0570463,0,3,244.408
24184.3,0.521533,-0.0492253,-1.52795,-0.114072,-0.00368331,0.0751198,0,3,235.343
24217.7,0.529623,-0.049497,-1.52616,-0.114195,0.000805045,0.090728,0,3,235.77
24251,0.538483,-0.0497619,-1.52563,-0.115709,0.00414363,0.106769,0,3,237.59
24286.8,0.543396,-0.0605301,-1.52461,-0.119897,0.00713656,0.122212,0,3,235.725
24317.6,0.54308,-0.0697233,-1.52192,-0.122326,0.0103029,0.137846,0,3,240.76
24350.9,0.54133,-0.0740518,-1.5214,-0.121091,0.0140703,0.148708,0,3,240.78
24384.3,0.536179,-0.0727494,-1.52089,-0.118203,0.0183432,0.16009,0,3,236.992
24417.5,0.533388,-0.0726016,-1.51738,-0.11544,0.0233706,0.172465,0,3,270.582
24452.6,0.535304,-0.0797405,-1.51566,-0.112323,0.0284855,0.182479,0,3,238.514
24485.1,0.537274,-0.0805964,-1.51582,-0.108878,0.0329626,0.190688,0,3,241.377
24517.5,0.540098,-0.0827679,-1.51645,-0.104032,0.0360401,0.199224,0,3,240.455
24550.8,0.540746,-0.0809126,-1.51656,-0.0978855,0.038027,0.207706,0,3,244.56
24584.2,0.540666,-0.0786857,-1.51671,-0.0931959,0.0398796,0.215342,0,3,243.233
24619,0.541721,-0.0750758,-1.51599,-0.0915075,0.0396188,0.222845,0,3,243.72
24650.7,0.5477,-0.0764123,-1.5145,-0.0931473,0.03685,0.231622,0,3,239.446
24684.9,0.558816,-0.0835944,-1.51252,-0.0952947,0.033097,0.237141,0,3,243.44
24717.3,0.570206,-0.085185,-1.51149,-0.0954914,0.0302817,0.244729,0,3,243.79
24750.9,0.584894,-0.0851997,-1.5118,-0.0943432,0.0273239,0.247758,0,3,243.422
