timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.50872,2.01637,-1.60433,-0.0756118,-0.0569701,2.823,0,4,265.426
15222.4,2.50872,2.01637,-1.60433,-0.0651332,-0.0559769,2.823,0,32,327.318
15255.7,2.49891,2.02453,-1.60283,-0.0573876,-0.0574109,2.48433,0,4,274.113
15291.5,2.4797,2.04963,-1.60544,-0.0507415,-0.059108,2.82031,0,4,280.673
15322.4,2.45693,2.03117,-1.60185,-0.048268,-0.0592129,2.84559,0,4,258.722
15356.8,2.43454,2.05025,-1.58395,-0.0486296,-0.0594439,2.91992,0,4,298.223
15390,2.4355,2.0334,-1.63475,-0.0457454,-0.0594599,2.86238,0,4,239.494
15423.4,2.37502,2.05701,-1.59575,-0.0405235,-0.0577542,2.88084,0,4,281.991
15457.1,2.33664,2.05045,-1.62747,-0.0387863,-0.0552294,2.89259,0,4,232.136
15489.7,2.30831,2.0441,-1.64418,-0.0409486,-0.0520817,2.89099,0,4,240.594
15522.1,2.28485,2.03555,-1.63541,-0.0448664,-0.0474583,2.89954,0,4,230.975
15555.7,2.26082,2.01652,-1.63247,-0.0490762,-0.0415729,2.99473,0,4,210.245
15588.8,2.22534,2.01634,-1.63665,-0.0530304,-0.0343104,2.97153,0,4,234.557
15623.8,2.1968,2.00342,-1.63319,-0.0570427,-0.0245369,2.98475,0,4,224.898
15656.2,2.17437,2.0444,-1.61099,-0.0605162,-0.0153252,2.99204,0,4,207.989
15689.7,2.135,1.9573,-1.63816,-0.0635244,-0.00619342,3.11395,0,4,221.767
15723,2.1239,1.95677,-1.63144,-0.0665148,0.00399582,3.10975,0,4,234.597
15756,2.11338,1.94396,-1.62481,-0.0697681,0.0157524,3.1205,0,4,232.047
15790.8,2.04051,1.92983,-1.63369,-0.073394,0.027831,-3.0925,0,4,245.314
15822.2,2.06605,1.93052,-1.62452,-0.0774936,0.0373755,-3.04566,0,4,237.495
15856.2,2.06202,1.92073,-1.65694,-0.0843246,0.0484545,-3.05685,0,4,245.859
15890.3,2.05315,1.92699,-1.63486,-0.0929698,0.0589555,-3.0099,0,1,192.582
15922.3,2.03508,1.9352,-1.62302,-0.101806,0.066416,-2.9893,0,1,198.145
15957.5,2.02455,1.94409,-1.6365,-0.111442,0.0752713,-2.96592,0,1,201.156
15988.7,2.02675,1.9529,-1.63274,-0.116586,0.0849142,-2.95198,0,1,200.963
16022.2,2.02776,1.95741,-1.62603,-0.120435,0.0942642,-2.93956,0,1,200.259
16055.4,2.02776,1.95741,-1.62603,-0.123443,0.101592,3.34364,0,32,327.433
16089.5,2.02776,1.95741,-1.62603,-0.120401,0.106664,3.34364,0,32,328.106
16123.9,1.92517,1.90219,-1.51326,-0.113973,0.108964,-2.92948,0,4,305.408
16155.3,1.89208,1.9492,-1.59694,-0.110588,0.109652,-2.81728,0,4,329.111
16189.8,1.89208,1.9492,-1.59694,-0.109679,0.109902,3.46592,0,32,329.283
16222.3,1.93253,1.9351,-1.54321,-0.10893,0.108252,-2.79571,0,4,292.515
16256.1,1.97864,1.97763,-1.57456,-0.106348,0.103553,-2.80366,0,4,277.773
16291.2,1.90814,1.93912,-1.51254,-0.101765,0.0977142,-2.85233,0,4,263.793
16322.1,1.90814,1.93912,-1.51254,-0.0964752,0.0919026,3.43087,0,32,338.64
16355.3,1.77704,1.9323,-1.60344,-0.0905029,0.0848121,-2.72062,0,4,271.408
16388.3,1.88953,1.96639,-1.53723,-0.0856865,0.0783502,-2.75115,0,4,326.405
16421.8,1.87613,1.9618,-1.54652,-0.0813289,0.0720804,-2.81142,0,4,231.847
16457.4,1.84573,2.01787,-1.61522,-0.0763941,0.0645008,-2.70531,0,4,256.359
16490.4,1.85002,2.00808,-1.55703,-0.069626,0.0565694,-2.75443,0,4,253.963
16521.9,1.84111,2.00261,-1.56894,-0.0618358,0.0481143,-2.82055,0,4,251.527
16555,1.83045,2.01554,-1.57498,-0.0553504,0.0385679,-2.76747,0,4,265.05
16588.3,1.81553,2.00448,-1.57467,-0.0499692,0.0272723,-2.73498,0,4,278.29
16623.2,1.7918,1.99264,-1.5757,-0.0446298,0.0142659,-2.71084,0,4,261.415
16654.9,1.77781,1.99796,-1.58156,-0.0411739,0.00201656,-2.6911,0,4,281.573
16689,1.76182,1.99597,-1.57804,-0.0406863,-0.0116806,-2.69599,0,4,269.829
16721.7,1.74422,2.0265,-1.58539,-0.0410555,-0.0214664,-2.6891,0,4,255.183
16754.9,1.71955,1.98184,-1.57553,-0.0390465,-0.0277403,-2.63653,0,4,251.296
16789.7,1.71253,1.97292,-1.58828,-0.0334007,-0.0322636,-2.65746,0,4,280.082
16821.6,1.72757,2.00087,-1.58724,-0.034391,-0.0361803,-2.64287,0,4,235.687
16854.9,1.72519,1.95103,-1.60542,-0.0441282,-0.0424092,-2.56167,0,4,244.067
16888.8,1.73037,1.92943,-1.59604,-0.0481493,-0.0492476,-2.6213,0,4,244.728
16921.6,1.72966,1.91649,-1.60959,-0.0516294,-0.0562223,-2.58675,0,4,249.11
16956.1,1.70024,1.9192,-1.60947,-0.0598302,-0.06469,-2.58617,0,4,240.632
16988,1.66532,1.89721,-1.60046,-0.0620779,-0.0709655,-2.62716,0,4,239.902
17021.5,1.65536,1.93258,-1.58859,-0.0597601,-0.0737012,-2.40924,0,4,311.175
17054.8,1.64916,1.93536,-1.50985,-0.0595431,-0.0722164,-2.38929,0,4,243.798
17088.8,1.61706,1.85386,-1.61332,-0.0620007,-0.0673586,-2.31922,0,4,254.265
17123,1.61847,1.85557,-1.63563,-0.0653591,-0.0615589,-2.53517,0,4,245.775
17155.3,1.6315,1.83018,-1.62124,-0.0699868,-0.0554244,-2.52582,0,4,231.389
17188,1.62507,1.80291,-1.5931,-0.0743467,-0.0472953,-2.52918,0,4,247.064
17221.3,1.58204,1.82053,-1.60573,-0.0785298,-0.0390751,-2.52033,0,4,227.2
17254.6,1.5735,1.80013,-1.59816,-0.0830889,-0.0313459,-2.48007,0,4,217.667
17290.2,1.52644,1.79609,-1.59265,-0.0854796,-0.0226287,-2.57278,0,4,252.836
17321.3,1.49199,1.77243,-1.57528,-0.0864271,-0.0161343,-2.53397,0,4,223.316
17354.5,1.49514,1.78353,-1.60907,-0.0873021,-0.00783892,-2.53458,0,4,222.711
17387.8,1.47414,1.77293,-1.57016,-0.087644,0.00353399,-2.53683,0,1,181.548
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,169.882
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,173.082
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,163.808
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,165.26
17554.4,1.33076,1.80465,-1.52811,-0.0728381,0.0579805,-2.51943,0,4,295.742
17587.7,1.31951,1.7773,-1.57203,-0.0734552,0.0624109,-2.56095,0,4,226.185
17624.7,1.29269,1.78039,-1.55348,-0.0728448,0.0699322,-2.58617,0,4,219.354
17654.5,1.29901,1.80977,-1.55041,-0.0732741,0.0814913,-2.56151,0,4,253.686
17688.5,1.23868,1.79647,-1.56967,-0.0726132,0.0980581,-2.58756,0,4,235.99
17721.1,1.28952,1.87534,-1.54526,-0.0629107,0.111637,-2.63022,0,4,244.706
17754.4,1.34695,1.81718,-1.49223,-0.0472352,0.120447,-2.55222,0,4,253.56
17789.2,1.30729,1.84784,-1.55122,-0.0339748,0.125206,-2.60091,0,4,289.078
17821.1,1.29593,1.84736,-1.54388,-0.0242149,0.126662,-2.55117,0,4,244.032
17854.4,1.26413,1.88148,-1.57192,-0.0128774,0.127615,-2.65318,0,4,240.66
17888.4,1.25865,1.80514,-1.56952,-0.0018702,0.130197,-2.58075,0,4,239.133
17921.7,1.30805,1.83869,-1.5386,0.00508648,0.135136,-2.70529,0,4,236.762
17955.9,1.20499,1.91018,-1.48003,0.0113406,0.139624,-2.62635,0,4,236.932
17987.6,1.20499,1.91018,-1.48003,0.0197299,0.137537,-2.62635,0,32,372.894
18021.1,1.24133,1.94083,-1.55291,0.0289891,0.13064,-2.91468,0,4,258.362
18054.4,1.25066,1.87223,-1.51483,0.0351299,0.123892,-2.46301,0,4,288.211
18088.4,1.26639,1.84576,-1.49412,0.0401777,0.116222,-2.63276,0,4,250.39
18122.5,1.26558,1.8707,-1.57578,0.0431848,0.108292,-2.59782,0,4,250.946
18154.2,1.25988,1.8656,-1.55329,0.0431342,0.101371,-2.68478,0,4,263.441
18187.4,1.23547,1.78549,-1.57905,0.0435231,0.0935774,-2.44254,0,4,238.538
18220.8,1.24923,1.7902,-1.55832,0.0483819,0.0842537,-2.55112,0,4,250.006
18255.2,1.29858,1.85385,-1.53913,0.0557543,0.0730259,-2.53941,0,4,253.224
18289.7,1.18607,1.76545,-1.5731,0.0597989,0.0611014,-2.70907,0,4,257.521
18320.7,1.21458,1.70991,-1.56188,0.0595845,0.0520828,-2.43168,0,4,249.447
18354.1,1.22992,1.8096,-1.54653,0.0555535,0.0434731,-2.58709,0,4,231.216
18387.3,1.31285,1.85026,-1.46225,0.0471383,0.0323758,-2.46893,0,4,237.65
18421.5,1.28278,1.75698,-1.53085,0.0378984,0.0210221,-1.85282,0,4,223.744
18455.4,1.16519,1.65807,-1.55817,0.025753,0.0102903,-2.43127,0,4,240.851
18488.1,1.14463,1.64429,-1.54848,0.00952181,-0.000611541,-2.63953,0,4,229.306
18520.6,1.05556,1.65882,-1.46179,-0.00488188,-0.00854796,-2.35134,0,4,236.038
18554,1.05556,1.65882,-1.46179,-0.0156487,-0.0128275,-2.35134,0,32,320.731
18587.8,1.11254,1.60667,-1.53922,-0.0186417,-0.0179372,-2.61543,0,4,229.861
18622.2,0.987232,1.67819,-1.51424,-0.0221222,-0.0238258,-2.47451,0,4,313.282
18653.9,1.14855,1.63221,-1.48861,-0.0333076,-0.0278411,-2.39303,0,4,234.826
18689.6,1.03855,1.76246,-1.48745,-0.0465432,-0.0318273,-2.50517,0,4,244.075
18723.2,1.01662,1.56862,-1.53076,-0.0584691,-0.033603,-2.1636,0,4,230.811
18755.3,0.955578,1.57548,-1.48407,-0.0720315,-0.0356491,-2.5379,0,4,236.816
18788.6,0.973406,1.61475,-1.51465,-0.0851536,-0.0398884,-2.35176,0,4,231.118
18820.5,0.901431,1.57729,-1.44647,-0.0965289,-0.0440459,-2.35258,0,4,228.288
18863.6,0.871697,1.57947,-1.50596,-0.113716,-0.0489939,-2.44434,0,4,232.021
18895.4,0.830327,1.54895,-1.43443,-0.125318,-0.0518766,-2.33179,0,1,178.78
18922,0.810902,1.54379,-1.43773,-0.132404,-0.0524925,-2.33722,0,1,179.84
18955.3,0.801132,1.53891,-1.44217,-0.139997,-0.0510673,-2.34318,0,1,179.171
18987.1,0.796002,1.52705,-1.44483,-0.147954,-0.0514604,-2.35758,0,1,178.298
19020.4,0.787271,1.5236,-1.44451,-0.153962,-0.0486168,-2.36233,0,1,184.058
19054.3,0.751501,1.53916,-1.48393,-0.157307,-0.0391624,-2.37153,0,4,224.888
19088.4,0.707518,1.50487,-1.46939,-0.163044,-0.0348909,-2.38632,0,4,226.022
19124.4,0.704643,1.49521,-1.44798,-0.164556,-0.0396531,-2.45159,0,4,230.355
19154.3,0.685165,1.52766,-1.47117,-0.16077,-0.0452057,-2.38091,0,4,220.121
19187.7,0.630565,1.50498,-1.46874,-0.15826,-0.0494396,-2.46869,0,4,238.308
19221,0.630874,1.52649,-1.47527,-0.156045,-0.0525972,-2.42493,0,4,230.143
19253.9,0.610217,1.49889,-1.47535,-0.150664,-0.0551124,-2.48227,0,4,243.165
19290.2,0.561693,1.53833,-1.50951,-0.142011,-0.055846,-2.4542,0,4,253.673
19321,0.459567,1.43776,-1.45888,-0.135202,-0.0549529,-2.45412,0,4,210.891
19353.7,0.507795,1.55803,-1.50998,-0.130087,-0.0555283,-2.47444,0,4,213.193
19386.9,0.457695,1.50549,-1.44496,-0.125221,-0.0576558,-2.55893,0,4,221.779
19420.2,0.454778,1.58707,-1.50322,-0.117165,-0.0560413,-2.49038,0,4,207.471
19455.2,0.441088,1.54702,-1.46381,-0.10684,-0.0511141,-2.49051,0,4,232.12
19487.8,0.455469,1.52753,-1.50551,-0.0951108,-0.0470174,-2.5297,0,4,219.93
19520.1,0.351134,1.56542,-1.49695,-0.0828444,-0.0436756,-2.55504,0,4,227.432
19553.6,0.314432,1.55674,-1.48962,-0.072846,-0.0417601,-2.52589,0,4,223.798
19586.8,0.402871,1.51678,-1.43563,-0.0623544,-0.0415436,-2.52742,0,4,284.722
19621.8,0.395991,1.5689,-1.51615,-0.0512276,-0.0416796,-2.49603,0,4,231.776
19654.6,0.37184,1.56852,-1.52588,-0.0436964,-0.0412063,-2.53945,0,4,215.848
19687.6,0.363556,1.61791,-1.53321,-0.0362761,-0.0394483,-2.54069,0,4,226.937
19720.1,0.341787,1.57814,-1.54732,-0.0289299,-0.0363874,-2.49257,0,4,219.206
19753.5,0.372628,1.59542,-1.58018,-0.0237983,-0.0344162,-2.65349,0,4,224.869
19788.3,0.313086,1.52236,-1.60804,-0.0183741,-0.0331071,-2.48251,0,4,231.796
19820,0.337968,1.58109,-1.49728,-0.0118417,-0.0306153,-2.51625,0,4,226.354
19853.4,0.328846,1.55326,-1.4939,-0.00630585,-0.0270046,-2.88642,0,4,238.952
19887.4,0.301995,1.4305,-1.53732,-0.00389228,-0.0248238,-2.82659,0,4,235.534
19919.8,0.272124,1.41488,-1.56849,-0.00308578,-0.0251518,-2.51506,0,4,225.352
19954.8,0.223158,1.39849,-1.55802,-0.00231555,-0.0227236,-2.39535,0,4,232.664
19986.5,0.257875,1.34121,-1.526,-0.00263964,-0.0178741,-2.35544,0,4,232.319
20019.8,0.246201,1.37243,-1.47853,-0.00559723,-0.0139135,-2.37223,0,4,239.673
20054.1,0.252415,1.31462,-1.52419,-0.0133276,-0.0114501,-2.45116,0,4,243.36
20087.2,0.263799,1.32261,-1.5478,-0.0221805,-0.00933429,-2.3573,0,4,243.039
20122.1,0.241216,1.3664,-1.50241,-0.0295554,-0.00581786,-2.15894,0,4,244.261
20153.2,0.163978,1.28694,-1.57284,-0.037346,0.00018914,-2.17792,0,4,227.636
20186.8,0.150862,1.30321,-1.49905,-0.0470273,0.00890867,-2.25376,0,4,222.997
20219.8,0.175302,1.21447,-1.51776,-0.0560841,0.0189906,-2.33134,0,4,258.881
20253.2,0.159851,1.19829,-1.545,-0.0653611,0.0294391,-2.17171,0,4,240.172
20289.3,0.154129,1.18828,-1.52096,-0.0756485,0.0360328,-2.13655,0,4,242.099
20319.7,0.141808,1.13343,-1.51839,-0.0840532,0.0368158,-2.15865,0,4,237.032
20353.1,0.123526,1.15058,-1.5492,-0.092052,0.0358668,-2.04681,0,4,232.317
20386.4,0.10608,1.10968,-1.59286,-0.098603,0.0369039,-2.04944,0,1,181.836
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,179.9
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,185.137
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,186.582
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,187.27
20553,0.0526122,0.962025,-1.55709,-0.124027,0.0582347,-1.98419,0,4,240.872
20586.2,0.0526122,0.962025,-1.55709,-0.12587,0.0675639,-1.98419,0,32,316.826
20621,0.0479211,0.982918,-1.50188,-0.129169,0.0721397,-2.47324,0,4,241.159
20653,0.0310432,0.97461,-1.57073,-0.130502,0.0738942,-2.39935,0,4,293.44
20686.9,0.0262988,0.989344,-1.5227,-0.131371,0.0742148,-1.84063,0,4,247.326
20719.5,-0.039764,0.927398,-1.51591,-0.13435,0.0723326,-1.80952,0,4,278.015
20753,-0.0335901,0.990519,-1.52112,-0.136258,0.0700851,-0.892527,0,4,249.814
20787.5,-0.0237445,0.985589,-1.51289,-0.134417,0.0690302,-1.72913,0,4,243.745
20819.4,-0.0266067,0.988227,-1.52254,-0.132651,0.0690219,-1.72089,0,4,226.306
20852.9,-0.0406007,0.947685,-1.5437,-0.133182,0.0671506,-1.13349,0,4,233.761
20888.7,-0.0640981,0.961329,-1.51376,-0.13343,0.0617912,-1.69078,0,4,223.579
20919.3,-0.0854954,0.921882,-1.53932,-0.131989,0.0562731,-1.63196,0,4,224.162
20954.3,-0.0909542,0.919045,-1.54577,-0.126928,0.05083,-1.56331,0,4,227.136
20986.1,-0.127559,0.911052,-1.52506,-0.117757,0.0467611,-1.60009,0,4,217.718
21019.4,-0.0896192,0.934017,-1.52289,-0.105955,0.0411199,-1.5496,0,4,242.981
21052.8,-0.0683099,0.91749,-1.53942,-0.102795,0.0312112,-1.58705,0,4,230.33
21086.9,-0.0997872,0.92977,-1.55113,-0.103146,0.0225555,-1.61595,0,4,223.395
21120.9,-0.112287,0.869756,-1.55678,-0.097582,0.0189069,-1.64271,0,4,226.223
21152.7,-0.0986814,0.851133,-1.55895,-0.0939929,0.0141312,-1.59086,0,4,232.449
21186.1,-0.106414,0.834425,-1.55357,-0.0935656,0.00650896,-1.59551,0,4,214.588
21219.4,-0.105729,0.792295,-1.53102,-0.0934041,-0.00177229,-1.63091,0,4,217.262
21252.7,-0.105729,0.792295,-1.53102,-0.0928606,-0.00983012,-1.63091,0,32,310.877
21288.6,-0.171549,0.797787,-1.54669,-0.0919899,-0.0161214,-1.50966,0,4,246.558
21319.6,-0.130734,0.719221,-1.55213,-0.090248,-0.0198464,-1.58013,0,4,227.038
21353.1,-0.128231,0.694273,-1.54374,-0.0884552,-0.0234772,-1.53665,0,4,231.623
21386.2,-0.162392,0.710508,-1.55436,-0.0890359,-0.0250457,-1.46524,0,4,243.431
21419.9,-0.178904,0.731091,-1.53532,-0.0888814,-0.0230136,-1.50993,0,4,245.134
21454.2,-0.146532,0.646346,-1.5478,-0.0837926,-0.0206675,-1.53731,0,4,234.306
21486.5,-0.123475,0.640916,-1.56294,-0.0788445,-0.0202038,-1.44252,0,4,234.317
21519,-0.126054,0.625358,-1.56103,-0.0781891,-0.020007,-1.45688,0,4,231.835
21552.5,-0.131651,0.612459,-1.55385,-0.0778479,-0.0201485,-1.43928,0,4,236.544
21585.7,-0.143876,0.569677,-1.5571,-0.0744744,-0.0203909,-1.42847,0,4,231.445
21621.2,-0.153746,0.58831,-1.5413,-0.073427,-0.0195194,-1.3327,0,4,243.031
21652.5,-0.13708,0.536733,-1.53451,-0.0769653,-0.0184315,-1.40357,0,4,236.239
21686.4,-0.136802,0.539058,-1.56475,-0.0805986,-0.0178716,-1.27201,0,4,240.268
21719,-0.137957,0.498457,-1.54033,-0.0828135,-0.0184682,-1.29007,0,4,243.903
21752.4,-0.13779,0.522765,-1.54138,-0.084584,-0.0196221,-1.19469,0,4,243.687
21787.2,-0.11636,0.474587,-1.53278,-0.0854484,-0.0204752,-1.28109,0,4,275.878
21818.9,-0.11087,0.451488,-1.56167,-0.085873,-0.0199347,-1.1356,0,4,246.717
21852.7,-0.0827832,0.449634,-1.60015,-0.0867771,-0.0170623,-1.10014,0,4,225.201
21886.3,-0.0854084,0.43898,-1.57626,-0.0900057,-0.0140237,-1.06429,0,1,190.662
21918.8,-0.0784602,0.429638,-1.57794,-0.0957352,-0.0124795,-1.0398,0,1,188.252
21953.7,-0.0722746,0.421546,-1.57567,-0.100271,-0.011297,-1.01321,0,1,189.365
21986.4,-0.0584071,0.412982,-1.57499,-0.10146,-0.00966772,-0.991,0,1,221.236
22020.7,-0.0440259,0.400459,-1.56035,-0.104106,-0.00625174,-0.966015,0,1,187.435
22053.6,-0.0566454,0.387794,-1.56772,-0.108456,-0.00151874,-0.964406,0,4,244.981
22088.3,-0.015504,0.352166,-1.56298,-0.112904,0.00454864,-0.901433,0,4,245.572
22121.2,-0.00737925,0.356463,-1.56039,-0.117593,0.0113151,-0.875383,0,4,228.047
22152.9,-0.0128002,0.324614,-1.5853,-0.120851,0.0171123,-0.888879,0,4,239.473
22186.1,-0.0012628,0.303488,-1.57963,-0.122317,0.0219207,-0.86322,0,4,238.511
22219.4,0.0103543,0.276902,-1.55342,-0.124225,0.0250835,-0.829879,0,4,241.285
22254.8,0.0274608,0.254465,-1.56826,-0.127766,0.0252088,-0.811086,0,4,244.444
22288,0.0134295,0.271727,-1.5506,-0.130965,0.0240104,-0.810106,0,4,235.167
22318.7,0.0164887,0.233405,-1.55844,-0.131107,0.0254714,-0.860973,0,4,265.524
22352.2,-0.0195058,0.218935,-1.53685,-0.127203,0.0296403,-0.785012,0,4,276.215
22385.4,0.0468635,0.160514,-1.54452,-0.12501,0.0323054,-0.787275,0,4,250.718
22418.6,0.0081739,0.161741,-1.53647,-0.126003,0.0329303,-0.719427,0,4,270.742
22454.5,-0.0315153,0.1755,-1.51699,-0.125698,0.0329515,-0.736009,0,4,301.834
22486.6,0.0351935,0.15344,-1.55801,-0.124122,0.0319968,-0.8187,0,4,284.083
22519.2,0.0284566,0.13733,-1.54973,-0.122826,0.0289143,-0.684956,0,4,282.435
22552.2,-0.00511672,0.130811,-1.52396,-0.119618,0.0262476,-0.654099,0,4,297.021
22585.3,0.0234488,0.0748272,-1.53627,-0.114756,0.0258933,-0.718564,0,4,274.716
22620.9,0.0261451,0.0612268,-1.53417,-0.113017,0.0274366,-0.642946,0,4,268.186
22652.2,-0.0132288,0.0852383,-1.54315,-0.113553,0.0304307,-0.607825,0,4,243.218
22686,-0.0166743,0.0779418,-1.54875,-0.112092,0.0318965,-0.669631,0,4,249.829
22718.5,0.00726217,0.0562809,-1.54291,-0.108851,0.0296889,-0.532313,0,4,251.293
22752.1,0.0136575,0.0544759,-1.55296,-0.104867,0.023162,-0.574546,0,4,249.259
22787.3,0.0278827,-0.0501035,-1.53275,-0.102512,0.0121883,-0.286582,0,4,256.362
22818.4,0.0715754,0.0196688,-1.56178,-0.10372,0.000833027,-0.476113,0,4,252.738
22852.2,0.104015,-0.0399777,-1.54476,-0.105247,-0.0105391,-0.570733,0,4,232.034
22885.8,0.0351349,0.00951725,-1.55278,-0.105463,-0.018583,-0.60207,0,4,233.996
22918.4,0.149879,-0.0461419,-1.54903,-0.105614,-0.0230445,-0.590225,0,4,250.195
22953.5,0.162769,-0.0394309,-1.55376,-0.104087,-0.0267637,-0.439165,0,4,233.894
22985.6,0.142828,-0.039278,-1.59925,-0.100882,-0.0311163,-0.652635,0,4,249.099
23018.5,0.153528,-0.0393288,-1.6004,-0.0971012,-0.0370165,-0.667492,0,4,245.737
23052.6,0.190175,0.0234125,-1.5634,-0.0932845,-0.0447318,-0.508772,0,4,254.327
23086.3,0.191814,-0.0244777,-1.5908,-0.091472,-0.0527404,-0.488322,0,4,248.453
23121.3,0.197556,-0.0461654,-1.55075,-0.0907356,-0.0590733,-0.608442,0,4,243.526
23151.9,0.207878,-0.0205614,-1.58956,-0.0896115,-0.0607789,-0.522138,0,4,264.933
23185.1,0.21467,-0.0179015,-1.57805,-0.0882985,-0.0589911,-0.517667,0,4,256.835
23218.7,0.227404,-0.0137299,-1.58277,-0.0872058,-0.0556856,-0.482286,0,4,256.324
23252,0.153042,-0.0136452,-1.49289,-0.0870043,-0.0540625,-0.445698,0,4,289.119
23287.4,0.168082,-0.0120429,-1.48164,-0.0874542,-0.0547956,-0.523451,0,4,252.06
23318.2,0.213014,-0.0405804,-1.55476,-0.0869326,-0.0555174,-0.430046,0,4,255.629
23351.8,0.233693,-0.0043512,-1.59064,-0.0846505,-0.0560877,-0.426612,0,4,261.434
23384.9,0.242841,-0.0562676,-1.53384,-0.0829038,-0.0570568,-0.399076,0,1,206.777
23418,0.252512,-0.0675554,-1.52688,-0.0832151,-0.0597385,-0.382895,0,1,207.313
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,200.438
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,200.364
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,200.381
23551.3,0.265373,-0.120895,-1.55307,-0.0867859,-0.0606481,-0.292948,0,4,275.878
23584.6,0.265373,-0.120895,-1.55307,-0.0835641,-0.0596067,-0.292948,0,32,333.565
23619.5,0.279171,-0.11931,-1.54033,-0.0804251,-0.0613578,-0.310573,0,4,248.673
23651.3,0.279171,-0.11931,-1.54033,-0.0803085,-0.0641407,-0.310573,0,32,333.813
23685.4,0.326385,-0.123062,-1.53812,-0.0818209,-0.065265,-0.299602,0,4,323.613
23717.9,0.338061,-0.122698,-1.54318,-0.0808924,-0.0629543,-0.228832,0,4,278.182
23751.3,0.358231,-0.110896,-1.55707,-0.0772026,-0.0583882,-0.211952,0,4,285.354
23786,0.340726,-0.124291,-1.56316,-0.0766992,-0.0526554,-0.19699,0,4,281.944
23817.9,0.363513,-0.0805588,-1.5758,-0.0788454,-0.0475229,-0.161935,0,4,250.913
23851.2,0.400331,-0.103717,-1.54557,-0.0810305,-0.0435197,-0.199187,0,4,263.836
23885.4,0.38723,-0.0854544,-1.56987,-0.0852565,-0.0407394,-0.123626,0,4,247.722
23917.8,0.384839,-0.0965851,-1.55497,-0.0914587,-0.0387208,-0.127282,0,4,262.064
23952.9,0.434013,-0.0724411,-1.55808,-0.0962485,-0.0349225,-0.142212,0,4,254.093
23984.5,0.424073,-0.125069,-1.54291,-0.097818,-0.0305774,-0.0787636,0,4,244.536
24017.7,0.421445,-0.0919822,-1.5588,-0.0981545,-0.0259999,-0.133287,0,4,243.238
24051.2,0.490503,-0.0581884,-1.5821,-0.100406,-0.0202611,0.0056465,0,4,237.218
24085.3,0.455257,-0.0870906,-1.56258,-0.105386,-0.0147952,-0.0178751,0,4,246.715
24119.3,0.497155,-0.0442122,-1.56177,-0.110214,-0.0112222,-0.30128,0,4,261.7
24151,0.480156,-0.0854686,-1.56348,-0.113302,-0.00815164,0.011686,0,4,250.174
24184.3,0.512647,-0.0455405,-1.54281,-0.114072,-0.00368331,-0.300181,0,4,260.013
24217.7,0.540061,-0.050648,-1.57942,-0.114195,0.000805045,0.042955,0,4,246.406
24251,0.553251,-0.0488912,-1.57162,-0.115709,0.00414363,0.0860495,0,4,264.893
24286.8,0.562616,-0.0555989,-1.56068,-0.119897,0.00713656,0.112489,0,4,254.554
24317.6,0.550598,-0.0581037,-1.56223,-0.122326,0.0103029,0.230848,0,4,301.026
24350.9,0.561994,-0.0624979,-1.5394,-0.121091,0.0140703,0.127783,0,4,244.318
24384.3,0.561725,-0.0415404,-1.53302,-0.118203,0.0183432,0.281753,0,4,248.273
24417.5,0.553142,-0.0672269,-1.54649,-0.11544,0.0233706,0.163705,0,4,282.849
24452.6,0.575009,-0.0314094,-1.55728,-0.112323,0.0284855,0.37642,0,4,312.839
24485.1,0.558513,-0.0756632,-1.53604,-0.108878,0.0329626,0.148998,0,4,274.137
24517.5,0.558657,-0.0620806,-1.54095,-0.104032,0.0360401,0.275539,0,4,259.453
24550.8,0.558657,-0.0620806,-1.54095,-0.0978855,0.038027,0.275539,0,32,337.895
24584.2,0.549186,-0.068316,-1.54031,-0.0931959,0.0398796,0.227663,0,4,255.561
24619,0.567198,-0.059813,-1.51864,-0.0915075,0.0396188,0.22896,0,4,281.064
24650.7,0.57248,-0.0418249,-1.52666,-0.0931473,0.03685,0.34671,0,4,245.982
24684.9,0.57248,-0.0418249,-1.52666,-0.0952947,0.033097,0.34671,0,32,340.332
24717.3,0.594359,-0.0880961,-1.5574,-0.0954914,0.0302817,0.262805,0,4,273.162
24750.9,0.598195,-0.0637932,-1.50807,-0.0943432,0.0273239,0.226431,0,4,253.561
