timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.53018,2.03342,-1.61608,-0.0756118,-0.0569701,2.81667,0,4,251.104
15222.4,2.50078,2.01927,-1.62277,-0.0651332,-0.0559769,2.7738,0,4,234.93
15255.7,2.49136,2.01936,-1.6062,-0.0573876,-0.0574109,2.81505,0,4,230.715
15291.5,2.48731,2.03147,-1.622,-0.0507415,-0.059108,2.79269,0,4,229.96
15322.4,2.46043,2.05818,-1.59812,-0.048268,-0.0592129,2.55205,0,4,229.116
15356.8,2.43387,2.07457,-1.59324,-0.0486296,-0.0594439,2.63608,0,4,242.856
15390,2.38133,2.06225,-1.61281,-0.0457454,-0.0594599,2.81898,0,4,223.511
15423.4,2.3673,2.05552,-1.61496,-0.0405235,-0.0577542,2.88964,0,4,212.014
15457.1,2.33578,2.04775,-1.62053,-0.0387863,-0.0552294,2.90495,0,4,214.764
15489.7,2.30379,2.03549,-1.61866,-0.0409486,-0.0520817,2.94192,0,4,217.257
15522.1,2.30141,2.03782,-1.62454,-0.0448664,-0.0474583,2.94165,0,4,217.914
15555.7,2.25663,2.01429,-1.62154,-0.0490762,-0.0415729,2.93946,0,4,205.478
15588.8,2.22691,2.01298,-1.62628,-0.0530304,-0.0343104,2.99228,0,4,210.174
15623.8,2.20314,1.99942,-1.59895,-0.0570427,-0.0245369,2.99381,0,4,205.705
15656.2,2.17221,1.98288,-1.60897,-0.0605162,-0.0153252,3.01752,0,4,205.842
15689.7,2.13083,1.95301,-1.62,-0.0635244,-0.00619342,3.07858,0,4,205.207
15723,2.12689,1.9539,-1.62009,-0.0665148,0.00399582,3.13383,0,4,210.015
15756,2.0886,1.92089,-1.62438,-0.0697681,0.0157524,-3.11867,0,4,204.226
15790.8,2.09996,1.93265,-1.63195,-0.073394,0.027831,-3.07477,0,4,218.215
15822.2,2.07577,1.93204,-1.65148,-0.0774936,0.0373755,-3.07271,0,4,219.952
15856.2,2.05889,1.90335,-1.60044,-0.0843246,0.0484545,-3.02142,0,4,212.989
15890.3,2.05316,1.92698,-1.63487,-0.0929698,0.0589555,-3.0099,0,1,192.227
15922.3,2.03508,1.9352,-1.62302,-0.101806,0.066416,-2.9893,0,1,196.032
15957.5,2.02455,1.94409,-1.6365,-0.111442,0.0752713,-2.96592,0,1,198.984
15988.7,2.02675,1.9529,-1.63274,-0.116586,0.0849142,-2.95198,0,1,209.143
16022.2,2.02776,1.95741,-1.62603,-0.120435,0.0942642,-2.93956,0,1,197.98
16055.4,2.00615,1.9437,-1.60929,-0.123443,0.101592,-2.92893,0,4,213.255
16089.5,1.99564,1.94309,-1.61442,-0.120401,0.106664,-2.91876,0,4,224.269
16123.9,2.00254,1.91222,-1.52485,-0.113973,0.108964,-2.89232,0,4,231.241
16155.3,2.00254,1.91222,-1.52485,-0.110588,0.109652,3.39088,0,32,269.913
16189.8,1.99531,1.96157,-1.5934,-0.109679,0.109902,-2.88163,0,4,220.044
16222.3,1.93331,1.98155,-1.59112,-0.10893,0.108252,-2.89144,0,4,228.953
16256.1,1.94623,1.96578,-1.61139,-0.106348,0.103553,-2.8418,0,4,221.656
16291.2,1.94623,1.96578,-1.61139,-0.101765,0.0977142,-2.8418,0,32,275.544
16322.1,1.92809,1.97473,-1.60708,-0.0964752,0.0919026,-2.80424,0,4,227.192
16355.3,1.92183,1.98472,-1.60225,-0.0905029,0.0848121,-2.81997,0,4,223.899
16388.3,1.92193,1.99577,-1.60672,-0.0856865,0.0783502,-2.80891,0,4,229.327
16421.8,1.89034,2.00388,-1.59684,-0.0813289,0.0720804,-2.82319,0,4,215.141
16457.4,1.86026,2.01183,-1.58594,-0.0763941,0.0645008,-2.7637,0,4,238.311
16490.4,1.86125,2.02247,-1.60968,-0.069626,0.0565694,-2.8291,0,4,228.733
16521.9,1.84054,2.03506,-1.59699,-0.0618358,0.0481143,-2.74639,0,4,264.969
16555,1.83783,2.0275,-1.6137,-0.0553504,0.0385679,-2.73385,0,4,244.025
16588.3,1.81855,2.03943,-1.60173,-0.0499692,0.0272723,-2.73082,0,4,231.38
16623.2,1.80225,2.04736,-1.60596,-0.0446298,0.0142659,-2.6531,0,4,235.178
16654.9,1.78928,2.04539,-1.61516,-0.0411739,0.00201656,-2.65993,0,4,240.22
16689,1.76388,2.03523,-1.60438,-0.0406863,-0.0116806,-2.64145,0,4,244.086
16721.7,1.75835,2.05964,-1.59919,-0.0410555,-0.0214664,-2.71149,0,4,246.395
16754.9,1.71839,2.05103,-1.60396,-0.0390465,-0.0277403,-2.4458,0,4,240.862
16789.7,1.67897,1.94571,-1.57637,-0.0334007,-0.0322636,-2.68911,0,4,225.511
16821.6,1.72285,2.00102,-1.59421,-0.034391,-0.0361803,-2.68568,0,4,219.16
16854.9,1.72556,1.9518,-1.60682,-0.0441282,-0.0424092,-2.55172,0,4,222.37
16888.8,1.72798,1.92934,-1.59979,-0.0481493,-0.0492476,-2.58595,0,4,240.301
16921.6,1.71599,1.90186,-1.56264,-0.0516294,-0.0562223,-2.58713,0,4,222.791
16956.1,1.69448,1.91189,-1.60162,-0.0598302,-0.06469,-2.62328,0,4,216.102
16988,1.65837,1.90183,-1.60666,-0.0620779,-0.0709655,-2.53547,0,4,214.14
17021.5,1.67139,1.87145,-1.59902,-0.0597601,-0.0737012,-2.60154,0,4,214.712
17054.8,1.67139,1.87145,-1.59902,-0.0595431,-0.0722164,-2.60154,0,32,273.292
17088.8,1.59167,1.84537,-1.54888,-0.0620007,-0.0673586,-2.44648,0,4,234.386
17123,1.60725,1.82837,-1.60555,-0.0653591,-0.0615589,-2.58992,0,4,222.749
17155.3,1.61616,1.82965,-1.58492,-0.0699868,-0.0554244,-2.49906,0,4,223.328
17188,1.61778,1.79009,-1.58595,-0.0743467,-0.0472953,-2.53191,0,4,223.043
17221.3,1.61245,1.80605,-1.58236,-0.0785298,-0.0390751,-2.52317,0,4,213.569
17254.6,1.57765,1.79103,-1.59499,-0.0830889,-0.0313459,-2.44494,0,4,209.682
17290.2,1.53093,1.79265,-1.57659,-0.0854796,-0.0226287,-2.58052,0,4,200.745
17321.3,1.53093,1.79265,-1.57659,-0.0864271,-0.0161343,-2.58052,0,32,250.599
17354.5,1.49145,1.80843,-1.57058,-0.0873021,-0.00783892,-2.52477,0,4,218.859
17387.8,1.47416,1.77294,-1.57029,-0.087644,0.00353399,-2.53686,0,1,182.748
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,174.57
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,176.365
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,166.765
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,167.414
17554.4,1.33141,1.80441,-1.52666,-0.0728381,0.0579805,-2.52068,0,4,207.265
17587.7,1.28105,1.7624,-1.62373,-0.0734552,0.0624109,-2.56723,0,4,206.89
17624.7,1.27449,1.76238,-1.54132,-0.0728448,0.0699322,-2.57058,0,4,199.444
17654.5,1.27449,1.76238,-1.54132,-0.0732741,0.0814913,-2.57058,0,32,257.46
17688.5,1.22322,1.77558,-1.55131,-0.0726132,0.0980581,-2.5512,0,4,210.84
17721.1,1.25898,1.87555,-1.52651,-0.0629107,0.111637,-2.60628,0,4,224.064
17754.4,1.31536,1.82447,-1.48372,-0.0472352,0.120447,-2.54433,0,4,223.469
17789.2,1.26083,1.71961,-1.53109,-0.0339748,0.125206,-2.60691,0,4,206.062
17821.1,1.30807,1.81914,-1.57836,-0.0242149,0.126662,-2.45692,0,4,215.064
17854.4,1.25787,1.73231,-1.53242,-0.0128774,0.127615,-2.61091,0,4,252.788
17888.4,1.305,1.82193,-1.49519,-0.0018702,0.130197,-2.76628,0,4,221.3
17921.7,1.25612,1.87444,-1.48365,0.00508648,0.135136,-2.62402,0,4,220.822
17955.9,1.27167,1.85385,-1.53227,0.0113406,0.139624,-2.55289,0,4,221.494
17987.6,1.29105,1.86699,-1.51481,0.0197299,0.137537,-2.61648,0,4,233.2
18021.1,1.27635,1.81074,-1.5775,0.0289891,0.13064,-2.57462,0,4,234.803
18054.4,1.27779,1.84935,-1.50662,0.0351299,0.123892,-2.58094,0,4,232.055
18088.4,1.25127,1.85724,-1.5307,0.0401777,0.116222,-2.59476,0,4,229.249
18122.5,1.25392,1.81972,-1.53585,0.0431848,0.108292,-2.59856,0,4,267.291
18154.2,1.24673,1.83556,-1.53546,0.0431342,0.101371,-2.58823,0,4,232.645
18187.4,1.21528,1.82078,-1.52081,0.0435231,0.0935774,-2.63413,0,4,217.921
18220.8,1.22225,1.7775,-1.50431,0.0483819,0.0842537,-2.58036,0,4,245.704
18255.2,1.25895,1.80523,-1.50018,0.0557543,0.0730259,-2.48486,0,4,234.67
18289.7,1.2428,1.75857,-1.51706,0.0597989,0.0611014,-2.26257,0,4,214.607
18320.7,1.17559,1.73875,-1.542,0.0595845,0.0520828,-2.60471,0,4,250.361
18354.1,1.1838,1.6877,-1.54662,0.0555535,0.0434731,-2.44622,0,4,228.457
18387.3,1.14789,1.70036,-1.4917,0.0471383,0.0323758,-2.4954,0,4,216.82
18421.5,1.14972,1.68085,-1.50921,0.0378984,0.0210221,-2.41732,0,4,212.398
18455.4,1.11979,1.65429,-1.4785,0.025753,0.0102903,-2.46471,0,4,211.03
18488.1,1.07783,1.64667,-1.49571,0.00952181,-0.000611541,-2.42703,0,4,214.171
18520.6,1.06666,1.64325,-1.53475,-0.00488188,-0.00854796,-2.41682,0,4,207.659
18554,1.03291,1.64905,-1.5181,-0.0156487,-0.0128275,-2.37939,0,4,202.537
18587.8,1.01702,1.6516,-1.5143,-0.0186417,-0.0179372,-2.44784,0,4,217.059
18622.2,0.99554,1.6383,-1.42495,-0.0221222,-0.0238258,-2.44907,0,4,228.638
18653.9,0.991329,1.64765,-1.48466,-0.0333076,-0.0278411,-2.36117,0,4,217.355
18689.6,0.972527,1.60353,-1.50613,-0.0465432,-0.0318273,-2.40785,0,4,212.555
18723.2,0.972527,1.60353,-1.50613,-0.0584691,-0.033603,-2.40785,0,32,258.969
18755.3,0.911872,1.60883,-1.49001,-0.0720315,-0.0356491,-2.34055,0,4,223.289
18788.6,0.979295,1.58699,-1.44578,-0.0851536,-0.0398884,-2.30747,0,4,208.34
18820.5,0.885333,1.57967,-1.48547,-0.0965289,-0.0440459,-2.39229,0,4,206.408
18863.6,0.878827,1.58822,-1.49561,-0.113716,-0.0489939,-2.44655,0,4,207.969
18895.4,0.830332,1.54894,-1.4344,-0.125318,-0.0518766,-2.33181,0,1,181.873
18922,0.810902,1.54379,-1.43773,-0.132404,-0.0524925,-2.33722,0,1,179.229
18955.3,0.801132,1.53891,-1.44217,-0.139997,-0.0510673,-2.34318,0,1,178.917
18987.1,0.796002,1.52705,-1.44483,-0.147954,-0.0514604,-2.35758,0,1,178.954
19020.4,0.787271,1.5236,-1.44451,-0.153962,-0.0486168,-2.36233,0,1,182.531
19054.3,0.784535,1.50049,-1.4165,-0.157307,-0.0391624,-2.35933,0,4,203.998
19088.4,0.74248,1.47219,-1.44466,-0.163044,-0.0348909,-2.38783,0,4,195.67
19124.4,0.69853,1.47395,-1.45985,-0.164556,-0.0396531,-2.34775,0,4,227.672
19154.3,0.685949,1.47858,-1.46527,-0.16077,-0.0452057,-2.44493,0,4,197.056
19187.7,0.666967,1.51538,-1.44039,-0.15826,-0.0494396,-2.38418,0,4,240.925
19221,0.666967,1.51538,-1.44039,-0.156045,-0.0525972,-2.38418,0,32,248.407
19253.9,0.604465,1.50797,-1.43877,-0.150664,-0.0551124,-2.51592,0,4,222.589
19290.2,0.587968,1.54831,-1.49139,-0.142011,-0.055846,-2.46022,0,4,200.072
19321,0.563478,1.5379,-1.45312,-0.135202,-0.0549529,-2.49894,0,4,211.09
19353.7,0.522253,1.55572,-1.51952,-0.130087,-0.0555283,-2.4813,0,4,199.629
19386.9,0.496769,1.56112,-1.53317,-0.125221,-0.0576558,-2.48843,0,4,201.022
19420.2,0.444881,1.59933,-1.46357,-0.117165,-0.0560413,-2.48288,0,4,204.465
19455.2,0.476183,1.57132,-1.46014,-0.10684,-0.0511141,-2.52494,0,4,198.94
19487.8,0.487818,1.58943,-1.55994,-0.0951108,-0.0470174,-2.56999,0,4,220.067
19520.1,0.426122,1.56853,-1.46782,-0.0828444,-0.0436756,-2.56616,0,4,200.274
19553.6,0.424911,1.59184,-1.48154,-0.072846,-0.0417601,-2.53546,0,4,210.512
19586.8,0.410605,1.619,-1.46527,-0.0623544,-0.0415436,-2.53581,0,4,198.857
19621.8,0.414214,1.56774,-1.47067,-0.0512276,-0.0416796,-2.74677,0,4,209.233
19654.6,0.352969,1.60237,-1.48315,-0.0436964,-0.0412063,-2.49737,0,4,202.048
19687.6,0.327844,1.61047,-1.48004,-0.0362761,-0.0394483,-2.43989,0,4,208.954
19720.1,0.326539,1.61228,-1.46723,-0.0289299,-0.0363874,-2.47663,0,4,229.609
19753.5,0.326539,1.61228,-1.46723,-0.0237983,-0.0344162,-2.47663,0,32,258.127
19788.3,0.342527,1.49224,-1.49795,-0.0183741,-0.0331071,-2.79048,0,4,211.994
19820,0.332217,1.57175,-1.50771,-0.0118417,-0.0306153,-2.49491,0,4,205.062
19853.4,0.336489,1.45162,-1.49179,-0.00630585,-0.0270046,-2.56107,0,4,208.273
19887.4,0.294985,1.50272,-1.50204,-0.00389228,-0.0248238,-2.45846,0,4,197.171
19919.8,0.293472,1.38843,-1.51356,-0.00308578,-0.0251518,-2.70551,0,4,205.864
19954.8,0.202962,1.4015,-1.53471,-0.00231555,-0.0227236,-2.41235,0,4,212.436
19986.5,0.272494,1.33691,-1.54605,-0.00263964,-0.0178741,-2.43515,0,4,209.843
20019.8,0.229637,1.33231,-1.51616,-0.00559723,-0.0139135,-2.37374,0,4,215.442
20054.1,0.250573,1.30598,-1.50288,-0.0133276,-0.0114501,-2.34003,0,4,234.847
20087.2,0.239292,1.32928,-1.60747,-0.0221805,-0.00933429,-2.30365,0,4,215.087
20122.1,0.199928,1.28653,-1.59356,-0.0295554,-0.00581786,-2.24941,0,4,200.307
20153.2,0.169438,1.26957,-1.51532,-0.037346,0.00018914,-2.21393,0,4,200.488
20186.8,0.208165,1.28804,-1.55967,-0.0470273,0.00890867,-2.17939,0,4,207.632
20219.8,0.169252,1.22454,-1.51092,-0.0560841,0.0189906,-2.22946,0,4,204.4
20253.2,0.165076,1.20611,-1.51411,-0.0653611,0.0294391,-2.1704,0,4,206.958
20289.3,0.160124,1.17648,-1.53279,-0.0756485,0.0360328,-2.15463,0,4,201.518
20319.7,0.140468,1.14469,-1.5395,-0.0840532,0.0368158,-2.15701,0,4,197.023
20353.1,0.124982,1.10061,-1.53977,-0.092052,0.0358668,-2.11863,0,4,203.896
20386.4,0.106029,1.10966,-1.59303,-0.098603,0.0369039,-2.0494,0,1,175.36
20419.6,0.0937521,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,173.074
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,176.856
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,180.121
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,183.21
20553,0.0566475,0.999689,-1.54921,-0.124027,0.0582347,-1.90734,0,4,200.1
20586.2,0.0555599,0.971913,-1.59031,-0.12587,0.0675639,-2.14003,0,4,220.648
20621,0.0686897,0.977098,-1.50622,-0.129169,0.0721397,-1.77993,0,4,203.065
20653,0.0545417,0.981416,-1.49114,-0.130502,0.0738942,-1.75934,0,4,211.758
20686.9,0.024186,0.973241,-1.5625,-0.131371,0.0742148,-2.4379,0,4,204.756
20719.5,0.0205902,0.953426,-1.54814,-0.13435,0.0723326,-1.71512,0,4,207.288
20753,0.0191508,0.970217,-1.54318,-0.136258,0.0700851,1.02291,0,4,213.244
20787.5,0.0191508,0.970217,-1.54318,-0.134417,0.0690302,1.02291,0,32,248.704
20819.4,-0.0270464,0.957499,-1.52838,-0.132651,0.0690219,-0.283653,0,4,252.953
20852.9,-0.0560577,0.968507,-1.49887,-0.133182,0.0671506,-0.981316,0,4,219.608
20888.7,-0.0657417,0.977291,-1.51583,-0.13343,0.0617912,-1.55552,0,4,207.104
20919.3,-0.0889725,0.985292,-1.54325,-0.131989,0.0562731,-1.62894,0,4,203.709
20954.3,-0.102795,0.993883,-1.56223,-0.126928,0.05083,-1.6036,0,4,204.715
20986.1,-0.117564,0.951777,-1.5555,-0.117757,0.0467611,-1.65884,0,4,210.31
21019.4,-0.0801851,0.946666,-1.55943,-0.105955,0.0411199,-1.60977,0,4,212.008
21052.8,-0.0908046,0.921969,-1.57067,-0.102795,0.0312112,-1.70469,0,4,213.095
21086.9,-0.0944853,0.892186,-1.55189,-0.103146,0.0225555,-1.71697,0,4,217.11
21120.9,-0.110442,0.907693,-1.56691,-0.097582,0.0189069,-1.68286,0,4,216.674
21152.7,-0.0769569,0.855897,-1.55632,-0.0939929,0.0141312,-1.76056,0,4,205.692
21186.1,-0.0935471,0.840455,-1.53505,-0.0935656,0.00650896,-1.60751,0,4,203.815
21219.4,-0.0847296,0.803893,-1.55395,-0.0934041,-0.00177229,-1.64491,0,4,207.497
21252.7,-0.0873984,0.777812,-1.54411,-0.0928606,-0.00983012,-1.44242,0,4,210.696
21288.6,-0.106322,0.760714,-1.52725,-0.0919899,-0.0161214,-1.45735,0,4,250.509
21319.6,-0.0927888,0.730321,-1.53588,-0.090248,-0.0198464,-1.43116,0,4,191.93
21353.1,-0.113992,0.698308,-1.51694,-0.0884552,-0.0234772,-1.60258,0,4,217.667
21386.2,-0.122426,0.697265,-1.52919,-0.0890359,-0.0250457,-1.45006,0,4,201.566
21419.9,-0.129107,0.677718,-1.54276,-0.0888814,-0.0230136,-1.50754,0,4,210.89
21454.2,-0.130805,0.661486,-1.55318,-0.0837926,-0.0206675,-1.48208,0,4,203.521
21486.5,-0.126399,0.647814,-1.54014,-0.0788445,-0.0202038,-1.42738,0,4,201.654
21519,-0.123779,0.626483,-1.55397,-0.0781891,-0.020007,-1.45448,0,4,205.144
21552.5,-0.145459,0.591608,-1.5427,-0.0778479,-0.0201485,-1.45196,0,4,235.345
21585.7,-0.148269,0.604024,-1.54533,-0.0744744,-0.0203909,-1.3491,0,4,205.849
21621.2,-0.160599,0.589829,-1.54491,-0.073427,-0.0195194,-1.3493,0,4,214.041
21652.5,-0.153872,0.565643,-1.55185,-0.0769653,-0.0184315,-1.34143,0,4,212.646
21686.4,-0.168254,0.558311,-1.53819,-0.0805986,-0.0178716,-1.28281,0,4,215.433
21719,-0.141233,0.496542,-1.54747,-0.0828135,-0.0184682,-1.26518,0,4,212.99
21752.4,-0.129268,0.517557,-1.54986,-0.084584,-0.0196221,-1.15761,0,4,216.988
21787.2,-0.116776,0.478064,-1.52912,-0.0854484,-0.0204752,-1.25998,0,4,216.936
21818.9,-0.123238,0.488058,-1.54836,-0.085873,-0.0199347,-1.14701,0,4,215.107
21852.7,-0.0721959,0.433364,-1.53766,-0.0867771,-0.0170623,-1.22927,0,4,207.037
21886.3,-0.0854125,0.438955,-1.57642,-0.0900057,-0.0140237,-1.06426,0,1,190.158
21918.8,-0.0784603,0.429638,-1.57794,-0.0957352,-0.0124795,-1.0398,0,1,188.911
21953.7,-0.0722746,0.421546,-1.57567,-0.100271,-0.011297,-1.01321,0,1,189.895
21986.4,-0.0584071,0.412982,-1.57499,-0.10146,-0.00966772,-0.991,0,1,219.809
22020.7,-0.0440259,0.400459,-1.56035,-0.104106,-0.00625174,-0.966015,0,1,186.273
22053.6,-0.0389534,0.392402,-1.55248,-0.108456,-0.00151874,-0.960288,0,4,222.01
22088.3,-0.0128293,0.35843,-1.59025,-0.112904,0.00454864,-0.921624,0,4,215.97
22121.2,-0.0104294,0.33516,-1.56153,-0.117593,0.0113151,-0.913883,0,4,216.85
22152.9,-0.0322464,0.340695,-1.54912,-0.120851,0.0171123,-0.877335,0,4,246.678
22186.1,0.00847805,0.300698,-1.55611,-0.122317,0.0219207,-0.850698,0,4,213.795
22219.4,0.0142681,0.278722,-1.56458,-0.124225,0.0250835,-0.846625,0,4,219.643
22254.8,0.0188537,0.284165,-1.5419,-0.127766,0.0252088,-0.836309,0,4,223.963
22288,0.0479915,0.249258,-1.55927,-0.130965,0.0240104,-0.865198,0,4,267.355
22318.7,0.0479915,0.249258,-1.55927,-0.131107,0.0254714,-0.865198,0,32,289.622
22352.2,0.0265127,0.21909,-1.53912,-0.127203,0.0296403,-0.74,0,4,245.166
22385.4,0.0335089,0.201692,-1.54489,-0.12501,0.0323054,-0.784949,0,4,237.411
22418.6,0.0258257,0.182337,-1.54618,-0.126003,0.0329303,-0.738721,0,4,237.858
22454.5,0.0253771,0.145553,-1.55624,-0.125698,0.0329515,-0.75711,0,4,235.271
22486.6,0.0207122,0.130843,-1.54836,-0.124122,0.0319968,-0.759668,0,4,233.124
22519.2,0.0240798,0.134474,-1.56052,-0.122826,0.0289143,-0.680113,0,4,237.558
22552.2,0.00390156,0.109317,-1.61261,-0.119618,0.0262476,-0.736132,0,4,232.957
22585.3,-0.000751886,0.126053,-1.50336,-0.114756,0.0258933,-0.681813,0,4,229.867
22620.9,0.0205011,0.0897074,-1.56636,-0.113017,0.0274366,-0.700999,0,4,232.289
22652.2,-0.00243238,0.0657009,-1.61505,-0.113553,0.0304307,-0.739836,0,4,224.076
22686,0.00666686,0.0494621,-1.55097,-0.112092,0.0318965,-0.645735,0,4,219.754
22718.5,-0.0179126,0.076097,-1.55731,-0.108851,0.0296889,-0.622659,0,4,220.865
22752.1,-0.00332763,0.0583026,-1.61107,-0.104867,0.023162,-0.446368,0,4,233.648
22787.3,0.0485373,0.0437722,-1.56192,-0.102512,0.0121883,-0.603392,0,4,222.835
22818.4,0.0697228,0.0359125,-1.57233,-0.10372,0.000833027,-0.59722,0,4,219.431
22852.2,0.0708211,0.0376306,-1.5432,-0.105247,-0.0105391,-0.500428,0,4,229.149
22885.8,0.0708211,0.0376306,-1.5432,-0.105463,-0.018583,-0.500428,0,32,276.415
22918.4,0.128281,0.00830008,-1.63089,-0.105614,-0.0230445,-0.38516,0,4,227.062
22953.5,0.127197,0.00757404,-1.56757,-0.104087,-0.0267637,-0.583256,0,4,226.801
22985.6,0.145082,-0.00345351,-1.56679,-0.100882,-0.0311163,-0.545919,0,4,232.109
23018.5,0.155415,-0.0077885,-1.57137,-0.0971012,-0.0370165,-0.570374,0,4,226.603
23052.6,0.159842,0.00889565,-1.57355,-0.0932845,-0.0447318,-0.561742,0,4,243.748
23086.3,0.191798,-0.0165755,-1.58376,-0.091472,-0.0527404,-0.52447,0,4,225.006
23121.3,0.204531,0.000836086,-1.56339,-0.0907356,-0.0590733,-0.56834,0,4,235.453
23151.9,0.220971,-0.00400907,-1.63288,-0.0896115,-0.0607789,-0.500124,0,4,227.615
23185.1,0.235048,-0.0145389,-1.59228,-0.0882985,-0.0589911,-0.491229,0,4,241.025
23218.7,0.219053,-0.00365123,-1.62933,-0.0872058,-0.0556856,-0.471348,0,4,228.462
23252,0.205123,-0.0264647,-1.56724,-0.0870043,-0.0540625,-0.418043,0,4,269.095
23287.4,0.208592,-0.0393493,-1.58984,-0.0874542,-0.0547956,-0.440274,0,4,238.675
23318.2,0.240139,-0.0362873,-1.57494,-0.0869326,-0.0555174,-0.451172,0,4,228.626
23351.8,0.266263,-0.0740794,-1.55367,-0.0846505,-0.0560877,-0.40959,0,4,256.169
23384.9,0.242928,-0.0563713,-1.53458,-0.0829038,-0.0570568,-0.398935,0,1,209.531
23418,0.252512,-0.0675549,-1.52687,-0.0832151,-0.0597385,-0.382895,0,1,209.163
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,203.503
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,200.814
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,204.332
23551.3,0.265341,-0.12474,-1.56151,-0.0867859,-0.0606481,-0.290834,0,4,222.321
23584.6,0.279504,-0.100159,-1.57392,-0.0835641,-0.0596067,-0.303911,0,4,222.166
23619.5,0.281353,-0.129166,-1.56275,-0.0804251,-0.0613578,-0.283828,0,4,226.274
23651.3,0.342452,-0.144036,-1.57152,-0.0803085,-0.0641407,-0.278208,0,4,217.578
23685.4,0.321872,-0.137945,-1.5751,-0.0818209,-0.065265,-0.236871,0,4,225.403
23717.9,0.332425,-0.1415,-1.59023,-0.0808924,-0.0629543,-0.224361,0,4,223.284
23751.3,0.337168,-0.133791,-1.57842,-0.0772026,-0.0583882,-0.252471,0,4,224.349
23786,0.357653,-0.096844,-1.59697,-0.0766992,-0.0526554,-0.186586,0,4,228.663
23817.9,0.364923,-0.0847599,-1.58556,-0.0788454,-0.0475229,-0.157596,0,4,216.813
23851.2,0.374949,-0.098982,-1.57503,-0.0810305,-0.0435197,-0.142092,0,4,236.095
23885.4,0.385807,-0.0918772,-1.57006,-0.0852565,-0.0407394,-0.158654,0,4,224.145
23917.8,0.417641,-0.0789651,-1.5636,-0.0914587,-0.0387208,-0.131205,0,4,234.156
23952.9,0.425073,-0.0644185,-1.57115,-0.0962485,-0.0349225,-0.0867262,0,4,228.467
23984.5,0.441498,-0.0766928,-1.56121,-0.097818,-0.0305774,-0.0794727,0,4,225.579
24017.7,0.46318,-0.0486626,-1.5609,-0.0981545,-0.0259999,-0.100867,0,4,220.674
24051.2,0.491552,-0.0505106,-1.57636,-0.100406,-0.0202611,-0.0273989,0,4,232.598
24085.3,0.505885,-0.0440953,-1.56261,-0.105386,-0.0147952,-0.00184012,0,4,235.875
24119.3,0.501809,-0.0564058,-1.56145,-0.110214,-0.0112222,0.0163918,0,4,237.058
24151,0.528889,-0.0430424,-1.56525,-0.113302,-0.00815164,0.028582,0,4,236.016
24184.3,0.526524,-0.0406006,-1.58304,-0.114072,-0.00368331,0.12051,0,4,243.159
24217.7,0.545598,-0.0465832,-1.56474,-0.114195,0.000805045,0.075975,0,4,229.626
24251,0.555867,-0.0458722,-1.56275,-0.115709,0.00414363,0.101423,0,4,234.03
24286.8,0.559604,-0.0379691,-1.57884,-0.119897,0.00713656,0.303612,0,4,248.863
24317.6,0.559604,-0.0379691,-1.57884,-0.122326,0.0103029,0.303612,0,32,282.814
24350.9,0.564938,-0.0621642,-1.53493,-0.121091,0.0140703,0.160571,0,4,259.764
24384.3,0.556166,-0.0756071,-1.5726,-0.118203,0.0183432,0.192472,0,4,234.742
24417.5,0.553443,-0.0692436,-1.54652,-0.11544,0.0233706,0.192467,0,4,238.07
24452.6,0.549972,-0.0798215,-1.55598,-0.112323,0.0284855,0.186682,0,4,232.242
24485.1,0.551357,-0.0831702,-1.55788,-0.108878,0.0329626,0.188748,0,4,229.906
24517.5,0.560309,-0.0598224,-1.5326,-0.104032,0.0360401,0.219155,0,4,272.69
24550.8,0.557802,-0.0791639,-1.55879,-0.0978855,0.038027,0.190058,0,4,237.098
24584.2,0.550671,-0.0832887,-1.56341,-0.0931959,0.0398796,0.212887,0,4,241.9
24619,0.550114,-0.0608885,-1.53947,-0.0915075,0.0396188,0.201701,0,4,240.742
24650.7,0.549717,-0.0690948,-1.55294,-0.0931473,0.03685,0.248504,0,4,242.134
24684.9,0.559896,-0.0758503,-1.52327,-0.0952947,0.033097,0.199448,0,4,225.392
24717.3,0.559247,-0.0910294,-1.55314,-0.0954914,0.0302817,0.183765,0,4,252.183
24750.9,0.57874,-0.0915811,-1.55545,-0.0943432,0.0273239,0.0818162,0,4,250.997
