timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14989.1,2.56208,1.89245,-1.59906,-0.10834,-0.0198935,2.70826,0,3,8.61847
15022.5,2.54893,1.91027,-1.5937,-0.0997999,-0.0307999,2.7194,0,3,11.6628
15055.8,2.52743,1.93122,-1.58906,-0.0917212,-0.0421329,2.73143,0,3,9.163
15089.8,2.51121,1.95975,-1.58765,-0.0880244,-0.0518294,2.74479,0,3,11.4715
15123.9,2.50682,1.99113,-1.58382,-0.0871433,-0.0577058,2.75717,0,3,9.68441
15155.8,2.50756,2.01341,-1.58201,-0.0842152,-0.0587496,2.77232,0,3,8.21037
15189,2.5124,2.02282,-1.58247,-0.0756118,-0.0569701,2.78673,0,3,8.46865
15222.4,2.51314,2.02332,-1.58257,-0.0651332,-0.0559769,2.80095,0,3,11.0797
15255.7,2.50275,2.02769,-1.57636,-0.0573876,-0.0574109,2.81684,0,3,18.0244
15291.5,2.47421,2.03453,-1.57188,-0.0507415,-0.059108,2.8342,0,3,8.3409
15322.4,2.44379,2.0458,-1.56964,-0.048268,-0.0592129,2.85194,0,3,7.98793
15356.8,2.41496,2.06245,-1.56953,-0.0486296,-0.0594439,2.87192,0,3,8.29725
15390,2.38861,2.05806,-1.61676,-0.0457454,-0.0594599,2.90574,0,1,7.29244
15423.4,2.36299,2.05429,-1.60964,-0.0405235,-0.0577542,2.92286,0,1,7.40516
15457.1,2.33708,2.03922,-1.60609,-0.0387863,-0.0552294,2.94368,0,1,9.296
15489.7,2.30802,2.02633,-1.5985,-0.0409486,-0.0520817,2.96955,0,1,16.8325
15522.1,2.28469,2.0188,-1.60127,-0.0448664,-0.0474583,2.9939,0,1,13.5312
15555.7,2.25583,2.01023,-1.60203,-0.0490762,-0.0415729,3.02016,0,1,8.30171
15588.8,2.22719,1.99862,-1.60295,-0.0530304,-0.0343104,3.04574,0,1,8.01249
15623.8,2.19812,1.9862,-1.60614,-0.0570427,-0.0245369,3.0744,0,1,6.78722
15656.2,2.1704,1.96847,-1.60595,-0.0605162,-0.0153252,3.1004,0,1,6.70986
15689.7,2.14285,1.95133,-1.61314,-0.0635244,-0.00619342,3.13057,0,1,8.87536
15723,2.12526,1.94222,-1.61621,-0.0665148,0.00399582,-3.12451,0,1,7.48618
15756,2.10938,1.94024,-1.65113,-0.0697681,0.0157524,-3.10793,0,1,9.18313
15790.8,2.09949,1.92914,-1.63463,-0.073394,0.027831,-3.07918,0,1,15.6788
15822.2,2.08257,1.9201,-1.63508,-0.0774936,0.0373755,-3.05355,0,1,7.89123
15856.2,2.06771,1.92014,-1.63336,-0.0843246,0.0484545,-3.03072,0,1,8.83157
15890.3,2.05317,1.92698,-1.63486,-0.0929698,0.0589555,-3.00992,0,1,8.60744
15922.3,2.03508,1.9352,-1.62302,-0.101806,0.066416,-2.9893,0,1,9.1266
15957.5,2.02455,1.94409,-1.6365,-0.111442,0.0752713,-2.96592,0,1,13.2077
15988.7,2.02675,1.9529,-1.63274,-0.116586,0.0849142,-2.95198,0,1,23.5448
16022.2,2.02776,1.95741,-1.62603,-0.120435,0.0942642,-2.93956,0,1,21.8548
16055.4,2.02057,1.95868,-1.62108,-0.123443,0.101592,-2.92729,0,1,13.377
16089.5,2.0094,1.95826,-1.6234,-0.120401,0.106664,-2.91482,0,1,22.1616
16123.9,1.99434,1.95181,-1.62491,-0.113973,0.108964,-2.89804,0,1,13.526
16155.3,1.98285,1.95248,-1.62638,-0.110588,0.109652,-2.88379,0,1,9.47515
16189.8,1.97625,1.96178,-1.61206,-0.109679,0.109902,-2.87242,0,1,8.99488
16222.3,1.96783,1.97434,-1.60586,-0.10893,0.108252,-2.85996,0,1,10.8741
16256.1,1.95656,1.98248,-1.60024,-0.106348,0.103553,-2.84459,0,1,10.1231
16291.2,1.94672,1.98824,-1.60901,-0.101765,0.0977142,-2.82816,0,1,9.12314
16322.1,1.94359,1.9914,-1.62924,-0.0964752,0.0919026,-2.815,0,1,8.74559
16355.3,1.93009,1.99461,-1.61987,-0.0905029,0.0848121,-2.79865,0,1,8.3802
16388.3,1.91382,2.00449,-1.61289,-0.0856865,0.0783502,-2.78619,0,1,8.59323
16421.8,1.89506,2.01734,-1.60519,-0.0813289,0.0720804,-2.77163,0,1,8.78902
16457.4,1.87492,2.03072,-1.60412,-0.0763941,0.0645008,-2.76104,0,1,8.62912
16490.4,1.86178,2.03508,-1.60044,-0.069626,0.0565694,-2.75073,0,1,8.33413
16521.9,1.84964,2.0339,-1.59871,-0.0618358,0.0481143,-2.73893,0,1,10.1913
16555,1.83784,2.03014,-1.5964,-0.0553504,0.0385679,-2.72865,0,1,12.1476
16588.3,1.82219,2.02258,-1.59288,-0.0499692,0.0272723,-2.71486,0,1,12.4435
16623.2,1.80658,2.01345,-1.59161,-0.0446298,0.0142659,-2.70443,0,1,12.1911
16654.9,1.79102,2.00367,-1.58579,-0.0411739,0.00201656,-2.6914,0,1,16.815
16689,1.76591,1.99634,-1.58048,-0.0406863,-0.0116806,-2.67858,0,1,13.4762
16721.7,1.74674,1.99167,-1.57085,-0.0410555,-0.0214664,-2.66589,0,1,17.0489
16754.9,1.7216,1.98997,-1.56189,-0.0390465,-0.0277403,-2.65284,0,1,11.5857
16789.7,1.71426,1.97944,-1.57299,-0.0334007,-0.0322636,-2.64163,0,1,8.36312
16821.6,1.72237,1.96513,-1.57791,-0.034391,-0.0361803,-2.63497,0,1,6.91495
16854.9,1.72647,1.95225,-1.58161,-0.0441282,-0.0424092,-2.62823,0,1,6.29656
16888.8,1.72905,1.93191,-1.57631,-0.0481493,-0.0492476,-2.61063,0,1,7.73134
16921.6,1.72807,1.91173,-1.56851,-0.0516294,-0.0562223,-2.60289,0,1,7.02858
16956.1,1.69098,1.90013,-1.5461,-0.0598302,-0.06469,-2.5912,0,1,6.70906
16988,1.65232,1.891,-1.53825,-0.0620779,-0.0709655,-2.57518,0,1,9.67245
17021.5,1.62534,1.87832,-1.53741,-0.0597601,-0.0737012,-2.56699,0,1,6.89827
17054.8,1.60969,1.86114,-1.54563,-0.0595431,-0.0722164,-2.55946,0,1,8.77296
17088.8,1.61015,1.84718,-1.54833,-0.0620007,-0.0673586,-2.55028,0,1,9.41721
17123,1.61466,1.84256,-1.58554,-0.0653591,-0.0615589,-2.54773,0,1,8.34486
17155.3,1.62892,1.8222,-1.57782,-0.0699868,-0.0554244,-2.54377,0,1,7.60775
17188,1.62948,1.8094,-1.56261,-0.0743467,-0.0472953,-2.53793,0,1,6.98324
17221.3,1.60969,1.8006,-1.54949,-0.0785298,-0.0390751,-2.53758,0,1,6.5708
17254.6,1.57892,1.79434,-1.57802,-0.0830889,-0.0313459,-2.53233,0,1,6.17017
17290.2,1.5415,1.79234,-1.57575,-0.0854796,-0.0226287,-2.53202,0,1,5.26063
17321.3,1.51005,1.78655,-1.57612,-0.0864271,-0.0161343,-2.53577,0,1,6.81779
17354.5,1.49099,1.77901,-1.54714,-0.0873021,-0.00783892,-2.5286,0,1,7.67038
17387.8,1.47641,1.77687,-1.54118,-0.087644,0.00353399,-2.53295,0,3,8.25522
17421.3,1.46195,1.77194,-1.53285,-0.0865984,0.014715,-2.53712,0,3,7.064
17455.9,1.44553,1.7612,-1.5255,-0.0827348,0.024238,-2.54378,0,3,10.4686
17488.5,1.41811,1.76052,-1.51403,-0.0773431,0.0345428,-2.54343,0,3,10.0456
17521.2,1.38813,1.76892,-1.50409,-0.0731717,0.0480203,-2.54871,0,3,8.59774
17554.4,1.34871,1.78113,-1.49384,-0.0728381,0.0579805,-2.561,0,3,11.3433
17587.7,1.32943,1.7833,-1.48718,-0.0734552,0.0624109,-2.57859,0,3,11.3326
17624.7,1.30729,1.79238,-1.46789,-0.0728448,0.0699322,-2.57304,0,3,7.26232
17654.5,1.29902,1.8098,-1.45972,-0.0732741,0.0814913,-2.5899,0,3,9.18553
17688.5,1.29992,1.83206,-1.44956,-0.0726132,0.0980581,-2.59796,0,3,11.1663
17721.1,1.3175,1.82921,-1.43953,-0.0629107,0.111637,-2.60685,0,3,9.68909
17754.4,1.32968,1.81664,-1.43302,-0.0472352,0.120447,-2.61232,0,3,9.14835
17789.2,1.33333,1.8056,-1.4222,-0.0339748,0.125206,-2.61507,0,3,12.1514
17821.1,1.32227,1.80719,-1.41789,-0.0242149,0.126662,-2.61628,0,3,19.7092
17854.4,1.31706,1.80943,-1.41232,-0.0128774,0.127615,-2.61673,0,3,10.7232
17888.4,1.31401,1.82901,-1.52787,-0.0018702,0.130197,-2.60348,0,1,9.77547
17921.7,1.30577,1.84875,-1.5208,0.00508648,0.135136,-2.60103,0,1,12.7685
17955.9,1.29764,1.86496,-1.51156,0.0113406,0.139624,-2.60074,0,1,22.0644
17987.6,1.29253,1.86548,-1.50599,0.0197299,0.137537,-2.5997,0,1,19.2745
18021.1,1.28452,1.85807,-1.50191,0.0289891,0.13064,-2.59137,0,1,23.3533
18054.4,1.27781,1.84735,-1.53336,0.0351299,0.123892,-2.59356,0,1,10.6281
18088.4,1.26575,1.84174,-1.5248,0.0401777,0.116222,-2.58537,0,1,8.80608
18122.5,1.25274,1.83181,-1.52359,0.0431848,0.108292,-2.5789,0,1,10.4134
18154.2,1.23858,1.82442,-1.51694,0.0431342,0.101371,-2.57283,0,1,9.5938
18187.4,1.23039,1.80841,-1.51398,0.0435231,0.0935774,-2.56789,0,1,8.42013
18220.8,1.22238,1.78472,-1.50324,0.0483819,0.0842537,-2.55552,0,1,8.17392
18255.2,1.20832,1.76069,-1.50276,0.0557543,0.0730259,-2.54003,0,1,9.90056
18289.7,1.19482,1.7332,-1.4955,0.0597989,0.0611014,-2.52924,0,1,10.924
18320.7,1.18305,1.7157,-1.49161,0.0595845,0.0520828,-2.51601,0,1,11.2566
18354.1,1.16883,1.70273,-1.48455,0.0555535,0.0434731,-2.50338,0,1,16.3328
18387.3,1.15134,1.69074,-1.48421,0.0471383,0.0323758,-2.49101,0,1,37.7834
18421.5,1.14459,1.67706,-1.47987,0.0378984,0.0210221,-2.4761,0,1,23.196
18455.4,1.13303,1.66737,-1.47115,0.025753,0.0102903,-2.46148,0,1,12.2473
18488.1,1.10011,1.66395,-1.46702,0.00952181,-0.000611541,-2.44664,0,1,15.8
18520.6,1.06417,1.66353,-1.46671,-0.00488188,-0.00854796,-2.431,0,1,16.5804
18554,1.03049,1.66395,-1.46805,-0.0156487,-0.0128275,-2.41722,0,1,10.3422
18587.8,1.00725,1.64989,-1.47026,-0.0186417,-0.0179372,-2.40482,0,1,18.4229
18622.2,0.997698,1.63636,-1.45357,-0.0221222,-0.0238258,-2.38662,0,1,14.6475
18653.9,0.996725,1.61824,-1.45516,-0.0333076,-0.0278411,-2.37723,0,1,10.2321
18689.6,0.992673,1.60785,-1.44488,-0.0465432,-0.0318273,-2.37009,0,1,20.2437
18723.2,0.991728,1.59549,-1.44135,-0.0584691,-0.033603,-2.36046,0,1,15.5572
18755.3,0.976227,1.58561,-1.43835,-0.0720315,-0.0356491,-2.34864,0,1,21.1702
18788.6,0.944336,1.57457,-1.43635,-0.0851536,-0.0398884,-2.3408,0,1,9.90179
18820.5,0.90676,1.56316,-1.43328,-0.0965289,-0.0440459,-2.33421,0,1,15.5643
18863.6,0.863813,1.55657,-1.43273,-0.113716,-0.0489939,-2.33039,0,1,8.33131
18895.4,0.830332,1.54897,-1.43453,-0.125318,-0.0518766,-2.33177,0,1,8.72111
18922,0.810902,1.54379,-1.43773,-0.132404,-0.0524925,-2.33722,0,1,9.21415
18955.3,0.801132,1.53891,-1.44217,-0.139997,-0.0510673,-2.34318,0,1,7.81436
18987.1,0.796002,1.52705,-1.44483,-0.147954,-0.0514604,-2.35758,0,1,9.61223
19020.4,0.787271,1.5236,-1.44451,-0.153962,-0.0486168,-2.36233,0,1,8.1916
19054.3,0.779047,1.53041,-1.43771,-0.157307,-0.0391624,-2.37479,0,1,12.7381
19088.4,0.74245,1.53818,-1.42404,-0.163044,-0.0348909,-2.38286,0,1,13.7204
19124.4,0.711357,1.52909,-1.44481,-0.164556,-0.0396531,-2.41144,0,1,8.97176
19154.3,0.686135,1.51442,-1.40576,-0.16077,-0.0452057,-2.40216,0,1,9.18614
19187.7,0.656527,1.51319,-1.46171,-0.15826,-0.0494396,-2.42926,0,1,8.88352
19221,0.631317,1.51401,-1.45812,-0.156045,-0.0525972,-2.44074,0,1,8.49478
19253.9,0.607611,1.52274,-1.48945,-0.150664,-0.0551124,-2.45391,0,1,9.18387
19290.2,0.590523,1.53219,-1.4913,-0.142011,-0.055846,-2.46301,0,1,7.79718
19321,0.566004,1.5433,-1.48934,-0.135202,-0.0549529,-2.47809,0,1,14.9088
19353.7,0.536754,1.54726,-1.48785,-0.130087,-0.0555283,-2.4908,0,1,26.879
19386.9,0.499144,1.55279,-1.49083,-0.125221,-0.0576558,-2.5021,0,1,14.279
19420.2,0.471541,1.56364,-1.49878,-0.117165,-0.0560413,-2.50473,0,1,14.4476
19455.2,0.460129,1.57785,-1.50148,-0.10684,-0.0511141,-2.51719,0,1,8.99919
19487.8,0.459208,1.58286,-1.50453,-0.0951108,-0.0470174,-2.5246,0,1,12.5099
19520.1,0.449339,1.59324,-1.53148,-0.0828444,-0.0436756,-2.52992,0,1,10.1627
19553.6,0.436597,1.59692,-1.53308,-0.072846,-0.0417601,-2.53519,0,1,7.37893
19586.8,0.42044,1.58459,-1.55746,-0.0623544,-0.0415436,-2.53494,0,1,8.26155
19621.8,0.395742,1.5745,-1.56338,-0.0512276,-0.0416796,-2.53549,0,1,8.82895
19654.6,0.374861,1.5629,-1.5656,-0.0436964,-0.0412063,-2.53377,0,1,8.38105
19687.6,0.35591,1.55205,-1.56919,-0.0362761,-0.0394483,-2.52913,0,1,8.57322
19720.1,0.345583,1.54146,-1.57036,-0.0289299,-0.0363874,-2.52352,0,1,7.90434
19753.5,0.333521,1.52666,-1.57639,-0.0237983,-0.0344162,-2.51741,0,1,8.10193
19788.3,0.326324,1.50881,-1.57583,-0.0183741,-0.0331071,-2.50565,0,1,8.94699
19820,0.314233,1.4921,-1.57859,-0.0118417,-0.0306153,-2.49485,0,1,13.8132
19853.4,0.307312,1.46562,-1.58,-0.00630585,-0.0270046,-2.48013,0,1,11.5354
19887.4,0.288655,1.43865,-1.58875,-0.00389228,-0.0248238,-2.46394,0,3,14.8708
19919.8,0.271494,1.40645,-1.59618,-0.00308578,-0.0251518,-2.4461,0,3,24.8153
19954.8,0.255479,1.38423,-1.59942,-0.00231555,-0.0227236,-2.4207,0,3,19.0634
19986.5,0.247108,1.36721,-1.60703,-0.00263964,-0.0178741,-2.40152,0,3,15.3618
20019.8,0.239412,1.34639,-1.60694,-0.00559723,-0.0139135,-2.37625,0,3,12.5399
20054.1,0.226223,1.33374,-1.6092,-0.0133276,-0.0114501,-2.34841,0,3,10.2455
20087.2,0.211745,1.32112,-1.6106,-0.0221805,-0.00933429,-2.31933,0,3,10.3443
20122.1,0.197372,1.30574,-1.60993,-0.0295554,-0.00581786,-2.28779,0,3,10.2625
20153.2,0.182132,1.28228,-1.61219,-0.037346,0.00018914,-2.25777,0,3,8.89598
20186.8,0.158847,1.26272,-1.614,-0.0470273,0.00890867,-2.22803,0,3,8.62784
20219.8,0.140748,1.2299,-1.59123,-0.0560841,0.0189906,-2.19862,0,3,9.86734
20253.2,0.140585,1.20952,-1.5667,-0.0653611,0.0294391,-2.18442,0,3,9.79459
20289.3,0.12951,1.19138,-1.56864,-0.0756485,0.0360328,-2.15808,0,3,10.0251
20319.7,0.121707,1.16613,-1.56737,-0.0840532,0.0368158,-2.12788,0,3,11.1736
20353.1,0.1095,1.14138,-1.56702,-0.092052,0.0358668,-2.09968,0,3,13.3285
20386.4,0.106064,1.10968,-1.59293,-0.098603,0.0369039,-2.04944,0,1,10.0925
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,10.1325
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,11.9228
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,8.38515
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,9.66176
20553,0.052364,1.03165,-1.59809,-0.124027,0.0582347,-1.91151,0,1,9.332
20586.2,0.0450299,1.02882,-1.59589,-0.12587,0.0675639,-1.8805,0,1,9.31781
20621,0.0366438,1.02514,-1.59092,-0.129169,0.0721397,-1.85476,0,1,11.2268
20653,0.0178896,1.0226,-1.58516,-0.130502,0.0738942,-1.82853,0,1,28.6544
20686.9,0.00689246,1.02468,-1.58664,-0.131371,0.0742148,-1.81023,0,1,9.59514
20719.5,-0.000904316,1.02205,-1.58249,-0.13435,0.0723326,-1.78841,0,1,10.0665
20753,-0.0218985,1.02742,-1.60367,-0.136258,0.0700851,-1.77535,0,1,8.16698
20787.5,-0.0354055,1.02407,-1.60174,-0.134417,0.0690302,-1.75236,0,1,13.9254
20819.4,-0.0496025,1.01905,-1.59358,-0.132651,0.0690219,-1.73595,0,1,10.8532
20852.9,-0.0701368,1.0093,-1.59134,-0.133182,0.0671506,-1.7215,0,1,9.75578
20888.7,-0.0912425,0.992559,-1.59068,-0.13343,0.0617912,-1.70253,0,1,16.3066
20919.3,-0.107006,0.985175,-1.58906,-0.131989,0.0562731,-1.69201,0,1,26.4942
20954.3,-0.109298,0.980738,-1.58748,-0.126928,0.05083,-1.67827,0,1,11.789
20986.1,-0.105997,0.97649,-1.58533,-0.117757,0.0467611,-1.66598,0,1,9.32451
21019.4,-0.0964675,0.962788,-1.58697,-0.105955,0.0411199,-1.65257,0,1,9.04042
21052.8,-0.097038,0.935606,-1.58719,-0.102795,0.0312112,-1.64071,0,1,8.78218
21086.9,-0.108468,0.909139,-1.58903,-0.103146,0.0225555,-1.6301,0,1,6.85679
21120.9,-0.111767,0.888226,-1.58845,-0.097582,0.0189069,-1.61067,0,1,6.8461
21152.7,-0.111501,0.865224,-1.59052,-0.0939929,0.0141312,-1.59969,0,1,7.14242
21186.1,-0.116884,0.837882,-1.58802,-0.0935656,0.00650896,-1.58535,0,1,8.34762
21219.4,-0.123528,0.808061,-1.58738,-0.0934041,-0.00177229,-1.56935,0,1,8.26368
21252.7,-0.128652,0.779804,-1.58348,-0.0928606,-0.00983012,-1.55422,0,1,8.20443
21288.6,-0.133922,0.751213,-1.58119,-0.0919899,-0.0161214,-1.5345,0,1,15.9419
21319.6,-0.138427,0.729652,-1.57777,-0.090248,-0.0198464,-1.51815,0,1,8.90324
21353.1,-0.137573,0.703463,-1.57503,-0.0884552,-0.0234772,-1.49518,0,1,10.8995
21386.2,-0.145023,0.683924,-1.56979,-0.0890359,-0.0250457,-1.47362,0,1,12.0626
21419.9,-0.155518,0.670557,-1.56572,-0.0888814,-0.0230136,-1.45337,0,1,11.2344
21454.2,-0.150106,0.655359,-1.56055,-0.0837926,-0.0206675,-1.4308,0,1,9.16423
21486.5,-0.139517,0.635001,-1.56265,-0.0788445,-0.0202038,-1.40379,0,1,11.0855
21519,-0.142973,0.618191,-1.56237,-0.0781891,-0.020007,-1.37718,0,1,8.46708
21552.5,-0.146421,0.604545,-1.55458,-0.0778479,-0.0201485,-1.3526,0,1,6.92538
21585.7,-0.13942,0.587812,-1.55115,-0.0744744,-0.0203909,-1.32403,0,1,6.79152
21621.2,-0.135193,0.567972,-1.54888,-0.073427,-0.0195194,-1.29347,0,1,6.93658
21652.5,-0.139379,0.54996,-1.54712,-0.0769653,-0.0184315,-1.26618,0,1,7.01718
21686.4,-0.14156,0.534751,-1.54506,-0.0805986,-0.0178716,-1.2385,0,1,7.40111
21719,-0.14094,0.522682,-1.54176,-0.0828135,-0.0184682,-1.21024,0,1,7.12383
21752.4,-0.133572,0.510156,-1.53947,-0.084584,-0.0196221,-1.18285,0,1,7.36972
21787.2,-0.122464,0.494586,-1.53882,-0.0854484,-0.0204752,-1.15503,0,1,7.9995
21818.9,-0.110868,0.467843,-1.57055,-0.085873,-0.0199347,-1.11964,0,1,9.87752
21852.7,-0.0961297,0.452185,-1.57156,-0.0867771,-0.0170623,-1.09199,0,1,8.4619
21886.3,-0.0854025,0.438994,-1.57634,-0.0900057,-0.0140237,-1.06431,0,1,9.72894
21918.8,-0.0784603,0.429638,-1.57794,-0.0957352,-0.0124795,-1.0398,0,1,10.4432
21953.7,-0.0722746,0.421546,-1.57567,-0.100271,-0.011297,-1.01321,0,1,11.4549
21986.4,-0.0584071,0.412982,-1.57499,-0.10146,-0.00966772,-0.991,0,1,10.1962
22020.7,-0.0440259,0.400459,-1.56035,-0.104106,-0.00625174,-0.966015,0,1,9.26984
22053.6,-0.0315654,0.381918,-1.56046,-0.108456,-0.00151874,-0.940609,0,1,8.34769
22088.3,-0.0223534,0.365483,-1.5605,-0.112904,0.00454864,-0.919415,0,1,9.79363
22121.2,-0.018934,0.348754,-1.56109,-0.117593,0.0113151,-0.898144,0,1,18.2909
22152.9,-0.0112409,0.329629,-1.56273,-0.120851,0.0171123,-0.874908,0,1,18.4913
22186.1,-0.00184031,0.309278,-1.56198,-0.122317,0.0219207,-0.851906,0,1,7.77598
22219.4,0.00767261,0.286146,-1.56264,-0.124225,0.0250835,-0.831384,0,1,7.47856
22254.8,0.0176414,0.259796,-1.56281,-0.127766,0.0252088,-0.81381,0,1,7.51464
22288,0.0229763,0.234364,-1.56084,-0.130965,0.0240104,-0.796227,0,1,7.9139
22318.7,0.0213207,0.216336,-1.55784,-0.131107,0.0254714,-0.780363,0,1,9.33219
22352.2,0.0251101,0.20168,-1.55324,-0.127203,0.0296403,-0.764164,0,1,12.0791
22385.4,0.0342325,0.184435,-1.55778,-0.12501,0.0323054,-0.747999,0,3,18.4953
22418.6,0.0298916,0.164799,-1.56023,-0.126003,0.0329303,-0.730834,0,3,9.12987
22454.5,0.00966058,0.151179,-1.57859,-0.125698,0.0329515,-0.72733,0,3,9.00595
22486.6,0.00178484,0.137229,-1.57538,-0.124122,0.0319968,-0.711097,0,3,8.95644
22519.2,-0.00583391,0.120383,-1.56904,-0.122826,0.0289143,-0.696271,0,3,8.48904
22552.2,-0.00509653,0.10948,-1.56604,-0.119618,0.0262476,-0.681393,0,3,9.24068
22585.3,-0.00489907,0.0910432,-1.56242,-0.114756,0.0258933,-0.67043,0,3,9.59623
22620.9,-0.00326441,0.0767441,-1.56542,-0.113017,0.0274366,-0.660763,0,3,9.13489
22652.2,-0.00672474,0.0653753,-1.56457,-0.113553,0.0304307,-0.648573,0,3,8.67563
22686,-0.00845165,0.0592576,-1.56802,-0.112092,0.0318965,-0.640353,0,3,10.5875
22718.5,-0.00316872,0.0586224,-1.56834,-0.108851,0.0296889,-0.631883,0,3,8.9844
22752.1,0.00768558,0.0561121,-1.56797,-0.104867,0.023162,-0.622633,0,3,10.8354
22787.3,0.0278448,0.0493882,-1.56495,-0.102512,0.0121883,-0.617576,0,3,8.59076
22818.4,0.0505854,0.0367037,-1.56317,-0.10372,0.000833027,-0.608934,0,3,8.32609
22852.2,0.0734039,0.0210144,-1.55903,-0.105247,-0.0105391,-0.600447,0,3,12.5035
22885.8,0.106906,0.00980807,-1.54975,-0.105463,-0.018583,-0.585106,0,1,15.7688
22918.4,0.128971,0.00545743,-1.56038,-0.105614,-0.0230445,-0.577376,0,1,7.62892
22953.5,0.142489,0.00239201,-1.56682,-0.104087,-0.0267637,-0.570796,0,1,7.3989
22985.6,0.151157,0.00552398,-1.57237,-0.100882,-0.0311163,-0.561406,0,1,8.04426
23018.5,0.160966,0.00568311,-1.57254,-0.0971012,-0.0370165,-0.550891,0,1,7.57944
23052.6,0.175321,0.00760193,-1.57087,-0.0932845,-0.0447318,-0.540983,0,1,7.03353
23086.3,0.196784,0.00395638,-1.5748,-0.091472,-0.0527404,-0.52659,0,1,7.98746
23121.3,0.211815,-0.00445389,-1.57343,-0.0907356,-0.0590733,-0.514221,0,1,8.39786
23151.9,0.219848,-0.0128682,-1.57581,-0.0896115,-0.0607789,-0.498592,0,1,7.35231
23185.1,0.223547,-0.0166327,-1.58354,-0.0882985,-0.0589911,-0.4843,0,1,7.22685
23218.7,0.217957,-0.0195842,-1.58306,-0.0872058,-0.0556856,-0.472633,0,1,7.3094
23252,0.215098,-0.0239213,-1.55118,-0.0870043,-0.0540625,-0.457437,0,1,7.79333
23287.4,0.215522,-0.0302648,-1.54733,-0.0874542,-0.0547956,-0.445549,0,1,7.62055
23318.2,0.22282,-0.0397446,-1.54045,-0.0869326,-0.0555174,-0.431495,0,1,7.8958
23351.8,0.235134,-0.0480222,-1.53127,-0.0846505,-0.0560877,-0.413315,0,1,7.67913
23384.9,0.242852,-0.0563581,-1.53448,-0.0829038,-0.0570568,-0.399028,0,1,7.80137
23418,0.252512,-0.067555,-1.52687,-0.0832151,-0.0597385,-0.382895,0,1,7.64276
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,7.13903
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,7.14768
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,7.02145
23551.3,0.278966,-0.115164,-1.55227,-0.0867859,-0.0606481,-0.306728,0,1,7.05389
23584.6,0.278746,-0.117762,-1.55075,-0.0835641,-0.0596067,-0.286487,0,1,7.61001
23619.5,0.291117,-0.115279,-1.54557,-0.0804251,-0.0613578,-0.26887,0,1,7.10383
23651.3,0.312565,-0.116921,-1.55047,-0.0803085,-0.0641407,-0.244988,0,1,7.3106
23685.4,0.331268,-0.120562,-1.54506,-0.0818209,-0.065265,-0.228259,0,1,7.13062
23717.9,0.341295,-0.117868,-1.54565,-0.0808924,-0.0629543,-0.207808,0,1,7.39913
23751.3,0.348534,-0.109978,-1.55109,-0.0772026,-0.0583882,-0.187779,0,1,7.67693
23786,0.354119,-0.097465,-1.55126,-0.0766992,-0.0526554,-0.169843,0,1,7.2798
23817.9,0.363147,-0.0910852,-1.55909,-0.0788454,-0.0475229,-0.143802,0,1,7.99071
23851.2,0.3745,-0.0844033,-1.55129,-0.0810305,-0.0435197,-0.128167,0,1,7.73319
23885.4,0.391292,-0.0758296,-1.55286,-0.0852565,-0.0407394,-0.107481,0,1,7.16232
23917.8,0.407876,-0.0751542,-1.54948,-0.0914587,-0.0387208,-0.0903592,0,1,7.35108
23952.9,0.425451,-0.0692366,-1.5487,-0.0962485,-0.0349225,-0.0692582,0,1,6.89693
23984.5,0.443718,-0.0621718,-1.54691,-0.097818,-0.0305774,-0.0520225,0,1,7.32714
24017.7,0.463858,-0.0500894,-1.55112,-0.0981545,-0.0259999,-0.0311236,0,1,7.64561
24051.2,0.485331,-0.044388,-1.56787,-0.100406,-0.0202611,-0.00980759,0,1,7.80484
24085.3,0.49852,-0.0447765,-1.57134,-0.105386,-0.0147952,0.00887883,0,1,7.41357
24119.3,0.51036,-0.0445035,-1.5735,-0.110214,-0.0112222,0.026749,0,1,7.00157
24151,0.520205,-0.0440005,-1.57478,-0.113302,-0.00815164,0.0467843,0,1,7.90988
24184.3,0.526674,-0.0442446,-1.57106,-0.114072,-0.00368331,0.0660237,0,1,16.2538
24217.7,0.536865,-0.0452275,-1.56705,-0.114195,0.000805045,0.0847499,0,1,9.24885
24251,0.546468,-0.0459041,-1.56754,-0.115709,0.00414363,0.102252,0,1,7.63504
24286.8,0.553213,-0.056969,-1.56708,-0.119897,0.00713656,0.117813,0,1,7.29359
24317.6,0.553234,-0.0663331,-1.56343,-0.122326,0.0103029,0.133049,0,1,7.34162
24350.9,0.550191,-0.0712895,-1.5629,-0.121091,0.0140703,0.142408,0,1,7.35512
