timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24384.3,0.513133,-0.0740951,-1.57977,-0.118242,0.0188857,0.122367,0,3,7.69173
24452.6,0.512723,-0.0799637,-1.57515,-0.111755,0.0283628,0.144764,0,3,7.54149
24517.5,0.518347,-0.0817877,-1.57708,-0.10281,0.0348,0.159868,0,3,7.98775
24584.2,0.519388,-0.0796506,-1.57706,-0.0934015,0.0386514,0.175872,0,3,8.28436
24650.7,0.525141,-0.0776588,-1.57479,-0.0932011,0.0365796,0.192025,0,3,7.68546
24717.3,0.546433,-0.0876044,-1.57245,-0.0958486,0.0302945,0.203129,0,3,7.38746
24785.7,0.579283,-0.0912255,-1.57385,-0.0933773,0.0230088,0.210684,0,3,8.46994
24850.9,0.603913,-0.0812657,-1.57881,-0.087783,0.0161206,0.215471,0,3,8.27396
24917.5,0.608918,-0.0615976,-1.57967,-0.0786485,0.00981509,0.224179,0,3,9.73677
24984.6,0.624366,-0.0423483,-1.5757,-0.0720422,-0.000391954,0.232551,0,3,8.19229
25050.6,0.643849,-0.0327162,-1.5746,-0.0712769,-0.00987414,0.245353,0,3,8.29578
25118.7,0.648999,-0.022885,-1.57331,-0.0701202,-0.0150183,0.256199,0,3,8.28973
25183.8,0.655005,-0.0102033,-1.56882,-0.0688333,-0.0204119,0.270237,0,3,8.58617
25250.4,0.672082,0.000745003,-1.56779,-0.0744124,-0.0299487,0.284327,0,3,7.33303
25321.4,0.678359,0.0106085,-1.56518,-0.0765542,-0.0391452,0.302434,0,3,8.68618
25417.1,0.68258,0.0306611,-1.56771,-0.0791082,-0.0435821,0.315566,0,3,8.55982
25485.4,0.680686,0.0354701,-1.56391,-0.087454,-0.0440495,0.333838,0,3,6.92614
25550.3,0.696897,0.0447665,-1.56164,-0.100461,-0.0459852,0.352529,0,3,8.46341
25619.1,0.714518,0.0421784,-1.5586,-0.112767,-0.044713,0.368471,0,3,7.17817
25684.5,0.722597,0.0560637,-1.5599,-0.118378,-0.0396796,0.377903,0,3,7.53356
25750.3,0.738717,0.0746128,-1.55037,-0.12297,-0.0386004,0.377071,0,3,8.92247
25817.4,0.768477,0.100428,-1.55011,-0.12399,-0.0428206,0.38384,0,3,7.7753
25884.7,0.793298,0.118259,-1.55112,-0.124499,-0.0431627,0.387278,0,3,7.67997
25952.7,0.806299,0.134169,-1.55155,-0.124499,-0.0352144,0.387129,0,3,7.75794
26016.8,0.818393,0.139427,-1.55347,-0.126927,-0.0254018,0.383162,0,3,7.58328
26084.4,0.832477,0.146445,-1.55228,-0.127974,-0.0168625,0.382111,0,3,7.54963
26150,0.850763,0.15985,-1.55041,-0.125764,-0.0129786,0.377752,0,3,7.94332
26216.7,0.872736,0.170361,-1.55006,-0.122631,-0.00798744,0.37818,0,3,7.68017
26286.2,0.882305,0.16127,-1.54882,-0.123337,0.00335302,0.378704,0,3,7.45123
26349.9,0.883269,0.161983,-1.54555,-0.121725,0.0130867,0.376202,0,3,7.6371
26417.1,0.949053,0.223218,-1.5398,-0.120103,0.0190789,0.446047,0,1,6.9899
26484.1,0.982979,0.228477,-1.5403,-0.123564,0.016028,0.441202,0,1,6.70557
26549.7,1.00409,0.266636,-1.54571,-0.116864,0.00983951,0.440586,0,1,6.52387
26618.1,1.00375,0.300658,-1.54804,-0.108014,0.00941163,0.434033,0,1,6.64924
26683.9,1.00155,0.322448,-1.54261,-0.102313,0.00598955,0.428424,0,1,7.07107
26749.6,0.993501,0.349581,-1.53249,-0.0947402,-0.000434234,0.408036,0,3,7.78714
26816.2,0.996151,0.36526,-1.52964,-0.0853773,-0.00546328,0.404267,0,3,7.67774
26883.7,0.983644,0.377765,-1.52773,-0.0814018,-0.0140614,0.394867,0,3,7.34762
26951.2,0.9715,0.376932,-1.51325,-0.0814513,-0.0226097,0.391791,0,3,7.86623
27016.2,0.973742,0.374874,-1.50954,-0.0765695,-0.0274616,0.386083,0,3,7.80868
27083.6,0.967822,0.384465,-1.50328,-0.0719975,-0.0368071,0.385371,0,3,7.83037
27149.3,0.972954,0.398705,-1.50408,-0.070515,-0.0537174,0.374806,0,3,8.00603
27216,0.988365,0.411191,-1.48078,-0.0675065,-0.0698644,0.367916,0,3,8.06048
27286.1,0.983143,0.441651,-1.48612,-0.0617933,-0.0761636,0.358166,0,3,7.60085
27349.2,0.945563,0.47179,-1.47469,-0.0491815,-0.0736869,0.361474,0,3,6.85748
27415.9,0.984494,0.498659,-1.48314,-0.0560935,-0.0833473,0.344601,0,3,9.68987
27483.4,1.01101,0.493788,-1.49961,-0.0787564,-0.088471,0.339473,0,3,7.71465
27549.2,0.981003,0.506627,-1.4596,-0.0865512,-0.0721468,0.321057,0,3,6.78955
27617.4,0.967319,0.531764,-1.38378,-0.0938996,-0.0545261,0.287856,0,3,6.53817
27684.6,0.978087,0.53151,-1.28779,-0.0967165,-0.0426929,0.329863,0,3,7.16404
27749.2,0.985595,0.575164,-1.26292,-0.0961225,-0.0364952,0.345816,0,3,6.86683
27815.7,0.995129,0.610972,-1.25896,-0.0983071,-0.0292612,0.376647,0,3,6.29731
27883.3,1.00593,0.616726,-1.27037,-0.105731,-0.0147298,0.35162,0,3,6.86771
27950.7,1.01898,0.60708,-1.27668,-0.118469,0.00580222,0.31279,0,3,6.58809
28015.6,1.02738,0.599644,-1.30287,-0.118974,0.0284393,0.277403,0,3,6.28207
28083.7,1.00078,0.609487,-1.25542,-0.110859,0.0541246,0.246142,0,3,6.84224
28148.9,1.00021,0.617129,-1.26569,-0.102815,0.0700442,0.224139,0,3,6.60614
28215.4,1.01212,0.620267,-1.21401,-0.0884346,0.0795043,0.241135,0,3,6.66789
28284.7,1.00827,0.608279,-1.15004,-0.0748299,0.0905672,0.26706,0,3,6.70399
28348.7,1.02342,0.612401,-1.15499,-0.0567303,0.0927164,0.228512,0,3,7.24341
28415.9,1.01169,0.633624,-1.16097,-0.0319673,0.0890866,0.203604,0,3,6.70669
28483,1.01556,0.638416,-1.17181,-0.0123891,0.0822603,0.19169,0,3,7.16337
28548.7,1.0319,0.622792,-1.17253,0.00387569,0.0786698,0.181409,0,3,7.0191
28617,1.03288,0.62882,-1.17572,0.016413,0.0722191,0.166026,0,3,7.29101
28684.1,1.0373,0.655506,-1.17311,0.0257516,0.0500023,0.166721,0,3,6.78051
