timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.50503,2.02224,-1.57191,-0.0756118,-0.0569701,2.79602,0,3,211.485
15222.4,2.50577,2.02275,-1.572,-0.0651332,-0.0559769,2.81023,0,3,221.238
15255.7,2.49533,2.02701,-1.5658,-0.0573876,-0.0574109,2.82613,0,3,217.129
15291.5,2.46673,2.03359,-1.56132,-0.0507415,-0.059108,2.84348,0,3,208.481
15322.4,2.43621,2.04457,-1.55908,-0.048268,-0.0592129,2.86122,0,3,207.268
15356.8,2.40723,2.06096,-1.55897,-0.0486296,-0.0594439,2.8812,0,3,209.326
15390,2.37266,2.06855,-1.53044,-0.0457454,-0.0594599,2.92724,0,3,211.415
15423.4,2.34491,2.06724,-1.5291,-0.0405235,-0.0577542,2.94376,0,3,207.455
15457.1,2.31817,2.05299,-1.52712,-0.0387863,-0.0552294,2.96239,0,3,203.598
15489.7,2.29004,2.04245,-1.52251,-0.0409486,-0.0520817,2.98594,0,3,208.355
15522.1,2.26563,2.03413,-1.51956,-0.0448664,-0.0474583,3.00977,0,3,200.614
15555.7,2.23663,2.02554,-1.51408,-0.0490762,-0.0415729,3.03436,0,3,199.973
15588.8,2.20643,2.01366,-1.51129,-0.0530304,-0.0343104,3.05859,0,3,198.676
15623.8,2.17764,2.00172,-1.50703,-0.0570427,-0.0245369,3.08449,0,3,225.555
15656.2,2.14716,1.98482,-1.51051,-0.0605162,-0.0153252,3.10781,0,3,191.878
15689.7,2.1196,1.96627,-1.51102,-0.0635244,-0.00619342,3.13516,0,3,203.866
15723,2.10132,1.95632,-1.51333,-0.0665148,0.00399582,-3.11975,0,3,211.675
15756,2.08873,1.94514,-1.51458,-0.0697681,0.0157524,-3.09443,0,3,209.229
15790.8,2.07742,1.93321,-1.51247,-0.073394,0.027831,-3.06931,0,3,207.198
15822.2,2.0599,1.92344,-1.50839,-0.0774936,0.0373755,-3.04417,0,3,210.415
15856.2,2.04545,1.92444,-1.50928,-0.0843246,0.0484545,-3.02281,0,3,207.255
15890.3,2.05317,1.92698,-1.63519,-0.0929698,0.0589555,-3.00994,0,1,196.583
15922.3,2.03508,1.9352,-1.62302,-0.101806,0.066416,-2.9893,0,1,196.891
15957.5,2.02455,1.94409,-1.6365,-0.111442,0.0752713,-2.96592,0,1,201.05
15988.7,2.02675,1.9529,-1.63274,-0.116586,0.0849142,-2.95198,0,1,205.962
16022.2,2.02776,1.95741,-1.62603,-0.120435,0.0942642,-2.93956,0,1,201.661
16055.4,2.0204,1.96012,-1.62628,-0.123443,0.101592,-2.92602,0,3,213.742
16089.5,2.0084,1.95979,-1.62844,-0.120401,0.106664,-2.91321,0,3,212.419
16123.9,1.9938,1.95353,-1.63213,-0.113973,0.108964,-2.89733,0,3,210.757
16155.3,1.98232,1.9541,-1.63523,-0.110588,0.109652,-2.88395,0,3,216.013
16189.8,1.9753,1.964,-1.63585,-0.109679,0.109902,-2.86969,0,3,212.808
16222.3,1.96637,1.97745,-1.63172,-0.10893,0.108252,-2.85694,0,3,224.817
16256.1,1.95623,1.98649,-1.6287,-0.106348,0.103553,-2.84288,0,3,215.113
16291.2,1.94758,1.99139,-1.6258,-0.101765,0.0977142,-2.83053,0,3,219.114
16322.1,1.94132,1.99412,-1.62091,-0.0964752,0.0919026,-2.81799,0,3,221.946
16355.3,1.92882,1.99912,-1.61852,-0.0905029,0.0848121,-2.80184,0,3,212.922
16388.3,1.91263,2.01008,-1.6143,-0.0856865,0.0783502,-2.78876,0,3,213.878
16421.8,1.89409,2.02411,-1.6117,-0.0813289,0.0720804,-2.77353,0,3,209.653
16457.4,1.87468,2.03662,-1.61054,-0.0763941,0.0645008,-2.76394,0,3,219.277
16490.4,1.86099,2.04167,-1.60824,-0.069626,0.0565694,-2.75283,0,3,222.014
16521.9,1.84839,2.04054,-1.60503,-0.0618358,0.0481143,-2.74067,0,3,228.578
16555,1.83548,2.03563,-1.60054,-0.0553504,0.0385679,-2.7302,0,3,231.182
16588.3,1.81988,2.02881,-1.59751,-0.0499692,0.0272723,-2.71751,0,3,225.099
16623.2,1.80341,2.01864,-1.59453,-0.0446298,0.0142659,-2.70689,0,3,230.061
16654.9,1.78686,2.01002,-1.58945,-0.0411739,0.00201656,-2.69279,0,3,226.686
16689,1.76177,2.0034,-1.58557,-0.0406863,-0.0116806,-2.68114,0,3,230.755
16721.7,1.74202,1.9997,-1.57947,-0.0410555,-0.0214664,-2.66807,0,3,219.702
16754.9,1.71608,1.99898,-1.5744,-0.0390465,-0.0277403,-2.65534,0,3,219.395
16789.7,1.70832,1.98472,-1.57347,-0.0334007,-0.0322636,-2.64652,0,3,226.374
16821.6,1.71527,1.96754,-1.56911,-0.034391,-0.0361803,-2.63699,0,3,214.897
16854.9,1.71943,1.95279,-1.56391,-0.0441282,-0.0424092,-2.63117,0,3,206.179
16888.8,1.72034,1.93303,-1.56019,-0.0481493,-0.0492476,-2.61246,0,3,222.849
16921.6,1.71619,1.91231,-1.54601,-0.0516294,-0.0562223,-2.59929,0,3,212.87
16956.1,1.67772,1.90522,-1.53464,-0.0598302,-0.06469,-2.58208,0,3,208.705
16988,1.63737,1.89639,-1.53136,-0.0620779,-0.0709655,-2.5685,0,3,233.513
17021.5,1.6082,1.88124,-1.52687,-0.0597601,-0.0737012,-2.56233,0,3,211.31
17054.8,1.59309,1.8618,-1.52865,-0.0595431,-0.0722164,-2.55661,0,3,216.324
17088.8,1.59427,1.84772,-1.52928,-0.0620007,-0.0673586,-2.54709,0,3,229.192
17123,1.60621,1.83569,-1.52708,-0.0653591,-0.0615589,-2.54472,0,3,210.373
17155.3,1.61821,1.81519,-1.52004,-0.0699868,-0.0554244,-2.53719,0,3,214.029
17188,1.61633,1.80263,-1.51555,-0.0743467,-0.0472953,-2.52585,0,3,207.61
17221.3,1.59513,1.79269,-1.50127,-0.0785298,-0.0390751,-2.51847,0,3,200.116
17254.6,1.55787,1.78473,-1.50099,-0.0830889,-0.0313459,-2.51274,0,3,188.797
17290.2,1.52274,1.78199,-1.49528,-0.0854796,-0.0226287,-2.51358,0,3,201.951
17321.3,1.49203,1.77462,-1.49165,-0.0864271,-0.0161343,-2.52138,0,3,192.226
17354.5,1.47231,1.76439,-1.49117,-0.0873021,-0.00783892,-2.52485,0,3,194.487
17387.8,1.47421,1.77293,-1.57038,-0.087644,0.00353399,-2.53678,0,1,183.065
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,174.162
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,172.781
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,163.261
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,164.776
17554.4,1.34875,1.78125,-1.52057,-0.0728381,0.0579805,-2.57397,0,3,185.39
17587.7,1.32949,1.78367,-1.51391,-0.0734552,0.0624109,-2.59155,0,3,199.263
17624.7,1.30747,1.79304,-1.49462,-0.0728448,0.0699322,-2.586,0,3,186.27
17654.5,1.29943,1.81055,-1.48645,-0.0732741,0.0814913,-2.60287,0,3,198.001
17688.5,1.30062,1.83281,-1.47629,-0.0726132,0.0980581,-2.61093,0,3,202.106
17721.1,1.31816,1.82973,-1.46626,-0.0629107,0.111637,-2.61982,0,3,206.485
17754.4,1.33018,1.817,-1.45975,-0.0472352,0.120447,-2.62529,0,3,208.827
17789.2,1.33368,1.80591,-1.44893,-0.0339748,0.125206,-2.62804,0,3,209.469
17821.1,1.32264,1.80765,-1.44462,-0.0242149,0.126662,-2.62925,0,3,201.968
17854.4,1.31747,1.80996,-1.43905,-0.0128774,0.127615,-2.6297,0,3,204.841
17888.4,1.30991,1.81888,-1.43273,-0.0018702,0.130197,-2.62642,0,3,197.213
17921.7,1.30147,1.83845,-1.42623,0.00508648,0.135136,-2.62351,0,3,198.67
17955.9,1.29406,1.85497,-1.41884,0.0113406,0.139624,-2.62292,0,3,209.513
17987.6,1.2889,1.85519,-1.41394,0.0197299,0.137537,-2.62256,0,3,225.646
18021.1,1.28009,1.84791,-1.4085,0.0289891,0.13064,-2.61417,0,3,215.843
18054.4,1.27147,1.8409,-1.40363,0.0351299,0.123892,-2.61072,0,3,217.488
18088.4,1.25881,1.83583,-1.3973,0.0401777,0.116222,-2.60214,0,3,219.959
18122.5,1.24493,1.82595,-1.39272,0.0431848,0.108292,-2.59619,0,3,217.577
18154.2,1.2296,1.81872,-1.38731,0.0431342,0.101371,-2.58999,0,3,221.067
18187.4,1.22096,1.80269,-1.38267,0.0435231,0.0935774,-2.58507,0,3,213.886
18220.8,1.21135,1.77882,-1.37731,0.0483819,0.0842537,-2.57245,0,3,215.069
18255.2,1.19564,1.75092,-1.37291,0.0557543,0.0730259,-2.56386,0,3,206.959
18289.7,1.18071,1.72433,-1.36903,0.0597989,0.0611014,-2.55306,0,3,210.57
18320.7,1.16792,1.70769,-1.36517,0.0595845,0.0520828,-2.54158,0,3,212.95
18354.1,1.15245,1.69551,-1.36015,0.0555535,0.0434731,-2.52833,0,3,208.614
18387.3,1.13461,1.68422,-1.3585,0.0471383,0.0323758,-2.5188,0,3,206.85
18421.5,1.12729,1.6716,-1.35479,0.0378984,0.0210221,-2.50482,0,3,243.522
18455.4,1.1144,1.66236,-1.34613,0.025753,0.0102903,-2.488,0,3,204.248
18488.1,1.0806,1.66077,-1.34469,0.00952181,-0.000611541,-2.47115,0,3,206.893
18520.6,1.04444,1.66176,-1.34351,-0.00488188,-0.00854796,-2.45401,0,3,202.394
18554,1.01076,1.66388,-1.3411,-0.0156487,-0.0128275,-2.43925,0,3,205.003
18587.8,0.987201,1.65029,-1.34092,-0.0186417,-0.0179372,-2.42797,0,3,202.815
18622.2,0.974508,1.63383,-1.344,-0.0221222,-0.0238258,-2.41788,0,3,200.147
18653.9,0.973829,1.61649,-1.34535,-0.0333076,-0.0278411,-2.40773,0,3,198.213
18689.6,0.965849,1.60794,-1.34508,-0.0465432,-0.0318273,-2.39711,0,3,198.321
18723.2,0.963592,1.59572,-1.34536,-0.0584691,-0.033603,-2.38662,0,3,200.839
18755.3,0.946441,1.58631,-1.34331,-0.0720315,-0.0356491,-2.37513,0,3,202.041
18788.6,0.914124,1.57544,-1.3385,-0.0851536,-0.0398884,-2.36706,0,3,199.034
18820.5,0.877536,1.56681,-1.33156,-0.0965289,-0.0440459,-2.36551,0,3,195.052
18863.6,0.840948,1.55818,-1.32462,-0.113716,-0.0489939,-2.36397,0,20,198.387
18895.4,0.830303,1.54902,-1.43485,-0.125318,-0.0518766,-2.33177,0,1,180.02
18922,0.810902,1.54379,-1.43773,-0.132404,-0.0524925,-2.33722,0,1,180.671
18955.3,0.801132,1.53891,-1.44217,-0.139997,-0.0510673,-2.34318,0,1,177.473
18987.1,0.796002,1.52705,-1.44483,-0.147954,-0.0514604,-2.35758,0,1,177.792
19020.4,0.787271,1.5236,-1.44451,-0.153962,-0.0486168,-2.36233,0,1,182.203
19054.3,0.778637,1.52953,-1.4383,-0.157307,-0.0391624,-2.37384,0,3,184.915
19088.4,0.740677,1.53823,-1.43166,-0.163044,-0.0348909,-2.38023,0,3,181.27
19124.4,0.712305,1.52818,-1.44395,-0.164556,-0.0396531,-2.41339,0,3,194.5
19154.3,0.685296,1.51315,-1.43926,-0.16077,-0.0452057,-2.41158,0,3,185.357
19187.7,0.657486,1.50789,-1.44013,-0.15826,-0.0494396,-2.43711,0,3,198.516
19221,0.631521,1.50905,-1.43509,-0.156045,-0.0525972,-2.44069,0,3,190.219
19253.9,0.605556,1.5102,-1.43006,-0.150664,-0.0551124,-2.44428,0,20,196.14
19290.2,0.588919,1.51787,-1.42814,-0.142011,-0.055846,-2.4506,0,3,192.064
19321,0.562858,1.52485,-1.40795,-0.135202,-0.0549529,-2.46098,0,3,187.694
19353.7,0.534706,1.52655,-1.40248,-0.130087,-0.0555283,-2.47322,0,3,187.088
19386.9,0.497768,1.52903,-1.40257,-0.125221,-0.0576558,-2.48122,0,3,188.078
19420.2,0.474462,1.54223,-1.40678,-0.117165,-0.0560413,-2.49346,0,3,194.836
19455.2,0.465586,1.55636,-1.4067,-0.10684,-0.0511141,-2.51142,0,3,197.64
19487.8,0.464199,1.56187,-1.4121,-0.0951108,-0.0470174,-2.51971,0,3,194.768
19520.1,0.459696,1.5653,-1.41422,-0.0828444,-0.0436756,-2.52456,0,3,198.904
19553.6,0.447346,1.56888,-1.4163,-0.072846,-0.0417601,-2.53165,0,3,196.064
19586.8,0.428001,1.55838,-1.41639,-0.0623544,-0.0415436,-2.53382,0,3,191.918
19621.8,0.404785,1.549,-1.42006,-0.0512276,-0.0416796,-2.53469,0,3,195.32
19654.6,0.384832,1.53734,-1.42101,-0.0436964,-0.0412063,-2.5297,0,3,194.234
19687.6,0.367359,1.52838,-1.42896,-0.0362761,-0.0394483,-2.52685,0,3,197.488
19720.1,0.362415,1.5189,-1.44958,-0.0289299,-0.0363874,-2.55191,0,3,195.335
19753.5,0.353839,1.50601,-1.47121,-0.0237983,-0.0344162,-2.57217,0,3,196.259
19788.3,0.348205,1.49161,-1.49462,-0.0183741,-0.0331071,-2.57367,0,3,198.107
19820,0.337686,1.47733,-1.51772,-0.0118417,-0.0306153,-2.5725,0,3,191.491
19853.4,0.330182,1.45418,-1.5299,-0.00630585,-0.0270046,-2.56157,0,3,193.255
19887.4,0.309393,1.42881,-1.53866,-0.00389228,-0.0248238,-2.54538,0,3,186.236
19919.8,0.289668,1.39811,-1.54608,-0.00308578,-0.0251518,-2.52754,0,3,232.467
19954.8,0.271899,1.37727,-1.54933,-0.00231555,-0.0227236,-2.50214,0,3,199.252
19986.5,0.262171,1.36099,-1.55694,-0.00263964,-0.0178741,-2.48296,0,3,199.869
20019.8,0.252807,1.34086,-1.55684,-0.00559723,-0.0139135,-2.45768,0,3,201.48
20054.1,0.238633,1.32933,-1.55911,-0.0133276,-0.0114501,-2.42985,0,3,205.036
20087.2,0.223176,1.31793,-1.56051,-0.0221805,-0.00933429,-2.40077,0,3,203.745
20122.1,0.207599,1.30376,-1.55983,-0.0295554,-0.00581786,-2.36923,0,3,203.838
20153.2,0.190501,1.28162,-1.56209,-0.037346,0.00018914,-2.33921,0,3,196.271
20186.8,0.165702,1.26402,-1.56391,-0.0470273,0.00890867,-2.30947,0,3,193.604
20219.8,0.144993,1.23278,-1.54113,-0.0560841,0.0189906,-2.28006,0,3,197.985
20253.2,0.143173,1.21248,-1.5166,-0.0653611,0.0294391,-2.26586,0,3,201.651
20289.3,0.13066,1.19531,-1.51855,-0.0756485,0.0360328,-2.23952,0,3,198.739
20319.7,0.120828,1.17077,-1.51728,-0.0840532,0.0368158,-2.20932,0,3,200.783
20353.1,0.106648,1.1471,-1.51693,-0.092052,0.0358668,-2.18112,0,3,201.479
20386.4,0.106096,1.10969,-1.59299,-0.098603,0.0369039,-2.04949,0,1,184.421
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,179.455
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,181.212
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,189.073
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,186.839
20553,0.0533032,1.03148,-1.59516,-0.124027,0.0582347,-1.9121,0,3,198.913
20586.2,0.0484939,1.03221,-1.59386,-0.12587,0.0675639,-1.88792,0,3,203.645
20621,0.0395465,1.02842,-1.59107,-0.129169,0.0721397,-1.86121,0,3,195.129
20653,0.0198413,1.02789,-1.59005,-0.130502,0.0738942,-1.83539,0,3,201.952
20686.9,0.00922563,1.02949,-1.5892,-0.131371,0.0742148,-1.81729,0,3,199.639
20719.5,0.000904782,1.02727,-1.58736,-0.13435,0.0723326,-1.79513,0,3,197.198
20753,-0.0204514,1.02797,-1.58057,-0.136258,0.0700851,-1.77581,0,3,197.193
20787.5,-0.0331859,1.02555,-1.57885,-0.134417,0.0690302,-1.75467,0,3,200.078
20819.4,-0.0479084,1.02181,-1.5739,-0.132651,0.0690219,-1.7377,0,3,199.036
20852.9,-0.0671182,1.01194,-1.56932,-0.133182,0.0671506,-1.72281,0,3,202.23
20888.7,-0.0881236,0.99442,-1.56828,-0.13343,0.0617912,-1.70203,0,3,196.99
20919.3,-0.104811,0.987265,-1.57396,-0.131989,0.0562731,-1.68843,0,3,199.059
20954.3,-0.107025,0.982659,-1.57253,-0.126928,0.05083,-1.67571,0,3,199.126
20986.1,-0.104119,0.978742,-1.56962,-0.117757,0.0467611,-1.66155,0,3,200.556
21019.4,-0.0946457,0.965184,-1.57138,-0.105955,0.0411199,-1.64986,0,3,204.195
21052.8,-0.0954399,0.937108,-1.56842,-0.102795,0.0312112,-1.63827,0,3,198.256
21086.9,-0.107015,0.909241,-1.56915,-0.103146,0.0225555,-1.62732,0,3,195.241
21120.9,-0.111118,0.888417,-1.56674,-0.097582,0.0189069,-1.60879,0,3,195.82
21152.7,-0.109667,0.864414,-1.56597,-0.0939929,0.0141312,-1.59785,0,3,191.715
21186.1,-0.1162,0.836067,-1.56316,-0.0935656,0.00650896,-1.58192,0,3,196.06
21219.4,-0.123417,0.806351,-1.56063,-0.0934041,-0.00177229,-1.56588,0,3,194.391
21252.7,-0.142317,0.778274,-1.36941,-0.0928606,-0.00983012,-1.54357,0,3,201.258
21288.6,-0.146726,0.749806,-1.36363,-0.0919899,-0.0161214,-1.52324,0,3,194.224
21319.6,-0.151384,0.72701,-1.35982,-0.090248,-0.0198464,-1.50681,0,3,193.691
21353.1,-0.151015,0.701204,-1.35613,-0.0884552,-0.0234772,-1.48506,0,3,192.891
21386.2,-0.158923,0.681214,-1.35345,-0.0890359,-0.0250457,-1.46253,0,3,211.99
21419.9,-0.168953,0.668151,-1.34812,-0.0888814,-0.0230136,-1.4423,0,3,196.633
21454.2,-0.164622,0.652477,-1.34253,-0.0837926,-0.0206675,-1.41981,0,3,196.833
21486.5,-0.153494,0.631315,-1.34262,-0.0788445,-0.0202038,-1.39338,0,3,197.321
21519,-0.157267,0.615065,-1.34467,-0.0781891,-0.020007,-1.36807,0,3,201.65
21552.5,-0.161856,0.600224,-1.34034,-0.0778479,-0.0201485,-1.34226,0,3,198.876
21585.7,-0.155417,0.583263,-1.3353,-0.0744744,-0.0203909,-1.31504,0,3,200.574
21621.2,-0.151224,0.563618,-1.3299,-0.073427,-0.0195194,-1.28556,0,3,199.341
21652.5,-0.15673,0.545512,-1.32738,-0.0769653,-0.0184315,-1.25945,0,3,202.13
21686.4,-0.158666,0.53005,-1.32424,-0.0805986,-0.0178716,-1.23165,0,3,206.83
21719,-0.159185,0.517511,-1.32145,-0.0828135,-0.0184682,-1.20424,0,3,208.341
21752.4,-0.150788,0.504142,-1.31462,-0.084584,-0.0196221,-1.17658,0,3,199.968
21787.2,-0.139348,0.487483,-1.31,-0.0854484,-0.0204752,-1.14769,0,3,202.811
21818.9,-0.122295,0.470406,-1.30759,-0.085873,-0.0199347,-1.1181,0,3,201.471
21852.7,-0.109756,0.461792,-1.30535,-0.0867771,-0.0170623,-1.11062,0,3,203.168
21886.3,-0.0853503,0.43911,-1.57683,-0.0900057,-0.0140237,-1.06448,0,1,188.869
21918.8,-0.0784603,0.429638,-1.57794,-0.0957352,-0.0124795,-1.0398,0,1,187.606
21953.7,-0.0722746,0.421546,-1.57567,-0.100271,-0.011297,-1.01321,0,1,190.073
21986.4,-0.0584071,0.412982,-1.57499,-0.10146,-0.00966772,-0.991,0,1,188.413
22020.7,-0.0440259,0.400459,-1.56035,-0.104106,-0.00625174,-0.966015,0,1,183.808
22053.6,-0.032882,0.383189,-1.56096,-0.108456,-0.00151874,-0.943146,0,3,202.032
22088.3,-0.0249742,0.366662,-1.56233,-0.112904,0.00454864,-0.922057,0,3,203.841
22121.2,-0.0213784,0.349961,-1.56307,-0.117593,0.0113151,-0.900074,0,3,208.113
22152.9,-0.0159328,0.333458,-1.55945,-0.120851,0.0171123,-0.879656,0,3,207.468
22186.1,-0.00628087,0.315096,-1.55798,-0.122317,0.0219207,-0.860498,0,3,212.947
22219.4,0.00272254,0.291878,-1.55594,-0.124225,0.0250835,-0.84054,0,3,213.184
22254.8,0.0116454,0.265995,-1.55641,-0.127766,0.0252088,-0.820912,0,3,217.103
22288,0.0162391,0.241047,-1.55606,-0.130965,0.0240104,-0.802451,0,3,214.535
22318.7,0.0139025,0.223432,-1.55405,-0.131107,0.0254714,-0.785583,0,3,221.604
22352.2,0.0176149,0.209106,-1.54842,-0.127203,0.0296403,-0.769987,0,3,219.041
22385.4,0.0266366,0.191808,-1.55297,-0.12501,0.0323054,-0.753822,0,3,229.727
22418.6,0.0221814,0.172197,-1.55542,-0.126003,0.0329303,-0.736657,0,3,227.092
22454.5,0.00187137,0.158695,-1.57377,-0.125698,0.0329515,-0.733153,0,3,224.246
22486.6,-0.00608542,0.144791,-1.57056,-0.124122,0.0319968,-0.71692,0,3,227.347
22519.2,-0.0138022,0.12799,-1.56422,-0.122826,0.0289143,-0.702094,0,3,222.487
22552.2,-0.0131283,0.117083,-1.56122,-0.119618,0.0262476,-0.687215,0,3,224.963
22585.3,-0.0130382,0.0986453,-1.5576,-0.114756,0.0258933,-0.676253,0,3,221.869
22620.9,-0.0114869,0.084337,-1.5606,-0.113017,0.0274366,-0.666586,0,3,215.807
22652.2,-0.0150134,0.0729884,-1.55975,-0.113553,0.0304307,-0.654396,0,3,214.214
22686,-0.0167759,0.0668809,-1.5632,-0.112092,0.0318965,-0.646176,0,3,215.696
22718.5,-0.0114967,0.066215,-1.56352,-0.108851,0.0296889,-0.637706,0,3,217.188
22752.1,-0.00065722,0.0636414,-1.56315,-0.104867,0.023162,-0.628456,0,3,219.927
22787.3,0.0194625,0.0568003,-1.56013,-0.102512,0.0121883,-0.623399,0,3,215.077
22818.4,0.0421289,0.0439835,-1.55835,-0.10372,0.000833027,-0.614757,0,3,247.966
22852.2,0.0648555,0.0281617,-1.55421,-0.105247,-0.0105391,-0.606271,0,3,217.175
22885.8,0.0868539,0.0120343,-1.5546,-0.105463,-0.018583,-0.60427,0,3,215.675
22918.4,0.108755,0.00849173,-1.55671,-0.105614,-0.0230445,-0.595402,0,3,216.309
22953.5,0.123032,0.00578026,-1.56044,-0.104087,-0.0267637,-0.586341,0,3,215.523
22985.6,0.131737,0.00959489,-1.56207,-0.100882,-0.0311163,-0.574871,0,3,217.566
23018.5,0.140987,0.0102666,-1.55918,-0.0971012,-0.0370165,-0.564492,0,3,217.644
23052.6,0.155728,0.010825,-1.55555,-0.0932845,-0.0447318,-0.555113,0,3,220.299
23086.3,0.176548,0.00798678,-1.54961,-0.091472,-0.0527404,-0.541125,0,3,223.524
23121.3,0.191227,-0.000857671,-1.54804,-0.0907356,-0.0590733,-0.530733,0,3,218.338
23151.9,0.198379,-0.00867575,-1.54317,-0.0896115,-0.0607789,-0.514577,0,3,217.896
23185.1,0.2005,-0.0114568,-1.54352,-0.0882985,-0.0589911,-0.500778,0,3,219.032
23218.7,0.195778,-0.0140839,-1.5442,-0.0872058,-0.0556856,-0.487674,0,3,219.08
23252,0.191225,-0.0200611,-1.54071,-0.0870043,-0.0540625,-0.471499,0,3,221.723
23287.4,0.191488,-0.0268213,-1.53679,-0.0874542,-0.0547956,-0.459036,0,3,223.251
23318.2,0.198429,-0.037378,-1.5291,-0.0869326,-0.0555174,-0.443688,0,3,217.743
23351.8,0.208467,-0.0457759,-1.52506,-0.0846505,-0.0560877,-0.428,0,3,223.962
23384.9,0.242789,-0.0563599,-1.53446,-0.0829038,-0.0570568,-0.399102,0,1,208.103
23418,0.252512,-0.067555,-1.52687,-0.0832151,-0.0597385,-0.382896,0,1,208.613
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,201.012
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,198.967
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,202.47
23551.3,0.279591,-0.113596,-1.54823,-0.0867859,-0.0606481,-0.304071,0,3,215.272
23584.6,0.278519,-0.115954,-1.54623,-0.0835641,-0.0596067,-0.28355,0,3,217.45
23619.5,0.292312,-0.115064,-1.53717,-0.0804251,-0.0613578,-0.267109,0,3,218.079
23651.3,0.314472,-0.116417,-1.52959,-0.0803085,-0.0641407,-0.247423,0,3,217.034
23685.4,0.333299,-0.120832,-1.53135,-0.0818209,-0.065265,-0.225754,0,3,217.422
23717.9,0.34385,-0.118557,-1.53137,-0.0808924,-0.0629543,-0.206622,0,3,219.232
23751.3,0.351049,-0.10973,-1.5298,-0.0772026,-0.0583882,-0.18752,0,3,220.27
23786,0.357511,-0.0985277,-1.53046,-0.0766992,-0.0526554,-0.171978,0,3,218.34
23817.9,0.365726,-0.0909027,-1.52579,-0.0788454,-0.0475229,-0.147482,0,3,215.341
23851.2,0.378302,-0.0861832,-1.52324,-0.0810305,-0.0435197,-0.131339,0,3,217.15
23885.4,0.393883,-0.0786199,-1.52,-0.0852565,-0.0407394,-0.111696,0,3,220.451
23917.8,0.411277,-0.0786239,-1.51807,-0.0914587,-0.0387208,-0.093472,0,3,218.686
23952.9,0.426689,-0.0738599,-1.51686,-0.0962485,-0.0349225,-0.0738509,0,3,219.887
23984.5,0.44427,-0.0678645,-1.51434,-0.097818,-0.0305774,-0.05685,0,3,221.322
24017.7,0.462903,-0.0569844,-1.51029,-0.0981545,-0.0259999,-0.0395774,0,3,221.928
24051.2,0.479591,-0.0496229,-1.50987,-0.100406,-0.0202611,-0.0212949,0,3,222.294
24085.3,0.491779,-0.0495405,-1.50988,-0.105386,-0.0147952,-0.000102967,0,3,225.221
24119.3,0.50324,-0.0499396,-1.50962,-0.110214,-0.0112222,0.0184616,0,3,218.699
24151,0.511618,-0.0497335,-1.50952,-0.113302,-0.00815164,0.0373785,0,3,252.236
24184.3,0.517531,-0.0503949,-1.50837,-0.114072,-0.00368331,0.0565161,0,3,222.932
24217.7,0.525528,-0.051131,-1.50841,-0.114195,0.000805045,0.0722536,0,3,221.147
24251,0.534476,-0.0515438,-1.50912,-0.115709,0.00414363,0.0881597,0,3,224.305
24286.8,0.539037,-0.0623736,-1.50915,-0.119897,0.00713656,0.102742,0,3,224.79
24317.6,0.538404,-0.0715138,-1.50775,-0.122326,0.0103029,0.118001,0,3,221.102
24350.9,0.536646,-0.075962,-1.50573,-0.121091,0.0140703,0.129405,0,3,218.261
24384.3,0.531532,-0.0745372,-1.50503,-0.118203,0.0183432,0.141334,0,3,221.73
24417.5,0.528562,-0.0744258,-1.50316,-0.11544,0.0233706,0.154962,0,3,220.254
24452.6,0.530323,-0.0815766,-1.50174,-0.112323,0.0284855,0.165541,0,3,221.94
24485.1,0.531845,-0.0826613,-1.50294,-0.108878,0.0329626,0.174269,0,3,218.824
24517.5,0.534827,-0.0849504,-1.5043,-0.104032,0.0360401,0.183063,0,3,220.058
24550.8,0.535536,-0.0831325,-1.5045,-0.0978855,0.038027,0.190854,0,3,226.119
24584.2,0.535449,-0.0809079,-1.50564,-0.0931959,0.0398796,0.198024,0,3,223.728
24619,0.536536,-0.0772973,-1.50517,-0.0915075,0.0396188,0.204899,0,3,226.502
24650.7,0.542583,-0.0787311,-1.50256,-0.0931473,0.03685,0.213203,0,3,223.183
24684.9,0.553622,-0.0860621,-1.50059,-0.0952947,0.033097,0.217701,0,3,221.165
24717.3,0.565104,-0.0878022,-1.49815,-0.0954914,0.0302817,0.225662,0,3,225.661
24750.9,0.579791,-0.0881233,-1.49891,-0.0943432,0.0273239,0.228015,0,3,224.021
