timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24717.3,0.59333,-0.0877959,-1.55454,-0.0958486,0.0302945,0.302204,0,4,237.395
24785.7,0.578637,-0.0874434,-1.52644,-0.0933773,0.0230088,0.22195,0,4,220.257
24850.9,0.631107,-0.0830267,-1.55857,-0.087783,0.0161206,0.0333971,0,4,267.792
24917.5,0.643811,-0.0511698,-1.57657,-0.0786485,0.00981509,0.133322,0,4,221.778
24984.6,0.643811,-0.0511698,-1.57657,-0.0720422,-0.000391954,0.133322,0,32,264.86
25050.6,0.643811,-0.0511698,-1.57657,-0.0712769,-0.00987414,0.133322,0,32,266.776
25118.7,0.689776,-0.0130588,-1.58912,-0.0701202,-0.0150183,0.106661,0,4,223.071
25183.8,0.691354,0.000390978,-1.56346,-0.0688333,-0.0204119,0.261607,0,4,247.583
25250.4,0.71666,0.0145686,-1.56974,-0.0744124,-0.0299487,0.216741,0,4,220.748
25321.4,0.729924,0.00602834,-1.55946,-0.0765542,-0.0391452,0.337825,0,4,223.74
25417.1,0.730257,0.0630181,-1.54385,-0.0791082,-0.0435821,0.368261,0,1,196.707
25485.4,0.727312,0.0680547,-1.5395,-0.087454,-0.0440495,0.385074,0,1,194.892
25550.3,0.742748,0.0789091,-1.53466,-0.100461,-0.0459852,0.403105,0,1,194.789
25619.1,0.761367,0.0790971,-1.52639,-0.112767,-0.044713,0.420229,0,1,198.743
25684.5,0.76832,0.0939271,-1.52883,-0.118378,-0.0396796,0.429252,0,1,198.228
25750.3,0.78301,0.116088,-1.51176,-0.12297,-0.0386004,0.436134,0,1,195.218
25817.4,0.810655,0.143088,-1.5119,-0.12399,-0.0428206,0.443252,0,1,193.114
25884.7,0.833148,0.160863,-1.5237,-0.124499,-0.0431627,0.449936,0,1,192.638
25952.7,0.844723,0.177206,-1.52599,-0.124499,-0.0352144,0.450754,0,1,192.136
26016.8,0.855756,0.183551,-1.5254,-0.126927,-0.0254018,0.448171,0,1,191.603
26084.4,0.903161,0.17987,-1.53733,-0.127974,-0.0168625,0.449784,0,4,215.743
26150,0.90043,0.204526,-1.53087,-0.125764,-0.0129786,0.429082,0,4,238.271
26216.7,0.930865,0.225128,-1.58419,-0.122631,-0.00798744,0.439281,0,4,218.807
26286.2,0.930865,0.225128,-1.58419,-0.123337,0.00335302,0.439281,0,32,271.136
26349.9,0.967107,0.220893,-1.50103,-0.121725,0.0130867,0.456961,0,4,244.848
26417.1,0.992456,0.236477,-1.51373,-0.120103,0.0190789,0.456052,0,4,212.873
26484.1,1.0272,0.22887,-1.53242,-0.123564,0.016028,0.406125,0,4,222.243
26549.7,1.00284,0.280441,-1.54192,-0.116864,0.00983951,0.47397,0,4,205.459
26618.1,1.03225,0.298686,-1.53889,-0.108014,0.00941163,0.451472,0,4,217.336
26683.9,1.05483,0.344897,-1.52027,-0.102313,0.00598955,0.529458,0,4,217.159
26749.6,1.01676,0.335542,-1.53736,-0.0947402,-0.000434234,0.480107,0,4,209.427
26816.2,1.05061,0.365619,-1.54853,-0.0853773,-0.00546328,0.413932,0,4,223.716
26883.7,1.05242,0.408005,-1.52655,-0.0814018,-0.0140614,0.671881,0,4,213.558
26951.2,1.02042,0.372998,-1.53498,-0.0814513,-0.0226097,0.527903,0,4,220.596
27016.2,1.00349,0.413557,-1.57369,-0.0765695,-0.0274616,0.411451,0,4,216.761
27083.6,1.00608,0.396944,-1.54347,-0.0719975,-0.0368071,0.535307,0,4,221.444
27149.3,1.0002,0.433302,-1.56256,-0.070515,-0.0537174,0.403616,0,4,215.761
27216,1.04841,0.411013,-1.51022,-0.0675065,-0.0698644,0.422932,0,4,234.508
27286.1,1.01887,0.44705,-1.55211,-0.0617933,-0.0761636,0.290067,0,4,209.84
27349.2,1.01534,0.475925,-1.54456,-0.0491815,-0.0736869,0.422525,0,4,211.083
27415.9,0.98911,0.514737,-1.46227,-0.0560935,-0.0833473,0.391493,0,1,184.787
27483.4,1.01571,0.514945,-1.45835,-0.0787564,-0.088471,0.381966,0,1,215.546
27549.2,0.989806,0.53799,-1.46027,-0.0865512,-0.0721468,0.364788,0,1,177.792
27617.4,0.977055,0.581677,-1.42967,-0.0938996,-0.0545261,0.346076,0,1,170.44
27684.6,1.00505,0.626599,-1.42001,-0.0967165,-0.0426929,0.334309,0,1,173.156
27749.2,1.03527,0.670537,-1.44337,-0.0961225,-0.0364952,0.319285,0,1,168.947
27815.7,1.0522,0.710785,-1.44854,-0.0983071,-0.0292612,0.297156,0,1,171.505
27883.3,1.07459,0.724424,-1.4486,-0.105731,-0.0147298,0.274654,0,1,171.9
27950.7,1.09058,0.716309,-1.46276,-0.118469,0.00580222,0.261345,0,1,170.387
28015.6,1.10552,0.712159,-1.46183,-0.118974,0.0284393,0.233024,0,1,175.945
28083.7,1.1124,0.723066,-1.42521,-0.110859,0.0541246,0.216065,0,4,204.323
28148.9,1.13479,0.701659,-1.46704,-0.102815,0.0700442,0.0614405,0,4,204.416
28215.4,1.14283,0.700155,-1.47153,-0.0884346,0.0795043,0.076272,0,4,191.576
28284.7,1.12696,0.719181,-1.37646,-0.0748299,0.0905672,0.094553,0,4,216.749
28348.7,1.16316,0.676899,-1.48404,-0.0567303,0.0927164,0.102381,0,4,200.041
28415.9,1.16216,0.695673,-1.47611,-0.0319673,0.0890866,-0.0325012,0,4,207.791
28483,1.1702,0.730206,-1.50623,-0.0123891,0.0822603,0.0247241,0,4,201.958
28548.7,1.14102,0.614195,-1.49014,0.00387569,0.0786698,-0.0399818,0,4,203.204
28617,1.19384,0.655351,-1.44292,0.016413,0.0722191,-0.224684,0,4,208.978
28684.1,1.19206,0.648669,-1.46008,0.0257516,0.0500023,-0.0371314,0,4,203.601
