timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14989.1,2.581,1.88253,-1.6263,-0.10834,-0.0198935,2.70418,0,4,7.27423
15022.5,2.5704,1.89843,-1.61379,-0.0997999,-0.0307999,2.70114,0,4,7.61787
15055.8,2.50713,1.89165,-1.4925,-0.0917212,-0.0421329,2.64604,0,4,8.01022
15089.8,2.52514,1.95441,-1.62822,-0.0880244,-0.0518294,2.80463,0,4,7.47986
15123.9,2.51704,2.00142,-1.63911,-0.0871433,-0.0577058,3.06016,0,4,8.30008
15155.8,2.55237,2.01682,-1.52305,-0.0842152,-0.0587496,2.80893,0,4,6.80062
15189,2.50893,2.0281,-1.62325,-0.0756118,-0.0569701,2.73846,0,4,6.71801
15222.4,2.5239,2.02133,-1.6309,-0.0651332,-0.0559769,2.81242,0,4,7.26792
15255.7,2.51884,2.00117,-1.55085,-0.0573876,-0.0574109,2.24755,0,4,7.50118
15291.5,2.53131,2.02085,-1.48633,-0.0507415,-0.059108,1.58554,0,4,6.88413
15322.4,2.56008,2.03784,-1.6125,-0.048268,-0.0592129,0.829429,0,4,7.06499
15356.8,2.58177,2.05231,-1.55183,-0.0486296,-0.0594439,0.786351,0,4,7.0344
15390,2.38866,2.05831,-1.6176,-0.0457454,-0.0594599,2.90551,0,1,5.9983
15423.4,2.36299,2.05429,-1.60964,-0.0405235,-0.0577542,2.92286,0,1,6.56499
15457.1,2.33708,2.03922,-1.60609,-0.0387863,-0.0552294,2.94368,0,1,5.73128
15489.7,2.30802,2.02633,-1.5985,-0.0409486,-0.0520817,2.96955,0,1,6.1173
15522.1,2.28469,2.0188,-1.60127,-0.0448664,-0.0474583,2.9939,0,1,5.60536
15555.7,2.25583,2.01023,-1.60203,-0.0490762,-0.0415729,3.02016,0,1,5.62253
15588.8,2.22719,1.99862,-1.60295,-0.0530304,-0.0343104,3.04574,0,1,5.96524
15623.8,2.19812,1.9862,-1.60614,-0.0570427,-0.0245369,3.0744,0,1,5.1705
15656.2,2.1704,1.96847,-1.60595,-0.0605162,-0.0153252,3.1004,0,1,5.06466
15689.7,2.14285,1.95133,-1.61314,-0.0635244,-0.00619342,3.13057,0,1,5.7355
15723,2.12526,1.94222,-1.61621,-0.0665148,0.00399582,-3.12451,0,1,6.29158
15756,2.10938,1.94024,-1.65113,-0.0697681,0.0157524,-3.10793,0,1,6.2692
15790.8,2.09949,1.92914,-1.63463,-0.073394,0.027831,-3.07918,0,1,6.1734
15822.2,2.08257,1.9201,-1.63508,-0.0774936,0.0373755,-3.05355,0,1,6.56403
15856.2,2.06771,1.92014,-1.63336,-0.0843246,0.0484545,-3.03072,0,1,6.26658
15890.3,2.05317,1.92698,-1.63486,-0.0929698,0.0589555,-3.00992,0,1,7.87327
15922.3,2.03508,1.9352,-1.62302,-0.101806,0.066416,-2.9893,0,1,10.5045
15957.5,2.02455,1.94409,-1.6365,-0.111442,0.0752713,-2.96592,0,1,9.08826
15988.7,2.02675,1.9529,-1.63274,-0.116586,0.0849142,-2.95198,0,1,6.86525
16022.2,2.02776,1.95741,-1.62603,-0.120435,0.0942642,-2.93956,0,1,7.40798
16055.4,2.02057,1.95868,-1.62108,-0.123443,0.101592,-2.92729,0,1,6.95321
16089.5,2.0094,1.95826,-1.6234,-0.120401,0.106664,-2.91482,0,1,6.82442
16123.9,1.99434,1.95181,-1.62491,-0.113973,0.108964,-2.89804,0,1,7.22662
16155.3,1.98285,1.95248,-1.62638,-0.110588,0.109652,-2.88379,0,1,6.40142
16189.8,1.97625,1.96178,-1.61206,-0.109679,0.109902,-2.87242,0,1,6.36137
16222.3,1.96783,1.97434,-1.60586,-0.10893,0.108252,-2.85996,0,1,6.78562
16256.1,1.95656,1.98248,-1.60024,-0.106348,0.103553,-2.84459,0,1,7.09948
16291.2,1.94672,1.98824,-1.60901,-0.101765,0.0977142,-2.82816,0,1,6.31091
16322.1,1.94359,1.9914,-1.62924,-0.0964752,0.0919026,-2.815,0,1,6.68246
16355.3,1.93009,1.99461,-1.61987,-0.0905029,0.0848121,-2.79865,0,1,6.75414
16388.3,1.91382,2.00449,-1.61289,-0.0856865,0.0783502,-2.78619,0,1,6.48295
16421.8,1.89506,2.01734,-1.60519,-0.0813289,0.0720804,-2.77163,0,1,6.07538
16457.4,1.87492,2.03072,-1.60412,-0.0763941,0.0645008,-2.76104,0,1,7.58478
16490.4,1.86178,2.03508,-1.60044,-0.069626,0.0565694,-2.75073,0,1,7.32303
16521.9,1.84964,2.0339,-1.59871,-0.0618358,0.0481143,-2.73893,0,1,7.5898
16555,1.83784,2.03014,-1.5964,-0.0553504,0.0385679,-2.72865,0,1,7.30384
16588.3,1.82219,2.02258,-1.59288,-0.0499692,0.0272723,-2.71486,0,1,8.11655
16623.2,1.80658,2.01345,-1.59161,-0.0446298,0.0142659,-2.70443,0,1,10.6653
16654.9,1.79102,2.00367,-1.58579,-0.0411739,0.00201656,-2.6914,0,1,7.51879
16689,1.76591,1.99634,-1.58048,-0.0406863,-0.0116806,-2.67858,0,1,7.8893
16721.7,1.74674,1.99167,-1.57085,-0.0410555,-0.0214664,-2.66589,0,1,6.71569
16754.9,1.7216,1.98997,-1.56189,-0.0390465,-0.0277403,-2.65284,0,1,6.48987
16789.7,1.71426,1.97944,-1.57299,-0.0334007,-0.0322636,-2.64163,0,1,6.82037
16821.6,1.72237,1.96513,-1.57791,-0.034391,-0.0361803,-2.63497,0,1,6.30479
16854.9,1.72647,1.95225,-1.58161,-0.0441282,-0.0424092,-2.62823,0,1,7.31092
16888.8,1.72905,1.93191,-1.57631,-0.0481493,-0.0492476,-2.61063,0,1,7.77471
16921.6,1.72807,1.91173,-1.56851,-0.0516294,-0.0562223,-2.60289,0,1,6.6772
16956.1,1.69098,1.90013,-1.5461,-0.0598302,-0.06469,-2.5912,0,1,6.48505
16988,1.65232,1.891,-1.53825,-0.0620779,-0.0709655,-2.57518,0,1,5.84872
17021.5,1.62534,1.87832,-1.53741,-0.0597601,-0.0737012,-2.56699,0,1,6.15539
17054.8,1.60969,1.86114,-1.54563,-0.0595431,-0.0722164,-2.55946,0,1,6.4987
17088.8,1.61015,1.84718,-1.54833,-0.0620007,-0.0673586,-2.55028,0,1,6.79495
17123,1.61466,1.84256,-1.58554,-0.0653591,-0.0615589,-2.54773,0,1,6.97179
17155.3,1.62892,1.8222,-1.57782,-0.0699868,-0.0554244,-2.54377,0,1,6.78306
17188,1.62948,1.8094,-1.56261,-0.0743467,-0.0472953,-2.53793,0,1,7.94116
17221.3,1.60969,1.8006,-1.54949,-0.0785298,-0.0390751,-2.53758,0,1,5.32723
17254.6,1.57892,1.79434,-1.57802,-0.0830889,-0.0313459,-2.53233,0,1,5.63603
17290.2,1.5415,1.79234,-1.57575,-0.0854796,-0.0226287,-2.53202,0,1,5.16343
17321.3,1.51005,1.78655,-1.57612,-0.0864271,-0.0161343,-2.53577,0,1,5.57286
17354.5,1.49099,1.77901,-1.54714,-0.0873021,-0.00783892,-2.5286,0,1,6.79213
17387.8,1.46014,1.77508,-1.56837,-0.087644,0.00353399,-2.53129,0,4,6.12147
17421.3,1.44281,1.76398,-1.55476,-0.0865984,0.014715,-2.55095,0,4,5.62188
17455.9,1.43076,1.76055,-1.54413,-0.0827348,0.024238,-2.54954,0,4,5.88096
17488.5,1.42435,1.75894,-1.56535,-0.0773431,0.0345428,-2.5426,0,4,6.14517
17521.2,1.40031,1.76658,-1.54493,-0.0731717,0.0480203,-2.62662,0,4,5.8575
17554.4,1.35471,1.77776,-1.56977,-0.0728381,0.0579805,-2.52359,0,4,5.8739
17587.7,1.3248,1.78928,-1.56276,-0.0734552,0.0624109,-2.54731,0,4,6.68796
17624.7,1.30085,1.78842,-1.56146,-0.0728448,0.0699322,-2.58606,0,4,6.18516
17654.5,1.26396,1.84981,-1.6001,-0.0732741,0.0814913,-2.60135,0,4,6.71222
17688.5,1.28291,1.81691,-1.53843,-0.0726132,0.0980581,-2.63074,0,4,7.05075
17721.1,1.31305,1.83399,-1.53178,-0.0629107,0.111637,-2.63442,0,4,7.51802
17754.4,1.3724,1.84234,-1.54803,-0.0472352,0.120447,-2.5698,0,4,7.83011
17789.2,1.35515,1.8324,-1.57011,-0.0339748,0.125206,-2.6149,0,4,7.64493
17821.1,1.2949,1.80536,-1.55903,-0.0242149,0.126662,-2.64436,0,4,7.02078
17854.4,1.32419,1.80661,-1.55633,-0.0128774,0.127615,-2.68352,0,4,7.22718
17888.4,1.31392,1.82921,-1.52788,-0.0018702,0.130197,-2.60325,0,1,5.44191
17921.7,1.30577,1.84875,-1.5208,0.00508648,0.135136,-2.60103,0,1,5.68241
17955.9,1.29764,1.86496,-1.51156,0.0113406,0.139624,-2.60074,0,1,5.47834
17987.6,1.29253,1.86548,-1.50599,0.0197299,0.137537,-2.5997,0,1,6.67429
18021.1,1.28452,1.85807,-1.50191,0.0289891,0.13064,-2.59137,0,1,7.13452
18054.4,1.27781,1.84735,-1.53336,0.0351299,0.123892,-2.59356,0,1,7.5129
18088.4,1.26575,1.84174,-1.5248,0.0401777,0.116222,-2.58537,0,1,7.95025
18122.5,1.25274,1.83181,-1.52359,0.0431848,0.108292,-2.5789,0,1,7.72669
18154.2,1.23858,1.82442,-1.51694,0.0431342,0.101371,-2.57283,0,1,11.7446
18187.4,1.23039,1.80841,-1.51398,0.0435231,0.0935774,-2.56789,0,1,8.6843
18220.8,1.22238,1.78472,-1.50324,0.0483819,0.0842537,-2.55552,0,1,6.66331
18255.2,1.20832,1.76069,-1.50276,0.0557543,0.0730259,-2.54003,0,1,5.94753
18289.7,1.19482,1.7332,-1.4955,0.0597989,0.0611014,-2.52924,0,1,5.95438
18320.7,1.18305,1.7157,-1.49161,0.0595845,0.0520828,-2.51601,0,1,6.53964
18354.1,1.16883,1.70273,-1.48455,0.0555535,0.0434731,-2.50338,0,1,5.74164
18387.3,1.15134,1.69074,-1.48421,0.0471383,0.0323758,-2.49101,0,1,5.57893
18421.5,1.14459,1.67706,-1.47987,0.0378984,0.0210221,-2.4761,0,1,5.58654
18455.4,1.13303,1.66737,-1.47115,0.025753,0.0102903,-2.46148,0,1,5.47669
18488.1,1.10011,1.66395,-1.46702,0.00952181,-0.000611541,-2.44664,0,1,5.8655
18520.6,1.06417,1.66353,-1.46671,-0.00488188,-0.00854796,-2.431,0,1,6.29946
18554,1.03049,1.66395,-1.46805,-0.0156487,-0.0128275,-2.41722,0,1,5.36549
18587.8,1.00725,1.64989,-1.47026,-0.0186417,-0.0179372,-2.40482,0,1,6.16935
18622.2,0.997698,1.63636,-1.45357,-0.0221222,-0.0238258,-2.38662,0,1,5.76618
18653.9,0.996725,1.61824,-1.45516,-0.0333076,-0.0278411,-2.37723,0,1,5.78541
18689.6,0.992673,1.60785,-1.44488,-0.0465432,-0.0318273,-2.37009,0,1,5.95762
18723.2,0.991728,1.59549,-1.44135,-0.0584691,-0.033603,-2.36046,0,1,5.94069
18755.3,0.976227,1.58561,-1.43835,-0.0720315,-0.0356491,-2.34864,0,1,5.5699
18788.6,0.944336,1.57457,-1.43635,-0.0851536,-0.0398884,-2.3408,0,1,5.89888
18820.5,0.90676,1.56316,-1.43328,-0.0965289,-0.0440459,-2.33421,0,1,6.12831
18863.6,0.863813,1.55657,-1.43273,-0.113716,-0.0489939,-2.33039,0,1,6.85669
18895.4,0.830332,1.54897,-1.43453,-0.125318,-0.0518766,-2.33177,0,1,14.1488
18922,0.810902,1.54379,-1.43773,-0.132404,-0.0524925,-2.33722,0,1,7.08957
18955.3,0.801132,1.53891,-1.44217,-0.139997,-0.0510673,-2.34318,0,1,11.523
18987.1,0.796002,1.52705,-1.44483,-0.147954,-0.0514604,-2.35758,0,1,6.62518
19020.4,0.787271,1.5236,-1.44451,-0.153962,-0.0486168,-2.36233,0,1,6.89965
19054.3,0.779047,1.53041,-1.43771,-0.157307,-0.0391624,-2.37479,0,1,6.29857
19088.4,0.74245,1.53818,-1.42404,-0.163044,-0.0348909,-2.38286,0,1,5.42612
19124.4,0.711357,1.52909,-1.44481,-0.164556,-0.0396531,-2.41144,0,1,6.5593
19154.3,0.686135,1.51442,-1.40576,-0.16077,-0.0452057,-2.40216,0,1,6.10687
19187.7,0.656527,1.51319,-1.46171,-0.15826,-0.0494396,-2.42926,0,1,6.50352
19221,0.631317,1.51401,-1.45812,-0.156045,-0.0525972,-2.44074,0,1,5.90025
19253.9,0.607611,1.52274,-1.48945,-0.150664,-0.0551124,-2.45391,0,1,6.86
19290.2,0.590523,1.53219,-1.4913,-0.142011,-0.055846,-2.46301,0,1,6.33683
19321,0.566004,1.5433,-1.48934,-0.135202,-0.0549529,-2.47809,0,1,6.36282
19353.7,0.536754,1.54726,-1.48785,-0.130087,-0.0555283,-2.4908,0,1,6.33017
19386.9,0.499144,1.55279,-1.49083,-0.125221,-0.0576558,-2.5021,0,1,5.67988
19420.2,0.471541,1.56364,-1.49878,-0.117165,-0.0560413,-2.50473,0,1,6.60691
19455.2,0.460129,1.57785,-1.50148,-0.10684,-0.0511141,-2.51719,0,1,6.60109
19487.8,0.459208,1.58286,-1.50453,-0.0951108,-0.0470174,-2.5246,0,1,6.72311
19520.1,0.449339,1.59324,-1.53148,-0.0828444,-0.0436756,-2.52992,0,1,5.5784
19553.6,0.436597,1.59692,-1.53308,-0.072846,-0.0417601,-2.53519,0,1,5.69793
19586.8,0.42044,1.58459,-1.55746,-0.0623544,-0.0415436,-2.53494,0,1,5.76279
19621.8,0.395742,1.5745,-1.56338,-0.0512276,-0.0416796,-2.53549,0,1,5.65607
19654.6,0.374861,1.5629,-1.5656,-0.0436964,-0.0412063,-2.53377,0,1,5.65084
19687.6,0.35591,1.55205,-1.56919,-0.0362761,-0.0394483,-2.52913,0,1,5.5902
19720.1,0.345583,1.54146,-1.57036,-0.0289299,-0.0363874,-2.52352,0,1,5.95548
19753.5,0.333521,1.52666,-1.57639,-0.0237983,-0.0344162,-2.51741,0,1,5.76162
19788.3,0.326324,1.50881,-1.57583,-0.0183741,-0.0331071,-2.50565,0,1,6.18508
19820,0.314233,1.4921,-1.57859,-0.0118417,-0.0306153,-2.49485,0,1,5.67034
19853.4,0.307312,1.46562,-1.58,-0.00630585,-0.0270046,-2.48013,0,1,6.12902
19887.4,0.287564,1.44959,-1.61326,-0.00389228,-0.0248238,-2.44894,0,4,6.80445
19919.8,0.281985,1.40731,-1.58946,-0.00308578,-0.0251518,-2.48453,0,4,7.56501
19954.8,0.26539,1.38918,-1.6173,-0.00231555,-0.0227236,-2.41758,0,4,7.97603
19986.5,0.241172,1.36517,-1.61186,-0.00263964,-0.0178741,-2.41736,0,4,8.8113
20019.8,0.248391,1.33915,-1.57789,-0.00559723,-0.0139135,-2.30408,0,4,9.85017
20054.1,0.240216,1.32793,-1.59272,-0.0133276,-0.0114501,-2.31954,0,4,10.1774
20087.2,0.217386,1.33111,-1.58759,-0.0221805,-0.00933429,-2.29969,0,4,8.2605
20122.1,0.188023,1.31041,-1.5919,-0.0295554,-0.00581786,-2.27333,0,4,7.13353
20153.2,0.197561,1.27652,-1.61217,-0.037346,0.00018914,-2.26245,0,4,6.48951
20186.8,0.181514,1.2541,-1.58476,-0.0470273,0.00890867,-2.31323,0,4,7.09272
20219.8,0.158457,1.23128,-1.57907,-0.0560841,0.0189906,-2.14952,0,4,6.31118
20253.2,0.132187,1.21609,-1.60129,-0.0653611,0.0294391,-2.18506,0,4,7.38007
20289.3,0.115078,1.20076,-1.59264,-0.0756485,0.0360328,-2.18136,0,4,7.98643
20319.7,0.138055,1.17194,-1.59176,-0.0840532,0.0368158,-2.14577,0,4,10.7175
20353.1,0.105587,1.1171,-1.57138,-0.092052,0.0358668,-2.11331,0,4,14.6501
20386.4,0.106037,1.10967,-1.59302,-0.098603,0.0369039,-2.04942,0,1,14.4248
20419.6,0.0937521,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,11.9216
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,8.3302
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,9.18265
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,6.16859
20553,0.052364,1.03165,-1.59809,-0.124027,0.0582347,-1.91151,0,1,5.88101
20586.2,0.0450299,1.02882,-1.59589,-0.12587,0.0675639,-1.8805,0,1,5.81066
20621,0.0366438,1.02514,-1.59092,-0.129169,0.0721397,-1.85476,0,1,5.65589
20653,0.0178896,1.0226,-1.58516,-0.130502,0.0738942,-1.82853,0,1,5.95228
20686.9,0.00689246,1.02468,-1.58664,-0.131371,0.0742148,-1.81023,0,1,5.71105
20719.5,-0.000904316,1.02205,-1.58249,-0.13435,0.0723326,-1.78841,0,1,5.90384
20753,-0.0218985,1.02742,-1.60367,-0.136258,0.0700851,-1.77535,0,1,5.52639
20787.5,-0.0354055,1.02407,-1.60174,-0.134417,0.0690302,-1.75236,0,1,5.85395
20819.4,-0.0496025,1.01905,-1.59358,-0.132651,0.0690219,-1.73595,0,1,7.27785
20852.9,-0.0701368,1.0093,-1.59134,-0.133182,0.0671506,-1.7215,0,1,7.86009
20888.7,-0.0912425,0.992559,-1.59068,-0.13343,0.0617912,-1.70253,0,1,6.85879
20919.3,-0.107006,0.985175,-1.58906,-0.131989,0.0562731,-1.69201,0,1,7.54009
20954.3,-0.109298,0.980738,-1.58748,-0.126928,0.05083,-1.67827,0,1,8.18552
20986.1,-0.105997,0.97649,-1.58533,-0.117757,0.0467611,-1.66598,0,1,7.68873
21019.4,-0.0964675,0.962788,-1.58697,-0.105955,0.0411199,-1.65257,0,1,10.5564
21052.8,-0.097038,0.935606,-1.58719,-0.102795,0.0312112,-1.64071,0,1,6.06651
21086.9,-0.108468,0.909139,-1.58903,-0.103146,0.0225555,-1.6301,0,1,5.63578
21120.9,-0.111767,0.888226,-1.58845,-0.097582,0.0189069,-1.61067,0,1,6.20095
21152.7,-0.111501,0.865224,-1.59052,-0.0939929,0.0141312,-1.59969,0,1,5.42857
21186.1,-0.116884,0.837882,-1.58802,-0.0935656,0.00650896,-1.58535,0,1,5.57881
21219.4,-0.123528,0.808061,-1.58738,-0.0934041,-0.00177229,-1.56935,0,1,5.42103
21252.7,-0.128652,0.779804,-1.58348,-0.0928606,-0.00983012,-1.55422,0,1,6.44827
21288.6,-0.133922,0.751213,-1.58119,-0.0919899,-0.0161214,-1.5345,0,1,5.69667
21319.6,-0.138427,0.729652,-1.57777,-0.090248,-0.0198464,-1.51815,0,1,5.41528
21353.1,-0.137573,0.703463,-1.57503,-0.0884552,-0.0234772,-1.49518,0,1,6.31264
21386.2,-0.145023,0.683924,-1.56979,-0.0890359,-0.0250457,-1.47362,0,1,5.56937
21419.9,-0.155518,0.670557,-1.56572,-0.0888814,-0.0230136,-1.45337,0,1,5.63505
21454.2,-0.150106,0.655359,-1.56055,-0.0837926,-0.0206675,-1.4308,0,1,5.79458
21486.5,-0.139517,0.635001,-1.56265,-0.0788445,-0.0202038,-1.40379,0,1,6.71324
21519,-0.142973,0.618191,-1.56237,-0.0781891,-0.020007,-1.37718,0,1,6.86914
21552.5,-0.146421,0.604545,-1.55458,-0.0778479,-0.0201485,-1.3526,0,1,6.89284
21585.7,-0.13942,0.587812,-1.55115,-0.0744744,-0.0203909,-1.32403,0,1,6.65894
21621.2,-0.135193,0.567972,-1.54888,-0.073427,-0.0195194,-1.29347,0,1,7.30407
21652.5,-0.139379,0.54996,-1.54712,-0.0769653,-0.0184315,-1.26618,0,1,7.26131
21686.4,-0.14156,0.534751,-1.54506,-0.0805986,-0.0178716,-1.2385,0,1,7.34588
21719,-0.14094,0.522682,-1.54176,-0.0828135,-0.0184682,-1.21024,0,1,7.44551
21752.4,-0.133572,0.510156,-1.53947,-0.084584,-0.0196221,-1.18285,0,1,8.30974
21787.2,-0.122464,0.494586,-1.53882,-0.0854484,-0.0204752,-1.15503,0,1,7.9362
21818.9,-0.110868,0.467843,-1.57055,-0.085873,-0.0199347,-1.11964,0,1,6.72963
21852.7,-0.0961297,0.452185,-1.57156,-0.0867771,-0.0170623,-1.09199,0,1,7.0349
21886.3,-0.0854025,0.438994,-1.57634,-0.0900057,-0.0140237,-1.06431,0,1,8.88207
21918.8,-0.0784603,0.429638,-1.57794,-0.0957352,-0.0124795,-1.0398,0,1,7.58459
21953.7,-0.0722746,0.421546,-1.57567,-0.100271,-0.011297,-1.01321,0,1,7.80799
21986.4,-0.0584071,0.412982,-1.57499,-0.10146,-0.00966772,-0.991,0,1,6.57274
22020.7,-0.0440259,0.400459,-1.56035,-0.104106,-0.00625174,-0.966015,0,1,6.90531
22053.6,-0.0315654,0.381918,-1.56046,-0.108456,-0.00151874,-0.940609,0,1,6.60105
22088.3,-0.0223534,0.365483,-1.5605,-0.112904,0.00454864,-0.919415,0,1,6.19595
22121.2,-0.018934,0.348754,-1.56109,-0.117593,0.0113151,-0.898144,0,1,6.69948
22152.9,-0.0112409,0.329629,-1.56273,-0.120851,0.0171123,-0.874908,0,1,6.11057
22186.1,-0.00184031,0.309278,-1.56198,-0.122317,0.0219207,-0.851906,0,1,6.44211
22219.4,0.00767261,0.286146,-1.56264,-0.124225,0.0250835,-0.831384,0,1,6.1996
22254.8,0.0176414,0.259796,-1.56281,-0.127766,0.0252088,-0.81381,0,1,6.68599
22288,0.0229763,0.234364,-1.56084,-0.130965,0.0240104,-0.796227,0,1,5.96062
22318.7,0.0213207,0.216336,-1.55784,-0.131107,0.0254714,-0.780363,0,1,6.20533
22352.2,0.0251101,0.20168,-1.55324,-0.127203,0.0296403,-0.764164,0,1,6.96146
22385.4,0.0504778,0.197629,-1.57768,-0.12501,0.0323054,-0.769993,0,4,8.14673
22418.6,0.0724168,0.142577,-1.51471,-0.126003,0.0329303,-0.746974,0,4,7.75281
22454.5,0.0703266,0.100007,-1.54224,-0.125698,0.0329515,-0.661144,0,4,7.87431
22486.6,0.0193246,0.137544,-1.62343,-0.124122,0.0319968,-0.902923,0,4,7.5232
22519.2,0.0274687,0.0825743,-1.51362,-0.122826,0.0289143,-0.725202,0,4,13.9961
22552.2,0.111141,0.133591,-1.58038,-0.119618,0.0262476,-0.608851,0,4,19.2449
22585.3,0.0351901,0.0846183,-1.61334,-0.114756,0.0258933,-1.35013,0,4,12.651
22620.9,0.0174711,0.087407,-1.57459,-0.113017,0.0274366,-0.662941,0,4,7.57628
22652.2,-0.0184976,0.0619162,-1.5874,-0.113553,0.0304307,-0.713983,0,4,7.87518
22686,-0.0689532,0.0641196,-1.61809,-0.112092,0.0318965,-0.691658,0,4,6.83734
22718.5,-0.0395373,0.0607035,-1.61894,-0.108851,0.0296889,-0.744235,0,4,6.65058
22752.1,-0.0235614,0.0662624,-1.60082,-0.104867,0.023162,-0.676537,0,4,7.65459
22787.3,-0.0235614,0.0662624,-1.60082,-0.102512,0.0121883,-0.676537,0,32,8.3138
22818.4,0.0570302,0.0330778,-1.6176,-0.10372,0.000833027,-0.709719,0,4,7.22866
22852.2,0.0716992,0.00542328,-1.60043,-0.105247,-0.0105391,-0.640148,0,4,8.11351
22885.8,0.106919,0.00981312,-1.54961,-0.105463,-0.018583,-0.58508,0,1,6.62345
22918.4,0.128971,0.00545735,-1.56038,-0.105614,-0.0230445,-0.577376,0,1,6.16788
22953.5,0.142489,0.00239201,-1.56682,-0.104087,-0.0267637,-0.570796,0,1,6.9127
22985.6,0.151157,0.00552398,-1.57237,-0.100882,-0.0311163,-0.561406,0,1,6.04707
23018.5,0.160966,0.00568311,-1.57254,-0.0971012,-0.0370165,-0.550891,0,1,6.86715
23052.6,0.175321,0.00760193,-1.57087,-0.0932845,-0.0447318,-0.540983,0,1,8.28814
23086.3,0.196784,0.00395638,-1.5748,-0.091472,-0.0527404,-0.52659,0,1,24.502
23121.3,0.211815,-0.00445389,-1.57343,-0.0907356,-0.0590733,-0.514221,0,1,7.55407
23151.9,0.219848,-0.0128682,-1.57581,-0.0896115,-0.0607789,-0.498592,0,1,7.3061
23185.1,0.223547,-0.0166327,-1.58354,-0.0882985,-0.0589911,-0.4843,0,1,7.53859
23218.7,0.217957,-0.0195842,-1.58306,-0.0872058,-0.0556856,-0.472633,0,1,8.40767
23252,0.215098,-0.0239213,-1.55118,-0.0870043,-0.0540625,-0.457437,0,1,8.001
23287.4,0.215522,-0.0302648,-1.54733,-0.0874542,-0.0547956,-0.445549,0,1,8.99415
23318.2,0.22282,-0.0397446,-1.54045,-0.0869326,-0.0555174,-0.431495,0,1,8.01781
23351.8,0.235134,-0.0480222,-1.53127,-0.0846505,-0.0560877,-0.413315,0,1,8.59097
23384.9,0.242852,-0.0563581,-1.53448,-0.0829038,-0.0570568,-0.399028,0,1,7.32396
23418,0.252512,-0.067555,-1.52687,-0.0832151,-0.0597385,-0.382895,0,1,7.28466
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,7.38855
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,6.1308
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,6.68517
23551.3,0.278966,-0.115164,-1.55227,-0.0867859,-0.0606481,-0.306728,0,1,6.91483
23584.6,0.278746,-0.117762,-1.55075,-0.0835641,-0.0596067,-0.286487,0,1,6.56117
23619.5,0.291117,-0.115279,-1.54557,-0.0804251,-0.0613578,-0.26887,0,1,7.13344
23651.3,0.312565,-0.116921,-1.55047,-0.0803085,-0.0641407,-0.244988,0,1,5.4576
23685.4,0.331268,-0.120562,-1.54506,-0.0818209,-0.065265,-0.228259,0,1,6.50248
23717.9,0.341295,-0.117868,-1.54565,-0.0808924,-0.0629543,-0.207808,0,1,6.27404
23751.3,0.348534,-0.109978,-1.55109,-0.0772026,-0.0583882,-0.187779,0,1,5.99468
23786,0.354119,-0.097465,-1.55126,-0.0766992,-0.0526554,-0.169843,0,1,6.80622
23817.9,0.363147,-0.0910852,-1.55909,-0.0788454,-0.0475229,-0.143802,0,1,6.55605
23851.2,0.3745,-0.0844033,-1.55129,-0.0810305,-0.0435197,-0.128167,0,1,6.25035
23885.4,0.391292,-0.0758296,-1.55286,-0.0852565,-0.0407394,-0.107481,0,1,7.51287
23917.8,0.407876,-0.0751542,-1.54948,-0.0914587,-0.0387208,-0.0903592,0,1,5.92951
23952.9,0.425451,-0.0692366,-1.5487,-0.0962485,-0.0349225,-0.0692582,0,1,6.96975
23984.5,0.443718,-0.0621718,-1.54691,-0.097818,-0.0305774,-0.0520225,0,1,6.00608
24017.7,0.463858,-0.0500894,-1.55112,-0.0981545,-0.0259999,-0.0311236,0,1,7.23171
24051.2,0.485331,-0.044388,-1.56787,-0.100406,-0.0202611,-0.00980759,0,1,7.01854
24085.3,0.49852,-0.0447765,-1.57134,-0.105386,-0.0147952,0.00887883,0,1,6.98258
24119.3,0.51036,-0.0445035,-1.5735,-0.110214,-0.0112222,0.026749,0,1,6.88405
24151,0.520205,-0.0440005,-1.57478,-0.113302,-0.00815164,0.0467843,0,1,6.37545
24184.3,0.526674,-0.0442446,-1.57106,-0.114072,-0.00368331,0.0660237,0,1,7.12678
24217.7,0.536865,-0.0452275,-1.56705,-0.114195,0.000805045,0.0847499,0,1,6.9205
24251,0.546468,-0.0459041,-1.56754,-0.115709,0.00414363,0.102252,0,1,7.04554
24286.8,0.553213,-0.056969,-1.56708,-0.119897,0.00713656,0.117813,0,1,5.77031
24317.6,0.553234,-0.0663331,-1.56343,-0.122326,0.0103029,0.133049,0,1,6.43428
24350.9,0.550191,-0.0712895,-1.5629,-0.121091,0.0140703,0.142408,0,1,6.70359
