timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14989.1,2.56139,1.89055,-1.58115,-0.10834,-0.0198935,2.7107,0,3,7.49313
15022.5,2.54809,1.90825,-1.57515,-0.0997999,-0.0307999,2.72183,0,3,8.20614
15055.8,2.52653,1.92919,-1.56898,-0.0917212,-0.0421329,2.73369,0,3,8.93575
15089.8,2.51006,1.95772,-1.56758,-0.0880244,-0.0518294,2.747,0,3,9.31061
15123.9,2.50573,1.989,-1.56346,-0.0871433,-0.0577058,2.75914,0,3,7.03357
15155.8,2.5063,2.01115,-1.56178,-0.0842152,-0.0587496,2.77414,0,3,7.03323
15189,2.51114,2.02079,-1.56268,-0.0756118,-0.0569701,2.788,0,3,7.78169
15222.4,2.51164,2.02048,-1.5605,-0.0651332,-0.0559769,2.80315,0,3,7.4062
15255.7,2.50212,2.02363,-1.54709,-0.0573876,-0.0574109,2.81829,0,3,7.89061
15291.5,2.47544,2.02988,-1.53423,-0.0507415,-0.059108,2.83173,0,3,6.79837
15322.4,2.45128,2.03856,-1.50506,-0.048268,-0.0592129,2.83971,0,3,7.39291
15356.8,2.42325,2.05426,-1.50696,-0.0486296,-0.0594439,2.85525,0,3,7.03491
15390,2.3886,2.05806,-1.61677,-0.0457454,-0.0594599,2.90572,0,1,6.04592
15423.4,2.36299,2.05429,-1.60964,-0.0405235,-0.0577542,2.92286,0,1,8.38939
15457.1,2.33708,2.03922,-1.60609,-0.0387863,-0.0552294,2.94368,0,1,9.10129
15489.7,2.30802,2.02633,-1.5985,-0.0409486,-0.0520817,2.96955,0,1,6.17181
15522.1,2.28469,2.0188,-1.60127,-0.0448664,-0.0474583,2.9939,0,1,6.06128
15555.7,2.25583,2.01023,-1.60203,-0.0490762,-0.0415729,3.02016,0,1,5.80356
15588.8,2.22719,1.99862,-1.60295,-0.0530304,-0.0343104,3.04574,0,1,5.11805
15623.8,2.19812,1.9862,-1.60614,-0.0570427,-0.0245369,3.0744,0,1,5.23582
15656.2,2.1704,1.96847,-1.60595,-0.0605162,-0.0153252,3.1004,0,1,6.24064
15689.7,2.14285,1.95133,-1.61314,-0.0635244,-0.00619342,3.13057,0,1,6.07653
15723,2.12448,1.94125,-1.61413,-0.0665148,0.00399582,-3.12497,0,3,6.9621
15756,2.11196,1.92993,-1.61479,-0.0697681,0.0157524,-3.10002,0,3,9.07306
15790.8,2.10039,1.91866,-1.61331,-0.073394,0.027831,-3.0745,0,3,10.5397
15822.2,2.08044,1.90632,-1.59993,-0.0774936,0.0373755,-3.04627,0,3,7.25108
15856.2,2.0651,1.90752,-1.59899,-0.0843246,0.0484545,-3.02399,0,3,7.50782
15890.3,2.05037,1.91438,-1.59919,-0.0929698,0.0589555,-3.00426,0,3,6.87997
15922.3,2.03427,1.9208,-1.59752,-0.101806,0.066416,-2.98713,0,3,7.96633
15957.5,2.0266,1.92866,-1.59887,-0.111442,0.0752713,-2.96884,0,3,8.40536
15988.7,2.02874,1.93813,-1.59646,-0.116586,0.0849142,-2.95397,0,3,8.01954
16022.2,2.0294,1.94357,-1.59053,-0.120435,0.0942642,-2.94112,0,3,8.15807
16055.4,2.022,1.94554,-1.58735,-0.123443,0.101592,-2.92851,0,3,6.973
16089.5,2.01017,1.94513,-1.58835,-0.120401,0.106664,-2.91574,0,3,7.05621
16123.9,1.9957,1.93897,-1.59099,-0.113973,0.108964,-2.90002,0,3,7.27929
16155.3,1.98422,1.93957,-1.59326,-0.110588,0.109652,-2.8864,0,3,7.07969
16189.8,1.9771,1.9494,-1.59312,-0.109679,0.109902,-2.87158,0,3,7.81631
16222.3,1.9684,1.96271,-1.58892,-0.10893,0.108252,-2.85902,0,3,8.02153
16256.1,1.95834,1.97183,-1.586,-0.106348,0.103553,-2.8441,0,3,8.18355
16291.2,1.94993,1.97682,-1.58296,-0.101765,0.0977142,-2.83192,0,3,7.87023
16322.1,1.94415,1.97932,-1.57888,-0.0964752,0.0919026,-2.81999,0,3,8.91916
16355.3,1.93154,1.98445,-1.57324,-0.0905029,0.0848121,-2.80435,0,3,8.03948
16388.3,1.91383,2.0045,-1.61293,-0.0856865,0.0783502,-2.7862,0,1,6.15236
16421.8,1.89506,2.01734,-1.60519,-0.0813289,0.0720804,-2.77163,0,1,6.18946
16457.4,1.87492,2.03072,-1.60412,-0.0763941,0.0645008,-2.76104,0,1,6.37894
16490.4,1.86178,2.03508,-1.60044,-0.069626,0.0565694,-2.75073,0,1,7.12844
16521.9,1.84964,2.0339,-1.59871,-0.0618358,0.0481143,-2.73893,0,1,7.33134
16555,1.83784,2.03014,-1.5964,-0.0553504,0.0385679,-2.72865,0,1,7.38955
16588.3,1.82219,2.02258,-1.59288,-0.0499692,0.0272723,-2.71486,0,1,7.76535
16623.2,1.80658,2.01345,-1.59161,-0.0446298,0.0142659,-2.70443,0,1,7.88697
16654.9,1.79102,2.00367,-1.58579,-0.0411739,0.00201656,-2.6914,0,1,7.31427
16689,1.76591,1.99634,-1.58048,-0.0406863,-0.0116806,-2.67858,0,1,6.92522
16721.7,1.74633,1.99216,-1.57101,-0.0410555,-0.0214664,-2.66599,0,3,7.86048
16754.9,1.72063,1.99135,-1.56395,-0.0390465,-0.0277403,-2.65502,0,3,7.59886
16789.7,1.71287,1.97763,-1.56601,-0.0334007,-0.0322636,-2.64752,0,3,8.01725
16821.6,1.71914,1.96088,-1.56272,-0.034391,-0.0361803,-2.6375,0,3,7.40147
16854.9,1.72327,1.94607,-1.5583,-0.0441282,-0.0424092,-2.6313,0,3,7.28191
16888.8,1.72436,1.92627,-1.55344,-0.0481493,-0.0492476,-2.61103,0,3,7.98524
16921.6,1.72027,1.90461,-1.53762,-0.0516294,-0.0562223,-2.59739,0,3,7.82155
16956.1,1.68028,1.89688,-1.52783,-0.0598302,-0.06469,-2.58423,0,3,7.17628
16988,1.63997,1.88827,-1.52471,-0.0620779,-0.0709655,-2.57061,0,3,6.72136
17021.5,1.61144,1.87311,-1.51663,-0.0597601,-0.0737012,-2.56376,0,3,6.9329
17054.8,1.59533,1.85496,-1.52285,-0.0595431,-0.0722164,-2.55742,0,3,7.89979
17088.8,1.59569,1.84269,-1.53412,-0.0620007,-0.0673586,-2.55109,0,3,11.0395
17123,1.60708,1.83136,-1.53674,-0.0653591,-0.0615589,-2.54794,0,3,10.3545
17155.3,1.61835,1.81184,-1.53575,-0.0699868,-0.0554244,-2.54016,0,3,7.47381
17188,1.61688,1.79952,-1.52635,-0.0743467,-0.0472953,-2.5309,0,3,7.01686
17221.3,1.59568,1.79003,-1.51239,-0.0785298,-0.0390751,-2.52543,0,3,6.87629
17254.6,1.55809,1.78243,-1.50864,-0.0830889,-0.0313459,-2.51943,0,3,6.32784
17290.2,1.5239,1.77758,-1.4942,-0.0854796,-0.0226287,-2.52516,0,3,6.53704
17321.3,1.49583,1.77105,-1.47989,-0.0864271,-0.0161343,-2.53207,0,3,6.45288
17354.5,1.47554,1.76133,-1.47641,-0.0873021,-0.00783892,-2.53482,0,3,6.97861
17387.8,1.47421,1.77292,-1.57035,-0.087644,0.00353399,-2.53678,0,1,5.95507
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,5.16888
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,5.04063
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,4.54237
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,4.84207
17554.4,1.34188,1.78482,-1.57199,-0.0728381,0.0579805,-2.57003,0,1,5.66298
17587.7,1.33295,1.78717,-1.63893,-0.0734552,0.0624109,-2.57744,0,1,5.32002
17624.7,1.31349,1.79877,-1.62572,-0.0728448,0.0699322,-2.57749,0,1,4.95826
17654.5,1.30248,1.81625,-1.6223,-0.0732741,0.0814913,-2.59041,0,1,5.0786
17688.5,1.30343,1.84335,-1.58375,-0.0726132,0.0980581,-2.58883,0,1,6.08202
17721.1,1.31953,1.84093,-1.57136,-0.0629107,0.111637,-2.59334,0,3,7.39864
17754.4,1.33192,1.8286,-1.56455,-0.0472352,0.120447,-2.59822,0,3,6.84266
17789.2,1.33569,1.81792,-1.55571,-0.0339748,0.125206,-2.60025,0,3,7.15497
17821.1,1.32462,1.819,-1.55181,-0.0242149,0.126662,-2.60031,0,3,6.72623
17854.4,1.31935,1.82109,-1.5458,-0.0128774,0.127615,-2.60109,0,3,8.21621
17888.4,1.3116,1.82974,-1.5391,-0.0018702,0.130197,-2.59801,0,3,9.17795
17921.7,1.3025,1.84919,-1.53176,0.00508648,0.135136,-2.59553,0,3,6.40649
17955.9,1.29448,1.86562,-1.52391,0.0113406,0.139624,-2.59483,0,3,7.66969
17987.6,1.28918,1.86574,-1.51834,0.0197299,0.137537,-2.59388,0,3,8.90876
18021.1,1.28069,1.85819,-1.51379,0.0289891,0.13064,-2.58541,0,3,7.41695
18054.4,1.27234,1.85086,-1.50901,0.0351299,0.123892,-2.58177,0,3,7.99933
18088.4,1.25976,1.84541,-1.5029,0.0401777,0.116222,-2.57319,0,3,7.95084
18122.5,1.24606,1.83506,-1.49802,0.0431848,0.108292,-2.56728,0,3,8.57868
18154.2,1.23089,1.82737,-1.49279,0.0431342,0.101371,-2.56097,0,3,7.67103
18187.4,1.22279,1.81096,-1.48804,0.0435231,0.0935774,-2.55598,0,3,7.3274
18220.8,1.21395,1.78673,-1.48075,0.0483819,0.0842537,-2.54337,0,3,8.57197
18255.2,1.19918,1.75835,-1.47577,0.0557543,0.0730259,-2.53435,0,3,7.0758
18289.7,1.18508,1.7314,-1.47108,0.0597989,0.0611014,-2.52248,0,3,7.36203
18320.7,1.17269,1.71424,-1.46738,0.0595845,0.0520828,-2.5108,0,3,6.94307
18354.1,1.15734,1.7016,-1.46397,0.0555535,0.0434731,-2.49943,0,3,7.77183
18387.3,1.15135,1.69074,-1.48424,0.0471383,0.0323758,-2.49101,0,1,5.87918
18421.5,1.14459,1.67706,-1.47987,0.0378984,0.0210221,-2.4761,0,1,5.62651
18455.4,1.13303,1.66737,-1.47115,0.025753,0.0102903,-2.46148,0,1,6.09896
18488.1,1.10011,1.66395,-1.46702,0.00952181,-0.000611541,-2.44664,0,1,5.84293
18520.6,1.06417,1.66353,-1.46671,-0.00488188,-0.00854796,-2.431,0,1,5.54022
18554,1.03049,1.66395,-1.46805,-0.0156487,-0.0128275,-2.41722,0,1,6.02708
18587.8,1.00725,1.64989,-1.47026,-0.0186417,-0.0179372,-2.40482,0,1,6.2088
18622.2,0.997698,1.63636,-1.45357,-0.0221222,-0.0238258,-2.38662,0,1,5.25684
18653.9,0.996725,1.61824,-1.45516,-0.0333076,-0.0278411,-2.37723,0,1,5.85876
18689.6,0.992673,1.60785,-1.44488,-0.0465432,-0.0318273,-2.37009,0,1,6.5119
18723.2,0.990996,1.59554,-1.44451,-0.0584691,-0.033603,-2.35986,0,3,7.49982
18755.3,0.973762,1.58538,-1.44252,-0.0720315,-0.0356491,-2.34743,0,3,7.24136
18788.6,0.941598,1.5748,-1.44003,-0.0851536,-0.0398884,-2.34046,0,3,7.04089
18820.5,0.891718,1.56342,-1.46482,-0.0965289,-0.0440459,-2.31268,0,3,6.4206
18863.6,0.853024,1.55963,-1.4584,-0.113716,-0.0489939,-2.32643,0,3,5.93956
18895.4,0.823211,1.55467,-1.45677,-0.125318,-0.0518766,-2.33947,0,3,6.50935
18922,0.804961,1.55151,-1.46328,-0.132404,-0.0524925,-2.35325,0,3,6.58194
18955.3,0.795583,1.54793,-1.46964,-0.139997,-0.0510673,-2.36056,0,3,6.73981
18987.1,0.789447,1.53531,-1.47216,-0.147954,-0.0514604,-2.37495,0,3,6.42094
19020.4,0.779353,1.53295,-1.47714,-0.153962,-0.0486168,-2.37904,0,3,6.86676
19054.3,0.770086,1.53914,-1.47358,-0.157307,-0.0391624,-2.38925,0,3,6.53947
19088.4,0.731662,1.54903,-1.46903,-0.163044,-0.0348909,-2.39647,0,3,6.39139
19124.4,0.703284,1.5393,-1.48031,-0.164556,-0.0396531,-2.43036,0,3,6.41738
19154.3,0.676392,1.52443,-1.47177,-0.16077,-0.0452057,-2.42881,0,3,6.37851
19187.7,0.647808,1.51986,-1.47713,-0.15826,-0.0494396,-2.45279,0,3,7.05037
19221,0.6207,1.52056,-1.47746,-0.156045,-0.0525972,-2.46406,0,3,6.10304
19253.9,0.59752,1.5238,-1.48185,-0.150664,-0.0551124,-2.47885,0,3,7.0064
19290.2,0.580674,1.53354,-1.47648,-0.142011,-0.055846,-2.49171,0,3,6.60095
19321,0.557613,1.55124,-1.45558,-0.135202,-0.0549529,-2.52774,0,3,6.82517
19353.7,0.529917,1.55538,-1.45143,-0.130087,-0.0555283,-2.54071,0,3,8.57767
19386.9,0.499136,1.55281,-1.49103,-0.125221,-0.0576558,-2.50211,0,1,7.77663
19420.2,0.471541,1.56364,-1.49878,-0.117165,-0.0560413,-2.50473,0,1,5.20862
19455.2,0.460129,1.57785,-1.50148,-0.10684,-0.0511141,-2.51719,0,1,5.28834
19487.8,0.459208,1.58286,-1.50453,-0.0951108,-0.0470174,-2.5246,0,1,5.20799
19520.1,0.449339,1.59324,-1.53148,-0.0828444,-0.0436756,-2.52992,0,1,5.92783
19553.6,0.436597,1.59692,-1.53308,-0.072846,-0.0417601,-2.53519,0,1,5.79372
19586.8,0.42044,1.58459,-1.55746,-0.0623544,-0.0415436,-2.53494,0,1,5.32442
19621.8,0.395742,1.5745,-1.56338,-0.0512276,-0.0416796,-2.53549,0,1,5.60509
19654.6,0.374861,1.5629,-1.5656,-0.0436964,-0.0412063,-2.53377,0,1,5.13783
19687.6,0.35591,1.55205,-1.56919,-0.0362761,-0.0394483,-2.52913,0,1,5.13559
19720.1,0.346641,1.54279,-1.58179,-0.0289299,-0.0363874,-2.52724,0,3,6.57357
19753.5,0.334401,1.52842,-1.58376,-0.0237983,-0.0344162,-2.52286,0,3,6.85948
19788.3,0.326944,1.51143,-1.58609,-0.0183741,-0.0331071,-2.50984,0,3,6.36447
19820,0.315265,1.49604,-1.58889,-0.0118417,-0.0306153,-2.50131,0,3,6.30678
19853.4,0.307707,1.47102,-1.58828,-0.00630585,-0.0270046,-2.48697,0,3,6.32721
19887.4,0.289087,1.44627,-1.59382,-0.00389228,-0.0248238,-2.47293,0,3,6.38254
19919.8,0.271457,1.4135,-1.59776,-0.00308578,-0.0251518,-2.45219,0,3,6.42565
19954.8,0.254698,1.39111,-1.59908,-0.00231555,-0.0227236,-2.42637,0,3,6.99293
19986.5,0.246522,1.37515,-1.60296,-0.00263964,-0.0178741,-2.40417,0,3,7.19264
20019.8,0.237722,1.35352,-1.59713,-0.00559723,-0.0139135,-2.37385,0,3,6.77379
20054.1,0.224548,1.34102,-1.59874,-0.0133276,-0.0114501,-2.34606,0,3,6.80509
20087.2,0.210042,1.32882,-1.60081,-0.0221805,-0.00933429,-2.31836,0,3,7.27637
20122.1,0.195085,1.31386,-1.59805,-0.0295554,-0.00581786,-2.28771,0,3,7.21607
20153.2,0.179609,1.28973,-1.59698,-0.037346,0.00018914,-2.25672,0,3,8.03615
20186.8,0.157068,1.272,-1.60675,-0.0470273,0.00890867,-2.22837,0,3,8.92928
20219.8,0.140076,1.25008,-1.62665,-0.0560841,0.0189906,-2.19812,0,3,6.47119
20253.2,0.129234,1.23326,-1.63508,-0.0653611,0.0294391,-2.17083,0,3,6.57816
20289.3,0.118369,1.21516,-1.6387,-0.0756485,0.0360328,-2.14362,0,3,6.58327
20319.7,0.113181,1.19096,-1.63349,-0.0840532,0.0368158,-2.11866,0,3,7.11175
20353.1,0.1035,1.16621,-1.61827,-0.092052,0.0358668,-2.07719,0,3,7.3233
20386.4,0.106067,1.10967,-1.59282,-0.098603,0.0369039,-2.04943,0,1,5.95322
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,6.21811
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,6.04384
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,5.81643
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,6.34785
20553,0.052364,1.03165,-1.59809,-0.124027,0.0582347,-1.91151,0,1,5.58638
20586.2,0.0450299,1.02882,-1.59589,-0.12587,0.0675639,-1.8805,0,1,5.62357
20621,0.0366438,1.02514,-1.59092,-0.129169,0.0721397,-1.85476,0,1,5.47281
20653,0.0178896,1.0226,-1.58516,-0.130502,0.0738942,-1.82853,0,1,5.8839
20686.9,0.00689246,1.02468,-1.58664,-0.131371,0.0742148,-1.81023,0,1,5.71941
20719.5,-0.00159171,1.02253,-1.58436,-0.13435,0.0723326,-1.78812,0,3,6.48234
20753,-0.0237272,1.02227,-1.5757,-0.136258,0.0700851,-1.76681,0,3,7.24234
20787.5,-0.0357146,1.02375,-1.59304,-0.134417,0.0690302,-1.75007,0,3,6.69426
20819.4,-0.0506893,1.01956,-1.58705,-0.132651,0.0690219,-1.73235,0,3,6.93122
20852.9,-0.0705417,1.00972,-1.58374,-0.133182,0.0671506,-1.71737,0,3,6.98603
20888.7,-0.0911663,0.994387,-1.58549,-0.13343,0.0617912,-1.70006,0,3,6.8548
20919.3,-0.106654,0.987518,-1.58551,-0.131989,0.0562731,-1.68912,0,3,6.51452
20954.3,-0.109367,0.983031,-1.58521,-0.126928,0.05083,-1.67601,0,3,6.36979
20986.1,-0.106825,0.9783,-1.58232,-0.117757,0.0467611,-1.66129,0,3,7.29746
21019.4,-0.0972141,0.964043,-1.58258,-0.105955,0.0411199,-1.64866,0,3,7.25068
21052.8,-0.0981854,0.936127,-1.58171,-0.102795,0.0312112,-1.63653,0,3,6.868
21086.9,-0.109637,0.908642,-1.58243,-0.103146,0.0225555,-1.62564,0,3,7.12221
21120.9,-0.114036,0.888367,-1.58264,-0.097582,0.0189069,-1.60788,0,3,6.16212
21152.7,-0.112601,0.864288,-1.58209,-0.0939929,0.0141312,-1.59697,0,3,6.2806
21186.1,-0.116337,0.837703,-1.57381,-0.0935656,0.00650896,-1.58728,0,3,6.36934
21219.4,-0.123547,0.808186,-1.5733,-0.0934041,-0.00177229,-1.57196,0,3,6.31177
21252.7,-0.128619,0.7814,-1.56638,-0.0928606,-0.00983012,-1.55972,0,3,6.42053
21288.6,-0.131314,0.753733,-1.55387,-0.0919899,-0.0161214,-1.54904,0,3,7.30365
21319.6,-0.136247,0.730885,-1.54838,-0.090248,-0.0198464,-1.53245,0,3,6.86336
21353.1,-0.135585,0.704928,-1.54213,-0.0884552,-0.0234772,-1.50939,0,3,7.04459
21386.2,-0.145024,0.68393,-1.56984,-0.0890359,-0.0250457,-1.47363,0,1,5.26763
21419.9,-0.155518,0.670557,-1.56572,-0.0888814,-0.0230136,-1.45337,0,1,5.1265
21454.2,-0.150106,0.655359,-1.56055,-0.0837926,-0.0206675,-1.4308,0,1,5.92092
21486.5,-0.139517,0.635001,-1.56265,-0.0788445,-0.0202038,-1.40379,0,1,5.79064
21519,-0.142973,0.618191,-1.56237,-0.0781891,-0.020007,-1.37718,0,1,5.92556
21552.5,-0.146421,0.604545,-1.55458,-0.0778479,-0.0201485,-1.3526,0,1,6.0172
21585.7,-0.13942,0.587812,-1.55115,-0.0744744,-0.0203909,-1.32403,0,1,5.31434
21621.2,-0.135193,0.567972,-1.54888,-0.073427,-0.0195194,-1.29347,0,1,5.19034
21652.5,-0.139379,0.54996,-1.54712,-0.0769653,-0.0184315,-1.26618,0,1,6.00734
21686.4,-0.14156,0.534751,-1.54506,-0.0805986,-0.0178716,-1.2385,0,1,6.61376
21719,-0.14214,0.523061,-1.54479,-0.0828135,-0.0184682,-1.21233,0,3,8.8133
21752.4,-0.135374,0.51102,-1.54433,-0.084584,-0.0196221,-1.18737,0,3,9.15562
21787.2,-0.124932,0.495613,-1.5432,-0.0854484,-0.0204752,-1.16096,0,3,7.13049
21818.9,-0.114046,0.484774,-1.5441,-0.085873,-0.0199347,-1.14627,0,3,7.03526
21852.7,-0.101873,0.469524,-1.54943,-0.0867771,-0.0170623,-1.12244,0,3,6.98749
21886.3,-0.0944806,0.457198,-1.56361,-0.0900057,-0.0140237,-1.10324,0,3,7.23491
21918.8,-0.0914816,0.45034,-1.56788,-0.0957352,-0.0124795,-1.08677,0,3,7.36212
21953.7,-0.0863348,0.441787,-1.56869,-0.100271,-0.011297,-1.06104,0,3,6.67137
21986.4,-0.0738756,0.43275,-1.56913,-0.10146,-0.00966772,-1.03969,0,3,6.59075
22020.7,-0.0650742,0.421111,-1.5797,-0.104106,-0.00625174,-1.02541,0,3,6.67362
22053.6,-0.0571278,0.403706,-1.59174,-0.108456,-0.00151874,-1.00184,0,3,7.04785
22088.3,-0.0496217,0.386656,-1.59267,-0.112904,0.00454864,-0.98068,0,3,6.64773
22121.2,-0.0475201,0.371931,-1.59653,-0.117593,0.0113151,-0.965057,0,3,6.75499
22152.9,-0.0474289,0.359646,-1.61346,-0.120851,0.0171123,-0.958786,0,3,7.91737
22186.1,-0.0407449,0.344106,-1.61923,-0.122317,0.0219207,-0.948397,0,3,6.86705
22219.4,-0.0339888,0.32075,-1.61863,-0.124225,0.0250835,-0.929184,0,3,7.03393
22254.8,-0.0276227,0.294931,-1.62006,-0.127766,0.0252088,-0.91088,0,3,7.28352
22288,-0.0257966,0.270061,-1.62119,-0.130965,0.0240104,-0.89314,0,3,7.86624
22318.7,-0.0296464,0.252423,-1.61928,-0.131107,0.0254714,-0.875847,0,3,7.24099
22352.2,-0.0271694,0.237443,-1.61387,-0.127203,0.0296403,-0.86129,0,3,7.70116
22385.4,0.0351992,0.18401,-1.55497,-0.12501,0.0323054,-0.746885,0,1,7.27842
22418.6,0.0315184,0.164092,-1.55417,-0.126003,0.0329303,-0.731533,0,1,8.72606
22454.5,0.0206783,0.149638,-1.54746,-0.125698,0.0329515,-0.717547,0,1,9.79866
22486.6,0.0100718,0.137931,-1.56415,-0.124122,0.0319968,-0.705251,0,1,6.31418
22519.2,0.0030253,0.1213,-1.55652,-0.122826,0.0289143,-0.689929,0,1,6.21128
22552.2,0.00326206,0.110443,-1.5549,-0.119618,0.0262476,-0.676029,0,1,6.21777
22585.3,0.00463352,0.0936243,-1.54568,-0.114756,0.0258933,-0.662272,0,1,6.25077
22620.9,0.00387097,0.0770648,-1.58225,-0.113017,0.0274366,-0.650544,0,1,5.86007
22652.2,0.00114798,0.0663749,-1.58037,-0.113553,0.0304307,-0.640572,0,1,5.98343
22686,-0.00121684,0.0603862,-1.58086,-0.112092,0.0318965,-0.633055,0,1,5.72768
22718.5,0.00404288,0.0598251,-1.5808,-0.108851,0.0296889,-0.624583,0,3,7.50392
22752.1,0.0149616,0.0573777,-1.58052,-0.104867,0.023162,-0.615567,0,3,7.78585
22787.3,0.0351773,0.050823,-1.57805,-0.102512,0.0121883,-0.609629,0,3,7.52195
22818.4,0.0582025,0.038255,-1.57733,-0.10372,0.000833027,-0.600737,0,3,6.87306
22852.2,0.0812634,0.0227019,-1.57519,-0.105247,-0.0105391,-0.592056,0,3,6.76912
22885.8,0.103474,0.00696233,-1.57476,-0.105463,-0.018583,-0.589474,0,3,6.74795
22918.4,0.125493,0.00371502,-1.5781,-0.105614,-0.0230445,-0.58118,0,3,6.6947
22953.5,0.139837,0.000996594,-1.58224,-0.104087,-0.0267637,-0.572971,0,3,6.82864
22985.6,0.148519,0.00466976,-1.5846,-0.100882,-0.0311163,-0.561969,0,3,7.40248
23018.5,0.157915,0.00534273,-1.58247,-0.0971012,-0.0370165,-0.551372,0,3,6.98747
23052.6,0.172781,0.00603248,-1.57893,-0.0932845,-0.0447318,-0.541497,0,3,7.2396
23086.3,0.193827,0.00332321,-1.57523,-0.091472,-0.0527404,-0.527362,0,3,7.03035
23121.3,0.20873,-0.00537209,-1.57368,-0.0907356,-0.0590733,-0.516641,0,3,7.04165
23151.9,0.216145,-0.0130952,-1.57055,-0.0896115,-0.0607789,-0.500151,0,3,7.07923
23185.1,0.218456,-0.0159186,-1.57071,-0.0882985,-0.0589911,-0.486209,0,3,7.45811
23218.7,0.213748,-0.0186349,-1.57083,-0.0872058,-0.0556856,-0.473055,0,3,6.8794
23252,0.209402,-0.024781,-1.56781,-0.0870043,-0.0540625,-0.457447,0,3,7.94991
23287.4,0.209828,-0.0313173,-1.56405,-0.0874542,-0.0547956,-0.445069,0,3,7.49918
23318.2,0.217031,-0.0415795,-1.55728,-0.0869326,-0.0555174,-0.430041,0,3,7.41911
23351.8,0.227313,-0.0497278,-1.55444,-0.0846505,-0.0560877,-0.414396,0,3,7.78422
23384.9,0.242835,-0.0563438,-1.53435,-0.0829038,-0.0570568,-0.399055,0,1,6.78564
23418,0.252512,-0.0675551,-1.52688,-0.0832151,-0.0597385,-0.382895,0,1,6.15141
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,5.89326
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,5.97856
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,5.97328
23551.3,0.278966,-0.115164,-1.55227,-0.0867859,-0.0606481,-0.306728,0,1,5.70016
23584.6,0.278746,-0.117762,-1.55075,-0.0835641,-0.0596067,-0.286487,0,1,5.85248
23619.5,0.291117,-0.115279,-1.54557,-0.0804251,-0.0613578,-0.26887,0,1,6.32171
23651.3,0.312565,-0.116921,-1.55047,-0.0803085,-0.0641407,-0.244988,0,1,6.22164
23685.4,0.331268,-0.120562,-1.54506,-0.0818209,-0.065265,-0.228259,0,1,5.79023
23717.9,0.341572,-0.118254,-1.54636,-0.0808924,-0.0629543,-0.208218,0,3,7.18379
23751.3,0.348763,-0.109129,-1.54741,-0.0772026,-0.0583882,-0.18781,0,3,7.47927
23786,0.357159,-0.0975815,-1.55462,-0.0766992,-0.0526554,-0.167035,0,3,6.92215
23817.9,0.365542,-0.0897452,-1.55125,-0.0788454,-0.0475229,-0.142511,0,3,6.89817
23851.2,0.37744,-0.0846569,-1.55228,-0.0810305,-0.0435197,-0.125213,0,3,7.61782
23885.4,0.393637,-0.0759717,-1.54967,-0.0852565,-0.0407394,-0.102539,0,3,9.44298
23917.8,0.410736,-0.075872,-1.54778,-0.0914587,-0.0387208,-0.0841178,0,3,10.3239
23952.9,0.425637,-0.0708236,-1.54651,-0.0962485,-0.0349225,-0.0644127,0,3,7.6216
23984.5,0.443093,-0.064465,-1.54615,-0.097818,-0.0305774,-0.0462618,0,3,7.57001
24017.7,0.461629,-0.0530929,-1.54573,-0.0981545,-0.0259999,-0.0272682,0,3,7.64461
24051.2,0.478405,-0.0453365,-1.54331,-0.100406,-0.0202611,-0.0116127,0,3,7.44352
24085.3,0.494167,-0.0479599,-1.53299,-0.105386,-0.0147952,0.0206495,0,3,7.15675
24119.3,0.505434,-0.0481323,-1.53345,-0.110214,-0.0112222,0.0382773,0,3,7.13856
24151,0.513702,-0.0474776,-1.53183,-0.113302,-0.00815164,0.0563517,0,3,7.49504
24184.3,0.519553,-0.0478624,-1.52893,-0.114072,-0.00368331,0.074425,0,3,7.57197
24217.7,0.527644,-0.0481398,-1.52714,-0.114195,0.000805045,0.0900333,0,3,7.70819
24251,0.536503,-0.0484108,-1.52661,-0.115709,0.00414363,0.106075,0,3,7.54732
24286.8,0.541408,-0.0591825,-1.52558,-0.119897,0.00713656,0.121517,0,3,7.98903
24317.6,0.541086,-0.0683756,-1.5229,-0.122326,0.0103029,0.137152,0,3,7.09138
24350.9,0.539333,-0.0727029,-1.52237,-0.121091,0.0140703,0.148014,0,3,7.41265
