timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.51124,2.01797,-1.62104,-0.0756118,-0.0569701,2.78964,0,1,196.873
15222.4,2.5122,2.01805,-1.62007,-0.0651332,-0.0559769,2.80387,0,1,201.715
15255.7,2.50097,2.021,-1.61186,-0.0573876,-0.0574109,2.82132,0,1,200.774
15291.5,2.47244,2.02563,-1.60313,-0.0507415,-0.059108,2.84057,0,1,191.472
15322.4,2.44343,2.03673,-1.61529,-0.048268,-0.0592129,2.86354,0,1,187.72
15356.8,2.41482,2.0512,-1.61534,-0.0486296,-0.0594439,2.88342,0,1,192.39
15390,2.39065,2.062,-1.62486,-0.0457454,-0.0594599,2.8485,0,4,219.809
15423.4,2.36096,2.06405,-1.62389,-0.0405235,-0.0577542,2.88249,0,4,212.014
15457.1,2.34267,2.04761,-1.62938,-0.0387863,-0.0552294,2.93695,0,4,204.098
15489.7,2.30868,2.03754,-1.6297,-0.0409486,-0.0520817,2.88925,0,4,220.745
15522.1,2.28536,2.03332,-1.62901,-0.0448664,-0.0474583,2.91613,0,4,244.989
15555.7,2.24407,2.0232,-1.62878,-0.0490762,-0.0415729,2.99396,0,4,208.662
15588.8,2.23064,2.02115,-1.60716,-0.0530304,-0.0343104,2.95902,0,4,198.462
15623.8,2.21082,2.01047,-1.63044,-0.0570427,-0.0245369,2.98858,0,4,200.792
15656.2,2.17085,1.99895,-1.61349,-0.0605162,-0.0153252,2.97506,0,4,201.493
15689.7,2.12956,1.95597,-1.62856,-0.0635244,-0.00619342,3.0699,0,4,210.797
15723,2.13089,1.96118,-1.62875,-0.0665148,0.00399582,3.12903,0,4,215.982
15756,2.11633,1.9325,-1.62024,-0.0697681,0.0157524,3.11056,0,4,216.957
15790.8,2.0758,1.91867,-1.61429,-0.073394,0.027831,-3.08762,0,4,219.167
15822.2,2.07146,1.91139,-1.62861,-0.0774936,0.0373755,-3.03083,0,4,220.169
15856.2,2.06048,1.90418,-1.60457,-0.0843246,0.0484545,-3.0313,0,4,228.71
15890.3,2.05316,1.92698,-1.63486,-0.0929698,0.0589555,-3.0099,0,1,195.204
15922.3,2.03508,1.9352,-1.62302,-0.101806,0.066416,-2.9893,0,1,199.124
15957.5,2.02455,1.94409,-1.6365,-0.111442,0.0752713,-2.96592,0,1,201.798
15988.7,2.02675,1.9529,-1.63274,-0.116586,0.0849142,-2.95198,0,1,203.97
16022.2,2.02776,1.95741,-1.62603,-0.120435,0.0942642,-2.93956,0,1,201.228
16055.4,2.02057,1.95868,-1.62108,-0.123443,0.101592,-2.92729,0,1,196.843
16089.5,2.0094,1.95826,-1.6234,-0.120401,0.106664,-2.91482,0,1,198.412
16123.9,1.99434,1.95181,-1.62491,-0.113973,0.108964,-2.89804,0,1,195.543
16155.3,1.98285,1.95248,-1.62638,-0.110588,0.109652,-2.88379,0,1,200.945
16189.8,1.97625,1.96178,-1.61206,-0.109679,0.109902,-2.87242,0,1,206.215
16222.3,1.96783,1.97434,-1.60586,-0.10893,0.108252,-2.85996,0,1,206.87
16256.1,1.95656,1.98248,-1.60024,-0.106348,0.103553,-2.84459,0,1,200.145
16291.2,1.94672,1.98824,-1.60901,-0.101765,0.0977142,-2.82816,0,1,203.438
16322.1,1.94359,1.9914,-1.62924,-0.0964752,0.0919026,-2.815,0,1,206.346
16355.3,1.93009,1.99461,-1.61987,-0.0905029,0.0848121,-2.79865,0,1,198.821
16388.3,1.91382,2.00449,-1.61289,-0.0856865,0.0783502,-2.78619,0,1,199.091
16421.8,1.89506,2.01734,-1.60519,-0.0813289,0.0720804,-2.77163,0,1,193.587
16457.4,1.87492,2.03072,-1.60412,-0.0763941,0.0645008,-2.76104,0,1,204.499
16490.4,1.86178,2.03508,-1.60044,-0.069626,0.0565694,-2.75073,0,1,206.91
16521.9,1.84964,2.0339,-1.59871,-0.0618358,0.0481143,-2.73893,0,1,212.009
16555,1.83784,2.03014,-1.5964,-0.0553504,0.0385679,-2.72865,0,1,215.749
16588.3,1.82219,2.02258,-1.59288,-0.0499692,0.0272723,-2.71486,0,1,211.721
16623.2,1.80658,2.01345,-1.59161,-0.0446298,0.0142659,-2.70443,0,1,213.185
16654.9,1.79102,2.00367,-1.58579,-0.0411739,0.00201656,-2.6914,0,1,214.881
16689,1.76591,1.99634,-1.58048,-0.0406863,-0.0116806,-2.67858,0,1,215.519
16721.7,1.74674,1.99167,-1.57085,-0.0410555,-0.0214664,-2.66589,0,1,212.138
16754.9,1.7216,1.98997,-1.56189,-0.0390465,-0.0277403,-2.65284,0,1,201.737
16789.7,1.71426,1.97944,-1.57299,-0.0334007,-0.0322636,-2.64163,0,1,210.024
16821.6,1.72237,1.96513,-1.57791,-0.034391,-0.0361803,-2.63497,0,1,197.571
16854.9,1.72647,1.95225,-1.58161,-0.0441282,-0.0424092,-2.62823,0,1,192.675
16888.8,1.73054,1.95079,-1.58,-0.0481493,-0.0492476,-2.55527,0,4,258.696
16921.6,1.70603,1.93302,-1.6041,-0.0516294,-0.0562223,-2.63987,0,4,263.907
16956.1,1.69463,1.91113,-1.59941,-0.0598302,-0.06469,-2.60916,0,4,220.353
16988,1.6246,1.89945,-1.55651,-0.0620779,-0.0709655,-2.62079,0,4,209.981
17021.5,1.62663,1.88703,-1.59174,-0.0597601,-0.0737012,-2.52841,0,4,221.642
17054.8,1.62663,1.88703,-1.59174,-0.0595431,-0.0722164,-2.52841,0,32,273.112
17088.8,1.58174,1.85289,-1.56793,-0.0620007,-0.0673586,-2.57132,0,4,234.163
17123,1.59553,1.82677,-1.56944,-0.0653591,-0.0615589,-2.61715,0,4,233.706
17155.3,1.60848,1.82822,-1.56753,-0.0699868,-0.0554244,-2.49443,0,4,227.645
17188,1.58312,1.82838,-1.57436,-0.0743467,-0.0472953,-2.43546,0,4,235.676
17221.3,1.60853,1.80126,-1.55405,-0.0785298,-0.0390751,-2.49505,0,4,210.626
17254.6,1.56887,1.79114,-1.57347,-0.0830889,-0.0313459,-2.45648,0,4,198.154
17290.2,1.53647,1.79181,-1.56194,-0.0854796,-0.0226287,-2.48969,0,4,197.108
17321.3,1.50214,1.79289,-1.57848,-0.0864271,-0.0161343,-2.53448,0,4,202.394
17354.5,1.48263,1.77759,-1.55676,-0.0873021,-0.00783892,-2.53543,0,4,206.085
17387.8,1.47417,1.77293,-1.57028,-0.087644,0.00353399,-2.53681,0,1,181.913
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,175.286
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,174.602
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,166.81
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,165.696
17554.4,1.34188,1.78482,-1.57199,-0.0728381,0.0579805,-2.57003,0,1,171.216
17587.7,1.33295,1.78717,-1.63893,-0.0734552,0.0624109,-2.57744,0,1,180.532
17624.7,1.31349,1.79877,-1.62572,-0.0728448,0.0699322,-2.57749,0,1,175.332
17654.5,1.30248,1.81625,-1.6223,-0.0732741,0.0814913,-2.59041,0,1,183.221
17688.5,1.30343,1.84335,-1.58375,-0.0726132,0.0980581,-2.58883,0,1,188.682
17721.1,1.32053,1.84114,-1.56814,-0.0629107,0.111637,-2.59858,0,1,201
17754.4,1.33316,1.82771,-1.5567,-0.0472352,0.120447,-2.60336,0,1,194.438
17789.2,1.33701,1.81719,-1.54656,-0.0339748,0.125206,-2.60555,0,1,186.905
17821.1,1.32655,1.8185,-1.54233,-0.0242149,0.126662,-2.60556,0,1,188.052
17854.4,1.32133,1.82063,-1.53507,-0.0128774,0.127615,-2.60671,0,1,188.293
17888.4,1.31394,1.82918,-1.52803,-0.0018702,0.130197,-2.60331,0,1,183.015
17921.7,1.30577,1.84875,-1.5208,0.00508648,0.135136,-2.60103,0,1,185.307
17955.9,1.29764,1.86496,-1.51156,0.0113406,0.139624,-2.60074,0,1,192.591
17987.6,1.29253,1.86548,-1.50599,0.0197299,0.137537,-2.5997,0,1,207.635
18021.1,1.28452,1.85807,-1.50191,0.0289891,0.13064,-2.59137,0,1,201.911
18054.4,1.27781,1.84735,-1.53336,0.0351299,0.123892,-2.59356,0,1,205.003
18088.4,1.26575,1.84174,-1.5248,0.0401777,0.116222,-2.58537,0,1,201.927
18122.5,1.25274,1.83181,-1.52359,0.0431848,0.108292,-2.5789,0,1,201.559
18154.2,1.23858,1.82442,-1.51694,0.0431342,0.101371,-2.57283,0,1,202.019
18187.4,1.23039,1.80841,-1.51398,0.0435231,0.0935774,-2.56789,0,1,196.381
18220.8,1.22238,1.78472,-1.50324,0.0483819,0.0842537,-2.55552,0,1,199.881
18255.2,1.20832,1.76069,-1.50276,0.0557543,0.0730259,-2.54003,0,1,199.962
18289.7,1.19482,1.7332,-1.4955,0.0597989,0.0611014,-2.52924,0,1,194.687
18320.7,1.18305,1.7157,-1.49161,0.0595845,0.0520828,-2.51601,0,1,196.341
18354.1,1.16883,1.70273,-1.48455,0.0555535,0.0434731,-2.50338,0,1,191.633
18387.3,1.13798,1.6811,-1.49048,0.0471383,0.0323758,-2.50094,0,4,245.516
18421.5,1.15166,1.67922,-1.50918,0.0378984,0.0210221,-2.45481,0,4,214.36
18455.4,1.12031,1.65541,-1.47831,0.025753,0.0102903,-2.46937,0,4,217.539
18488.1,1.12031,1.65541,-1.47831,0.00952181,-0.000611541,-2.46937,0,32,262.943
18520.6,1.03605,1.62301,-1.48662,-0.00488188,-0.00854796,-2.42943,0,4,212.771
18554,0.996167,1.61387,-1.49579,-0.0156487,-0.0128275,-2.40253,0,4,211.149
18587.8,0.954143,1.6432,-1.49257,-0.0186417,-0.0179372,-2.36581,0,4,216.06
18622.2,0.99221,1.63011,-1.40675,-0.0221222,-0.0238258,-2.20364,0,4,235.541
18653.9,0.974078,1.59841,-1.51025,-0.0333076,-0.0278411,-2.39381,0,4,199.226
18689.6,0.963742,1.58676,-1.52208,-0.0465432,-0.0318273,-2.37598,0,4,208.8
18723.2,0.987226,1.59161,-1.45617,-0.0584691,-0.033603,-2.22196,0,4,221.121
18755.3,0.956714,1.59005,-1.49287,-0.0720315,-0.0356491,-2.35679,0,4,221.648
18788.6,0.931797,1.5951,-1.47444,-0.0851536,-0.0398884,-2.34819,0,4,205.892
18820.5,0.915486,1.57595,-1.49447,-0.0965289,-0.0440459,-2.47322,0,4,223.095
18863.6,0.874388,1.57715,-1.47092,-0.113716,-0.0489939,-2.53274,0,4,220.469
18895.4,0.830333,1.54895,-1.43444,-0.125318,-0.0518766,-2.33179,0,1,180.087
18922,0.810902,1.54379,-1.43773,-0.132404,-0.0524925,-2.33722,0,1,179.256
18955.3,0.801132,1.53891,-1.44217,-0.139997,-0.0510673,-2.34318,0,1,178.657
18987.1,0.796002,1.52705,-1.44483,-0.147954,-0.0514604,-2.35758,0,1,179.15
19020.4,0.787271,1.5236,-1.44451,-0.153962,-0.0486168,-2.36233,0,1,182.506
19054.3,0.779047,1.53041,-1.43771,-0.157307,-0.0391624,-2.37479,0,1,172.953
19088.4,0.74245,1.53818,-1.42404,-0.163044,-0.0348909,-2.38286,0,1,164.315
19124.4,0.711357,1.52909,-1.44481,-0.164556,-0.0396531,-2.41144,0,1,178.204
19154.3,0.686135,1.51442,-1.40576,-0.16077,-0.0452057,-2.40216,0,1,167.031
19187.7,0.656527,1.51319,-1.46171,-0.15826,-0.0494396,-2.42926,0,1,179.05
19221,0.631317,1.51401,-1.45812,-0.156045,-0.0525972,-2.44074,0,1,173.679
19253.9,0.607611,1.52274,-1.48945,-0.150664,-0.0551124,-2.45391,0,1,182.02
19290.2,0.590523,1.53219,-1.4913,-0.142011,-0.055846,-2.46301,0,1,174.507
19321,0.566004,1.5433,-1.48934,-0.135202,-0.0549529,-2.47809,0,1,190.971
19353.7,0.536754,1.54726,-1.48785,-0.130087,-0.0555283,-2.4908,0,1,173.235
19386.9,0.499144,1.55279,-1.49083,-0.125221,-0.0576558,-2.5021,0,1,169.355
19420.2,0.471541,1.56364,-1.49878,-0.117165,-0.0560413,-2.50473,0,1,179.069
19455.2,0.460129,1.57785,-1.50148,-0.10684,-0.0511141,-2.51719,0,1,182.669
19487.8,0.459208,1.58286,-1.50453,-0.0951108,-0.0470174,-2.5246,0,1,182.329
19520.1,0.449339,1.59324,-1.53148,-0.0828444,-0.0436756,-2.52992,0,1,183.147
19553.6,0.436597,1.59692,-1.53308,-0.072846,-0.0417601,-2.53519,0,1,182.438
19586.8,0.42044,1.58459,-1.55746,-0.0623544,-0.0415436,-2.53494,0,1,175.784
19621.8,0.395742,1.5745,-1.56338,-0.0512276,-0.0416796,-2.53549,0,1,180.374
19654.6,0.374861,1.5629,-1.5656,-0.0436964,-0.0412063,-2.53377,0,1,176.87
19687.6,0.35591,1.55205,-1.56919,-0.0362761,-0.0394483,-2.52913,0,1,179.592
19720.1,0.345583,1.54146,-1.57036,-0.0289299,-0.0363874,-2.52352,0,1,178.324
19753.5,0.333521,1.52666,-1.57639,-0.0237983,-0.0344162,-2.51741,0,1,183.994
19788.3,0.326324,1.50881,-1.57583,-0.0183741,-0.0331071,-2.50565,0,1,180.557
19820,0.314233,1.4921,-1.57859,-0.0118417,-0.0306153,-2.49485,0,1,180.241
19853.4,0.307312,1.46562,-1.58,-0.00630585,-0.0270046,-2.48013,0,1,177.084
19887.4,0.296928,1.44744,-1.53669,-0.00389228,-0.0248238,-2.61707,0,4,235.68
19919.8,0.283863,1.39504,-1.54927,-0.00308578,-0.0251518,-2.56923,0,4,204.328
19954.8,0.282286,1.39802,-1.61462,-0.00231555,-0.0227236,-2.42462,0,4,210.973
19986.5,0.257719,1.354,-1.56232,-0.00263964,-0.0178741,-2.44805,0,4,206.488
20019.8,0.245788,1.34244,-1.55674,-0.00559723,-0.0139135,-2.3648,0,4,208.832
20054.1,0.233518,1.32855,-1.56154,-0.0133276,-0.0114501,-2.32911,0,4,215.329
20087.2,0.25224,1.32018,-1.54949,-0.0221805,-0.00933429,-2.34581,0,4,244.255
20122.1,0.198307,1.30601,-1.59948,-0.0295554,-0.00581786,-2.26121,0,4,208.489
20153.2,0.198253,1.25929,-1.56518,-0.037346,0.00018914,-2.32148,0,4,212.869
20186.8,0.176216,1.24075,-1.56938,-0.0470273,0.00890867,-2.27317,0,4,210.808
20219.8,0.170505,1.22929,-1.56568,-0.0560841,0.0189906,-2.23881,0,4,212.434
20253.2,0.154696,1.20841,-1.5676,-0.0653611,0.0294391,-2.20232,0,4,221.427
20289.3,0.141751,1.18001,-1.56911,-0.0756485,0.0360328,-2.14873,0,4,210.109
20319.7,0.13079,1.15825,-1.57404,-0.0840532,0.0368158,-2.13434,0,4,210.664
20353.1,0.107929,1.13916,-1.5744,-0.092052,0.0358668,-2.05271,0,4,213.608
20386.4,0.106059,1.10967,-1.59294,-0.098603,0.0369039,-2.04944,0,1,180.977
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,183.764
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,184.243
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,187.956
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,190.255
20553,0.052364,1.03165,-1.59809,-0.124027,0.0582347,-1.91151,0,1,187.666
20586.2,0.0450299,1.02882,-1.59589,-0.12587,0.0675639,-1.8805,0,1,184.264
20621,0.0366438,1.02514,-1.59092,-0.129169,0.0721397,-1.85476,0,1,183.582
20653,0.0178896,1.0226,-1.58516,-0.130502,0.0738942,-1.82853,0,1,189.515
20686.9,0.00689246,1.02468,-1.58664,-0.131371,0.0742148,-1.81023,0,1,183.837
20719.5,-0.000904316,1.02205,-1.58249,-0.13435,0.0723326,-1.78841,0,1,183.313
20753,-0.0218985,1.02742,-1.60367,-0.136258,0.0700851,-1.77535,0,1,183.013
20787.5,-0.0354055,1.02407,-1.60174,-0.134417,0.0690302,-1.75236,0,1,185
20819.4,-0.0496025,1.01905,-1.59358,-0.132651,0.0690219,-1.73595,0,1,183.409
20852.9,-0.0701368,1.0093,-1.59134,-0.133182,0.0671506,-1.7215,0,1,181.443
20888.7,-0.0912425,0.992559,-1.59068,-0.13343,0.0617912,-1.70253,0,1,181.242
20919.3,-0.107006,0.985175,-1.58906,-0.131989,0.0562731,-1.69201,0,1,181.857
20954.3,-0.109298,0.980738,-1.58748,-0.126928,0.05083,-1.67827,0,1,183.751
20986.1,-0.105997,0.97649,-1.58533,-0.117757,0.0467611,-1.66598,0,1,181.067
21019.4,-0.0964675,0.962788,-1.58697,-0.105955,0.0411199,-1.65257,0,1,182.068
21052.8,-0.097038,0.935606,-1.58719,-0.102795,0.0312112,-1.64071,0,1,179.882
21086.9,-0.108468,0.909139,-1.58903,-0.103146,0.0225555,-1.6301,0,1,182.558
21120.9,-0.111767,0.888226,-1.58845,-0.097582,0.0189069,-1.61067,0,1,192.27
21152.7,-0.111501,0.865224,-1.59052,-0.0939929,0.0141312,-1.59969,0,1,180.322
21186.1,-0.116884,0.837882,-1.58802,-0.0935656,0.00650896,-1.58535,0,1,181.411
21219.4,-0.123528,0.808061,-1.58738,-0.0934041,-0.00177229,-1.56935,0,1,183.824
21252.7,-0.128652,0.779804,-1.58348,-0.0928606,-0.00983012,-1.55422,0,1,180.444
21288.6,-0.133922,0.751213,-1.58119,-0.0919899,-0.0161214,-1.5345,0,1,181.429
21319.6,-0.138427,0.729652,-1.57777,-0.090248,-0.0198464,-1.51815,0,1,178.529
21353.1,-0.137573,0.703463,-1.57503,-0.0884552,-0.0234772,-1.49518,0,1,182.629
21386.2,-0.153174,0.665393,-1.57802,-0.0890359,-0.0250457,-1.49832,0,4,234.866
21419.9,-0.160635,0.644069,-1.57778,-0.0888814,-0.0230136,-1.44634,0,4,204.93
21454.2,-0.168372,0.630007,-1.58985,-0.0837926,-0.0206675,-1.39511,0,4,227.824
21486.5,-0.155956,0.646567,-1.59008,-0.0788445,-0.0202038,-1.45833,0,4,201.782
21519,-0.18009,0.642491,-1.58088,-0.0781891,-0.020007,-1.42161,0,4,204.133
21552.5,-0.172808,0.619068,-1.58804,-0.0778479,-0.0201485,-1.45664,0,4,217.169
21585.7,-0.138477,0.586004,-1.58779,-0.0744744,-0.0203909,-1.38308,0,4,203.841
21621.2,-0.160557,0.575518,-1.5917,-0.073427,-0.0195194,-1.31789,0,4,218.861
21652.5,-0.131149,0.566098,-1.58801,-0.0769653,-0.0184315,-1.38074,0,4,214.751
21686.4,-0.131149,0.566098,-1.58801,-0.0805986,-0.0178716,-1.38074,0,32,263.857
21719,-0.171703,0.511085,-1.57695,-0.0828135,-0.0184682,-1.25147,0,4,243.72
21752.4,-0.187089,0.525775,-1.58193,-0.084584,-0.0196221,-1.23498,0,4,216.543
21787.2,-0.143969,0.507974,-1.59798,-0.0854484,-0.0204752,-1.20652,0,4,219.633
21818.9,-0.127774,0.496103,-1.59988,-0.085873,-0.0199347,-1.17732,0,4,211.502
21852.7,-0.0926093,0.461092,-1.57213,-0.0867771,-0.0170623,-1.31496,0,4,203.975
21886.3,-0.0853973,0.439013,-1.57627,-0.0900057,-0.0140237,-1.06433,0,1,198.072
21918.8,-0.0784602,0.429638,-1.57794,-0.0957352,-0.0124795,-1.0398,0,1,185.091
21953.7,-0.0722746,0.421546,-1.57567,-0.100271,-0.011297,-1.01321,0,1,183.063
21986.4,-0.0584071,0.412982,-1.57499,-0.10146,-0.00966772,-0.991,0,1,183.217
22020.7,-0.0440259,0.400459,-1.56035,-0.104106,-0.00625174,-0.966015,0,1,182.861
22053.6,-0.0315654,0.381918,-1.56046,-0.108456,-0.00151874,-0.940609,0,1,181.189
22088.3,-0.0223534,0.365483,-1.5605,-0.112904,0.00454864,-0.919415,0,1,184.59
22121.2,-0.018934,0.348754,-1.56109,-0.117593,0.0113151,-0.898144,0,1,189.215
22152.9,-0.0112409,0.329629,-1.56273,-0.120851,0.0171123,-0.874908,0,1,187.051
22186.1,-0.00184031,0.309278,-1.56198,-0.122317,0.0219207,-0.851906,0,1,190.489
22219.4,0.00767261,0.286146,-1.56264,-0.124225,0.0250835,-0.831384,0,1,194.965
22254.8,0.0176414,0.259796,-1.56281,-0.127766,0.0252088,-0.81381,0,1,195.426
22288,0.0229763,0.234364,-1.56084,-0.130965,0.0240104,-0.796227,0,1,201.246
22318.7,0.0213207,0.216336,-1.55784,-0.131107,0.0254714,-0.780363,0,1,205.081
22352.2,0.0251101,0.20168,-1.55324,-0.127203,0.0296403,-0.764164,0,1,197.733
22385.4,0.0352128,0.183947,-1.55529,-0.12501,0.0323054,-0.746794,0,1,211.455
22418.6,0.0315187,0.164092,-1.55417,-0.126003,0.0329303,-0.731532,0,1,206.308
22454.5,0.0206783,0.149638,-1.54746,-0.125698,0.0329515,-0.717547,0,1,203.528
22486.6,0.0100718,0.137931,-1.56415,-0.124122,0.0319968,-0.705251,0,1,205.001
22519.2,0.0030253,0.1213,-1.55652,-0.122826,0.0289143,-0.689929,0,1,206.162
22552.2,0.00326206,0.110443,-1.5549,-0.119618,0.0262476,-0.676029,0,1,201.049
22585.3,0.00463352,0.0936243,-1.54568,-0.114756,0.0258933,-0.662272,0,1,203.828
22620.9,0.00387097,0.0770648,-1.58225,-0.113017,0.0274366,-0.650544,0,1,197.384
22652.2,0.00114798,0.0663749,-1.58037,-0.113553,0.0304307,-0.640572,0,1,192.048
22686,-0.00121684,0.0603862,-1.58086,-0.112092,0.0318965,-0.633055,0,1,195.491
22718.5,0.00402651,0.0599468,-1.57952,-0.108851,0.0296889,-0.625417,0,1,200.717
22752.1,0.0147323,0.0573047,-1.58248,-0.104867,0.023162,-0.616048,0,1,197.097
22787.3,0.0354143,0.0509855,-1.57978,-0.102512,0.0121883,-0.609418,0,1,214.156
22818.4,0.0596701,0.0378795,-1.57917,-0.10372,0.000833027,-0.599716,0,1,194.767
22852.2,0.0842752,0.0246358,-1.55136,-0.105247,-0.0105391,-0.590039,0,1,194.139
22885.8,0.0921087,0.042692,-1.55599,-0.105463,-0.018583,-0.380324,0,4,231.244
22918.4,0.0955827,-0.000999336,-1.58502,-0.105614,-0.0230445,-0.619155,0,4,222.275
22953.5,0.156184,0.0135905,-1.5746,-0.104087,-0.0267637,-0.607506,0,4,218.812
22985.6,0.132405,0.0153201,-1.5694,-0.100882,-0.0311163,-0.562638,0,4,222.456
23018.5,0.147971,0.0103927,-1.5704,-0.0971012,-0.0370165,-0.597024,0,4,226.368
23052.6,0.16724,0.0113578,-1.57358,-0.0932845,-0.0447318,-0.593345,0,4,232.193
23086.3,0.190499,0.00401325,-1.56754,-0.091472,-0.0527404,-0.519431,0,4,225.434
23121.3,0.202587,-0.00449394,-1.57559,-0.0907356,-0.0590733,-0.552817,0,4,225.382
23151.9,0.2127,-0.0128083,-1.57435,-0.0896115,-0.0607789,-0.500071,0,4,215.09
23185.1,0.232788,-0.00984351,-1.57762,-0.0882985,-0.0589911,-0.499989,0,4,224.051
23218.7,0.21182,-0.00874514,-1.57666,-0.0872058,-0.0556856,-0.438441,0,4,232.597
23252,0.246185,-0.0116912,-1.58168,-0.0870043,-0.0540625,-0.45114,0,4,220.307
23287.4,0.202534,-0.03126,-1.56311,-0.0874542,-0.0547956,-0.398166,0,4,254.239
23318.2,0.214159,-0.044557,-1.56839,-0.0869326,-0.0555174,-0.42039,0,4,230.807
23351.8,0.226173,-0.0418996,-1.56537,-0.0846505,-0.0560877,-0.400621,0,4,234.971
23384.9,0.242832,-0.0563274,-1.53423,-0.0829038,-0.0570568,-0.399066,0,1,201.742
23418,0.252512,-0.0675552,-1.52688,-0.0832151,-0.0597385,-0.382895,0,1,204.735
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,196.132
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,197.166
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,198.451
23551.3,0.278966,-0.115164,-1.55227,-0.0867859,-0.0606481,-0.306728,0,1,193.906
23584.6,0.278746,-0.117762,-1.55075,-0.0835641,-0.0596067,-0.286487,0,1,198.726
23619.5,0.291117,-0.115279,-1.54557,-0.0804251,-0.0613578,-0.26887,0,1,208.437
23651.3,0.312565,-0.116921,-1.55047,-0.0803085,-0.0641407,-0.244988,0,1,194.702
23685.4,0.331268,-0.120562,-1.54506,-0.0818209,-0.065265,-0.228259,0,1,199.167
23717.9,0.341295,-0.117868,-1.54565,-0.0808924,-0.0629543,-0.207808,0,1,199.402
23751.3,0.348534,-0.109978,-1.55109,-0.0772026,-0.0583882,-0.187779,0,1,197.837
23786,0.354119,-0.097465,-1.55126,-0.0766992,-0.0526554,-0.169843,0,1,197.013
23817.9,0.363147,-0.0910852,-1.55909,-0.0788454,-0.0475229,-0.143802,0,1,196.237
23851.2,0.3745,-0.0844033,-1.55129,-0.0810305,-0.0435197,-0.128167,0,1,195.802
23885.4,0.391292,-0.0758296,-1.55286,-0.0852565,-0.0407394,-0.107481,0,1,198.858
23917.8,0.407876,-0.0751542,-1.54948,-0.0914587,-0.0387208,-0.0903592,0,1,201.446
23952.9,0.425451,-0.0692366,-1.5487,-0.0962485,-0.0349225,-0.0692582,0,1,196.407
23984.5,0.443718,-0.0621718,-1.54691,-0.097818,-0.0305774,-0.0520225,0,1,200.288
24017.7,0.463858,-0.0500894,-1.55112,-0.0981545,-0.0259999,-0.0311236,0,1,199.37
24051.2,0.485331,-0.044388,-1.56787,-0.100406,-0.0202611,-0.00980759,0,1,202.952
24085.3,0.49852,-0.0447765,-1.57134,-0.105386,-0.0147952,0.00887883,0,1,204.604
24119.3,0.51036,-0.0445035,-1.5735,-0.110214,-0.0112222,0.026749,0,1,202.338
24151,0.520205,-0.0440005,-1.57478,-0.113302,-0.00815164,0.0467843,0,1,205.568
24184.3,0.526674,-0.0442446,-1.57106,-0.114072,-0.00368331,0.0660237,0,1,238.519
24217.7,0.536865,-0.0452275,-1.56705,-0.114195,0.000805045,0.0847499,0,1,203.143
24251,0.546468,-0.0459041,-1.56754,-0.115709,0.00414363,0.102252,0,1,203.429
24286.8,0.553213,-0.056969,-1.56708,-0.119897,0.00713656,0.117813,0,1,202.79
24317.6,0.553234,-0.0663331,-1.56343,-0.122326,0.0103029,0.133049,0,1,204.787
24350.9,0.550191,-0.0712895,-1.5629,-0.121091,0.0140703,0.142408,0,1,198.056
24384.3,0.549278,-0.0576359,-1.56246,-0.118203,0.0183432,0.247791,0,4,236.924
24417.5,0.551348,-0.0670887,-1.54567,-0.11544,0.0233706,0.182308,0,4,221.871
24452.6,0.550337,-0.0640142,-1.55948,-0.112323,0.0284855,0.363765,0,4,246.94
24485.1,0.550949,-0.0791539,-1.55167,-0.108878,0.0329626,0.198118,0,4,236.065
24517.5,0.557191,-0.0793908,-1.55541,-0.104032,0.0360401,0.19805,0,4,231.384
24550.8,0.557355,-0.0818958,-1.56201,-0.0978855,0.038027,0.206796,0,4,227.298
24584.2,0.524045,-0.0782807,-1.54878,-0.0931959,0.0398796,0.265414,0,4,239.543
24619,0.547372,-0.0629943,-1.53867,-0.0915075,0.0396188,0.081873,0,4,228.298
24650.7,0.530881,-0.0796892,-1.55916,-0.0931473,0.03685,0.230992,0,4,235.912
24684.9,0.56934,-0.0717866,-1.57306,-0.0952947,0.033097,0.075605,0,4,231.472
24717.3,0.587587,-0.0866877,-1.5466,-0.0954914,0.0302817,0.210201,0,4,231.979
24750.9,0.562053,-0.0940916,-1.55682,-0.0943432,0.0273239,0.22018,0,4,258.083
