timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24384.3,0.543777,-0.0699208,-1.561,-0.118242,0.0188857,0.153848,0,1,7.78008
24452.6,0.543042,-0.0739253,-1.55307,-0.111755,0.0283628,0.174539,0,1,8.65777
24517.5,0.550042,-0.0764375,-1.55376,-0.10281,0.0348,0.193559,0,1,7.00629
24584.2,0.549476,-0.0749629,-1.55495,-0.0934015,0.0386514,0.206729,0,1,7.02491
24650.7,0.55584,-0.0720413,-1.55191,-0.0932011,0.0365796,0.222059,0,1,7.03691
24717.3,0.581856,-0.0811564,-1.54168,-0.0958486,0.0302945,0.235779,0,1,6.60617
24785.7,0.61966,-0.0826683,-1.53744,-0.0933773,0.0230088,0.245216,0,1,7.01175
24850.9,0.648122,-0.072195,-1.54842,-0.087783,0.0161206,0.251618,0,1,7.056
24917.5,0.653466,-0.0499579,-1.55463,-0.0786485,0.00981509,0.26068,0,1,6.15544
24984.6,0.667162,-0.0309523,-1.57154,-0.0720422,-0.000391954,0.27255,0,1,6.53585
25050.6,0.691091,-0.0152545,-1.5507,-0.0712769,-0.00987414,0.28267,0,1,7.01376
25118.7,0.695915,-0.00505748,-1.55348,-0.0701202,-0.0150183,0.292995,0,1,6.90447
25183.8,0.701607,0.0107499,-1.54953,-0.0688333,-0.0204119,0.305959,0,1,7.04365
25250.4,0.721364,0.0246953,-1.54922,-0.0744124,-0.0299487,0.320841,0,1,7.19211
25321.4,0.727606,0.0354449,-1.54767,-0.0765542,-0.0391452,0.338005,0,1,7.5088
25417.1,0.720217,0.0771667,-1.55472,-0.0791082,-0.0435821,0.251309,0,4,9.11211
25485.4,0.755705,0.0795674,-1.55609,-0.087454,-0.0440495,0.379816,0,4,9.00533
25550.3,0.744015,0.0793025,-1.5411,-0.100461,-0.0459852,0.426427,0,4,11.2201
25619.1,0.76175,0.0507151,-1.53069,-0.112767,-0.044713,0.416359,0,4,10.0172
25684.5,0.7737,0.0853511,-1.5234,-0.118378,-0.0396796,0.482601,0,4,9.38186
25750.3,0.717122,0.0908628,-1.49236,-0.12297,-0.0386004,0.413881,0,4,9.02548
25817.4,0.800191,0.0898949,-1.52002,-0.12399,-0.0428206,0.344225,0,4,10.4468
25884.7,0.834082,0.160909,-1.56737,-0.124499,-0.0431627,0.612204,0,4,10.0682
25952.7,0.850364,0.178803,-1.55739,-0.124499,-0.0352144,0.496302,0,4,9.24217
26016.8,0.855072,0.173603,-1.527,-0.126927,-0.0254018,0.46435,0,4,9.35081
26084.4,0.874088,0.198495,-1.5398,-0.127974,-0.0168625,0.42883,0,4,8.3581
26150,0.874088,0.198495,-1.5398,-0.125764,-0.0129786,0.42883,0,32,11.8687
26216.7,0.9003,0.216818,-1.5199,-0.122631,-0.00798744,0.407116,0,4,9.98932
26286.2,0.914008,0.189066,-1.50808,-0.123337,0.00335302,0.447668,0,4,8.80705
26349.9,0.950833,0.211342,-1.53378,-0.121725,0.0130867,0.472876,0,4,8.73613
26417.1,0.94912,0.223163,-1.53996,-0.120103,0.0190789,0.446219,0,1,6.6704
26484.1,0.982979,0.228477,-1.5403,-0.123564,0.016028,0.441202,0,1,6.77283
26549.7,1.00409,0.266636,-1.54571,-0.116864,0.00983951,0.440586,0,1,6.5521
26618.1,1.00375,0.300658,-1.54804,-0.108014,0.00941163,0.434033,0,1,6.6696
26683.9,1.00155,0.322448,-1.54261,-0.102313,0.00598955,0.428424,0,1,6.85963
26749.6,1.00047,0.355187,-1.53855,-0.0947402,-0.000434234,0.42393,0,1,6.69969
26816.2,1.00232,0.370856,-1.53353,-0.0853773,-0.00546328,0.420483,0,1,6.72847
26883.7,0.991017,0.383215,-1.52818,-0.0814018,-0.0140614,0.415121,0,1,8.25395
26951.2,0.980036,0.383138,-1.51588,-0.0814513,-0.0226097,0.413779,0,1,8.72859
27016.2,0.983007,0.380344,-1.51204,-0.0765695,-0.0274616,0.410516,0,1,6.04643
27083.6,0.9765,0.389579,-1.50538,-0.0719975,-0.0368071,0.408208,0,1,6.64508
27149.3,0.980779,0.405076,-1.50468,-0.070515,-0.0537174,0.401561,0,1,6.95356
27216,0.99844,0.418365,-1.4964,-0.0675065,-0.0698644,0.398883,0,1,6.03091
27286.1,0.991615,0.449904,-1.49762,-0.0617933,-0.0761636,0.39292,0,1,6.88764
27349.2,0.949153,0.479878,-1.47569,-0.0491815,-0.0736869,0.394403,0,1,6.14812
27415.9,0.989096,0.514767,-1.46214,-0.0560935,-0.0833473,0.391418,0,1,6.32359
27483.4,1.01571,0.514945,-1.45835,-0.0787564,-0.088471,0.381966,0,1,6.21973
27549.2,0.989806,0.53799,-1.46027,-0.0865512,-0.0721468,0.364788,0,1,5.95739
27617.4,0.977055,0.581677,-1.42967,-0.0938996,-0.0545261,0.346076,0,1,5.55266
27684.6,1.00505,0.626599,-1.42001,-0.0967165,-0.0426929,0.334309,0,1,5.38409
27749.2,1.03527,0.670537,-1.44337,-0.0961225,-0.0364952,0.319285,0,1,5.70528
27815.7,1.0522,0.710785,-1.44854,-0.0983071,-0.0292612,0.297156,0,1,5.8931
27883.3,1.07459,0.724424,-1.4486,-0.105731,-0.0147298,0.274654,0,1,5.73709
27950.7,1.09058,0.716309,-1.46276,-0.118469,0.00580222,0.261345,0,1,5.51301
28015.6,1.10552,0.712159,-1.46183,-0.118974,0.0284393,0.233024,0,1,5.81266
28083.7,1.09089,0.716968,-1.45443,-0.110859,0.0541246,0.195194,0,1,6.14545
28148.9,1.09279,0.728178,-1.45856,-0.102815,0.0700442,0.165722,0,1,6.52755
28215.4,1.12238,0.724027,-1.46378,-0.0884346,0.0795043,0.137632,0,1,6.75833
28284.7,1.14167,0.696559,-1.46349,-0.0748299,0.0905672,0.101693,0,1,6.49152
28348.7,1.15286,0.691233,-1.48347,-0.0567303,0.0927164,0.0619675,0,1,6.71544
28415.9,1.16158,0.709877,-1.58354,-0.0319673,0.0890866,0.0240756,0,4,12.6194
28483,1.16261,0.69281,-1.45533,-0.0123891,0.0822603,-0.00996906,0,4,8.89749
28548.7,1.17052,0.682035,-1.489,0.00387569,0.0786698,0.000941247,0,4,9.80074
28617,1.17833,0.677836,-1.4629,0.016413,0.0722191,-0.0282839,0,4,8.01209
28684.1,1.1615,0.729714,-1.4891,0.0257516,0.0500023,-0.123891,0,4,8.99296
