timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14989.1,2.45363,1.88691,-1.62076,-0.10834,-0.0198935,2.77939,0,4,6.62373
15022.5,2.43896,1.92203,-1.58567,-0.0997999,-0.0307999,2.37776,0,4,9.32282
15055.8,2.60315,1.8705,-1.46533,-0.0917212,-0.0421329,2.8087,0,4,7.58318
15089.8,2.60315,1.8705,-1.46533,-0.0880244,-0.0518294,2.8087,0,32,8.19188
15123.9,2.54641,1.9955,-1.53948,-0.0871433,-0.0577058,-3.02215,0,4,7.63581
15155.8,2.51042,2.00374,-1.5864,-0.0842152,-0.0587496,1.90801,0,4,6.75362
15189,2.56261,1.95529,-1.50856,-0.0756118,-0.0569701,2.73318,0,4,7.46057
15222.4,2.50937,1.94966,-1.49931,-0.0651332,-0.0559769,2.80642,0,4,7.70189
15255.7,2.50937,1.94966,-1.49931,-0.0573876,-0.0574109,2.80642,0,32,8.89314
15291.5,2.50981,1.91337,-1.55958,-0.0507415,-0.059108,2.99527,0,4,6.81281
15322.4,2.49811,1.99649,-1.47798,-0.048268,-0.0592129,2.92019,0,4,6.83539
15356.8,2.40718,2.01841,-1.5127,-0.0486296,-0.0594439,-2.72955,0,4,7.90487
15390,2.38341,2.02726,-1.54768,-0.0457454,-0.0594599,3.03832,0,4,7.76801
15423.4,2.33597,2.02077,-1.50285,-0.0405235,-0.0577542,2.8599,0,4,7.29086
15457.1,2.29117,1.99615,-1.5258,-0.0387863,-0.0552294,2.94535,0,4,6.90195
15489.7,2.27589,2.00776,-1.51931,-0.0409486,-0.0520817,2.98003,0,4,7.29361
15522.1,2.28037,1.98749,-1.51508,-0.0448664,-0.0474583,3.00921,0,4,6.70852
15555.7,2.27424,1.96401,-1.52061,-0.0490762,-0.0415729,3.04836,0,4,6.45224
15588.8,2.25169,1.97008,-1.48773,-0.0530304,-0.0343104,3.0975,0,4,6.44703
15623.8,2.22717,1.94088,-1.50361,-0.0570427,-0.0245369,-3.12944,0,4,6.75405
15656.2,2.19818,1.94797,-1.50132,-0.0605162,-0.0153252,3.13068,0,4,6.42047
15689.7,2.17613,1.93114,-1.49482,-0.0635244,-0.00619342,3.05002,0,4,6.24501
15723,2.16327,1.90584,-1.50678,-0.0665148,0.00399582,-3.07458,0,4,6.62595
15756,2.15843,1.88186,-1.50319,-0.0697681,0.0157524,-3.00047,0,4,6.96747
15790.8,2.09278,1.94644,-1.65228,-0.073394,0.027831,-3.04705,0,4,7.26828
15822.2,2.08653,1.89004,-1.55832,-0.0774936,0.0373755,-3.06964,0,4,6.80599
15856.2,2.08178,1.87637,-1.5122,-0.0843246,0.0484545,-3.04048,0,4,6.8825
15890.3,2.05322,1.9269,-1.63472,-0.0929698,0.0589555,-3.00993,0,1,6.5935
15922.3,2.03508,1.9352,-1.62302,-0.101806,0.066416,-2.9893,0,1,6.12473
15957.5,2.02455,1.94409,-1.6365,-0.111442,0.0752713,-2.96592,0,1,6.8227
15988.7,2.02675,1.9529,-1.63274,-0.116586,0.0849142,-2.95198,0,1,7.15866
16022.2,2.02776,1.95741,-1.62603,-0.120435,0.0942642,-2.93956,0,1,6.54193
16055.4,1.97964,1.91885,-1.52081,-0.123443,0.101592,-2.92811,0,4,7.419
16089.5,1.94912,1.93628,-1.60031,-0.120401,0.106664,-2.82199,0,4,7.33716
16123.9,1.9695,1.941,-1.57377,-0.113973,0.108964,-2.89929,0,4,7.57501
16155.3,1.95779,1.92679,-1.55085,-0.110588,0.109652,-2.88017,0,4,7.13211
16189.8,1.99646,1.94575,-1.5735,-0.109679,0.109902,-2.87745,0,4,8.10243
16222.3,1.95024,2.00865,-1.5889,-0.10893,0.108252,-2.92311,0,4,8.08265
16256.1,1.98095,2.00091,-1.60633,-0.106348,0.103553,-2.85124,0,4,7.20627
16291.2,2.1018,1.92579,-1.476,-0.101765,0.0977142,-2.87055,0,4,7.36163
16322.1,1.98761,1.93739,-1.46454,-0.0964752,0.0919026,-3.03144,0,4,7.64593
16355.3,1.90308,1.95665,-1.53886,-0.0905029,0.0848121,-2.92072,0,4,7.84086
16388.3,1.8221,1.99406,-1.45562,-0.0856865,0.0783502,-2.81219,0,4,8.07369
16421.8,1.80515,1.94068,-1.49205,-0.0813289,0.0720804,-2.61777,0,4,7.59699
16457.4,1.80623,1.83709,-1.49309,-0.0763941,0.0645008,-2.8331,0,4,8.03466
16490.4,1.761,1.87048,-1.29582,-0.069626,0.0565694,-2.92463,0,4,7.43792
16521.9,1.78646,1.8875,-1.52693,-0.0618358,0.0481143,-2.52984,0,4,8.5449
16555,1.7939,1.94204,-1.42617,-0.0553504,0.0385679,-2.84068,0,4,8.27513
16588.3,1.77695,1.88028,-1.5056,-0.0499692,0.0272723,-2.82924,0,4,8.65153
16623.2,1.81027,1.98838,-1.54362,-0.0446298,0.0142659,-2.53974,0,4,9.13437
16654.9,1.7657,1.94724,-1.4942,-0.0411739,0.00201656,-2.72265,0,4,7.4229
16689,1.75594,1.92793,-1.51308,-0.0406863,-0.0116806,-2.64674,0,4,8.73943
16721.7,1.72648,1.94255,-1.50796,-0.0410555,-0.0214664,-2.77157,0,4,7.24141
16754.9,1.70048,1.93828,-1.50019,-0.0390465,-0.0277403,-2.76245,0,4,7.02326
16789.7,1.68589,1.90825,-1.53677,-0.0334007,-0.0322636,-2.7364,0,4,7.51266
16821.6,1.68347,1.88335,-1.55523,-0.034391,-0.0361803,-2.76065,0,4,8.94421
16854.9,1.68572,1.873,-1.56738,-0.0441282,-0.0424092,-2.77257,0,4,6.89805
16888.8,1.69311,1.86837,-1.56643,-0.0481493,-0.0492476,-2.73593,0,4,7.22824
16921.6,1.6971,1.86707,-1.56588,-0.0516294,-0.0562223,-2.69568,0,4,7.178
16956.1,1.68669,1.90398,-1.56483,-0.0598302,-0.06469,-2.68098,0,4,6.41896
16988,1.65937,1.94779,-1.5407,-0.0620779,-0.0709655,-2.60923,0,4,7.42532
17021.5,1.66431,1.99785,-1.54137,-0.0597601,-0.0737012,-2.40178,0,4,6.57925
17054.8,1.62939,1.82569,-1.46843,-0.0595431,-0.0722164,-2.73968,0,4,7.12712
17088.8,1.54595,1.81964,-1.60371,-0.0620007,-0.0673586,-2.56926,0,4,7.38145
17123,1.59954,1.81838,-1.60449,-0.0653591,-0.0615589,-2.42454,0,4,7.51922
17155.3,1.58883,1.80102,-1.54093,-0.0699868,-0.0554244,-2.62345,0,4,6.71231
17188,1.61105,1.79006,-1.60367,-0.0743467,-0.0472953,-2.61239,0,4,6.4866
17221.3,1.63048,1.80503,-1.61009,-0.0785298,-0.0390751,-2.53422,0,4,6.16234
17254.6,1.59143,1.87157,-1.57144,-0.0830889,-0.0313459,-2.49155,0,4,5.95987
17290.2,1.39723,1.78499,-1.62309,-0.0854796,-0.0226287,-2.5881,0,4,5.67265
17321.3,1.47568,1.79485,-1.50542,-0.0864271,-0.0161343,-2.83785,0,4,5.99694
17354.5,1.56803,1.80982,-1.40947,-0.0873021,-0.00783892,-2.60717,0,4,5.85617
17387.8,1.47419,1.77291,-1.56957,-0.087644,0.00353399,-2.53699,0,1,5.10276
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,5.38261
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,5.61174
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,4.83788
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,5.45656
17554.4,1.31123,1.83115,-1.58344,-0.0728381,0.0579805,-2.59852,0,4,7.00402
17587.7,1.26687,1.88365,-1.54268,-0.0734552,0.0624109,-2.53668,0,4,6.48122
17624.7,1.36077,1.8136,-1.5286,-0.0728448,0.0699322,-2.57249,0,4,5.34074
17654.5,1.32671,1.78918,-1.56084,-0.0732741,0.0814913,-2.46775,0,4,6.76539
17688.5,1.36272,1.75679,-1.53407,-0.0726132,0.0980581,-2.68515,0,4,6.29333
17721.1,1.29827,1.84301,-1.61472,-0.0629107,0.111637,-2.52882,0,4,6.67712
17754.4,1.32818,1.82724,-1.52465,-0.0472352,0.120447,-2.70224,0,4,8.11615
17789.2,1.34287,1.8208,-1.5468,-0.0339748,0.125206,-2.60645,0,4,6.31251
17821.1,1.33065,1.83615,-1.59526,-0.0242149,0.126662,-2.62502,0,4,6.78104
17854.4,1.32576,1.81713,-1.5402,-0.0128774,0.127615,-2.57229,0,4,6.49146
17888.4,1.30333,1.82756,-1.54134,-0.0018702,0.130197,-2.6234,0,4,6.59643
17921.7,1.30876,1.84943,-1.51992,0.00508648,0.135136,-2.62266,0,4,6.97692
17955.9,1.23463,1.88271,-1.44892,0.0113406,0.139624,-2.61462,0,4,6.86389
17987.6,1.25233,1.94832,-1.54732,0.0197299,0.137537,-2.67595,0,4,7.52966
18021.1,1.17992,1.90897,-1.47697,0.0289891,0.13064,-2.47546,0,4,7.99289
18054.4,1.27621,1.87465,-1.43946,0.0351299,0.123892,-2.74442,0,4,7.74694
18088.4,1.2578,1.84876,-1.52404,0.0401777,0.116222,-2.69031,0,4,7.61847
18122.5,1.29138,1.79874,-1.45944,0.0431848,0.108292,-2.64394,0,4,7.33968
18154.2,1.235,1.82443,-1.47684,0.0431342,0.101371,-2.61795,0,4,7.2539
18187.4,1.23142,1.80461,-1.50142,0.0435231,0.0935774,-2.57426,0,4,7.41829
18220.8,1.22567,1.78928,-1.4769,0.0483819,0.0842537,-2.54774,0,4,8.51722
18255.2,1.20092,1.79035,-1.49599,0.0557543,0.0730259,-2.49811,0,4,6.44943
18289.7,1.1912,1.74517,-1.50876,0.0597989,0.0611014,-2.53268,0,4,6.71526
18320.7,1.18089,1.72101,-1.486,0.0595845,0.0520828,-2.52645,0,4,7.79871
18354.1,1.16093,1.68616,-1.50531,0.0555535,0.0434731,-2.46438,0,4,6.53879
18387.3,1.12744,1.65933,-1.49198,0.0471383,0.0323758,-2.48866,0,4,7.15378
18421.5,1.12364,1.66332,-1.47258,0.0378984,0.0210221,-2.53042,0,4,6.73516
18455.4,1.1244,1.68237,-1.50448,0.025753,0.0102903,-2.43409,0,4,7.05754
18488.1,1.1012,1.66902,-1.4932,0.00952181,-0.000611541,-2.46188,0,4,6.69894
18520.6,1.1012,1.66902,-1.4932,-0.00488188,-0.00854796,-2.46188,0,32,7.76348
18554,1.00633,1.63636,-1.4831,-0.0156487,-0.0128275,-2.41962,0,4,6.18996
18587.8,1.00633,1.63636,-1.4831,-0.0186417,-0.0179372,-2.41962,0,32,7.95394
18622.2,0.866985,1.64933,-1.47963,-0.0221222,-0.0238258,-2.38883,0,4,5.98621
18653.9,0.986306,1.66382,-1.52191,-0.0333076,-0.0278411,-2.28582,0,4,6.15013
18689.6,0.988871,1.63655,-1.48236,-0.0465432,-0.0318273,-2.40518,0,4,5.95815
18723.2,0.989636,1.59187,-1.45551,-0.0584691,-0.033603,-2.4086,0,4,6.65212
18755.3,0.958381,1.58016,-1.48426,-0.0720315,-0.0356491,-2.36828,0,4,7.24118
18788.6,0.965626,1.5818,-1.4346,-0.0851536,-0.0398884,-2.43925,0,4,6.32502
18820.5,0.912076,1.56225,-1.41693,-0.0965289,-0.0440459,-2.65357,0,4,7.02392
18863.6,0.859403,1.56333,-1.4459,-0.113716,-0.0489939,-2.3806,0,4,5.87036
18895.4,0.830322,1.54897,-1.43455,-0.125318,-0.0518766,-2.33177,0,1,5.49916
18922,0.810902,1.54379,-1.43773,-0.132404,-0.0524925,-2.33722,0,1,5.84075
18955.3,0.801132,1.53891,-1.44217,-0.139997,-0.0510673,-2.34318,0,1,5.1639
18987.1,0.796002,1.52705,-1.44483,-0.147954,-0.0514604,-2.35758,0,1,5.25625
19020.4,0.787271,1.5236,-1.44451,-0.153962,-0.0486168,-2.36233,0,1,5.18345
19054.3,0.767769,1.52357,-1.43167,-0.157307,-0.0391624,-2.37331,0,4,6.34512
19088.4,0.744618,1.52948,-1.43385,-0.163044,-0.0348909,-2.32788,0,4,5.6779
19124.4,0.703369,1.52691,-1.4511,-0.164556,-0.0396531,-2.42331,0,4,5.69319
19154.3,0.690471,1.51054,-1.44166,-0.16077,-0.0452057,-2.45191,0,4,5.64977
19187.7,0.669426,1.51121,-1.42906,-0.15826,-0.0494396,-2.45265,0,4,5.84505
19221,0.639684,1.51248,-1.43735,-0.156045,-0.0525972,-2.48595,0,4,6.0976
19253.9,0.595506,1.54581,-1.45463,-0.150664,-0.0551124,-2.46099,0,4,6.34799
19290.2,0.56536,1.56391,-1.42911,-0.142011,-0.055846,-2.36859,0,4,5.54585
19321,0.545887,1.557,-1.4383,-0.135202,-0.0549529,-2.21292,0,4,6.81124
19353.7,0.533125,1.54831,-1.46142,-0.130087,-0.0555283,-2.50445,0,4,9.71921
19386.9,0.518284,1.52729,-1.44157,-0.125221,-0.0576558,-2.54826,0,4,5.73954
19420.2,0.50077,1.57478,-1.53876,-0.117165,-0.0560413,-2.48806,0,4,6.09461
19455.2,0.488622,1.6069,-1.47115,-0.10684,-0.0511141,-2.43148,0,4,6.8633
19487.8,0.441442,1.56825,-1.47378,-0.0951108,-0.0470174,-2.50856,0,4,6.17364
19520.1,0.445665,1.586,-1.50675,-0.0828444,-0.0436756,-2.51863,0,4,6.99978
19553.6,0.414779,1.62764,-1.47899,-0.072846,-0.0417601,-2.52514,0,4,6.29412
19586.8,0.418527,1.58219,-1.51786,-0.0623544,-0.0415436,-2.57201,0,4,6.35381
19621.8,0.415616,1.59014,-1.66129,-0.0512276,-0.0416796,-2.62783,0,4,6.88887
19654.6,0.394899,1.55915,-1.46817,-0.0436964,-0.0412063,-2.77682,0,4,6.39092
19687.6,0.367711,1.52571,-1.49895,-0.0362761,-0.0394483,-2.66736,0,4,6.58585
19720.1,0.309695,1.49642,-1.61147,-0.0289299,-0.0363874,-2.52107,0,4,6.75455
19753.5,0.348524,1.49695,-1.50408,-0.0237983,-0.0344162,-2.44416,0,4,6.67317
19788.3,0.356944,1.57922,-1.55364,-0.0183741,-0.0331071,-2.48933,0,4,6.35129
19820,0.363232,1.62317,-1.45595,-0.0118417,-0.0306153,-2.49828,0,4,6.19466
19853.4,0.408309,1.64766,-1.44856,-0.00630585,-0.0270046,-2.83075,0,4,6.1776
19887.4,0.410793,1.50641,-1.66826,-0.00389228,-0.0248238,-2.42456,0,4,6.24281
19919.8,0.288024,1.45693,-1.53228,-0.00308578,-0.0251518,-2.15293,0,4,8.85869
19954.8,0.0972777,1.41256,-1.44598,-0.00231555,-0.0227236,-2.32834,0,4,6.06761
19986.5,0.205086,1.47402,-1.63514,-0.00263964,-0.0178741,-2.72533,0,4,6.61208
20019.8,0.264077,1.31791,-1.55124,-0.00559723,-0.0139135,-2.52143,0,4,6.26709
20054.1,0.291256,1.3051,-1.40737,-0.0133276,-0.0114501,-2.3225,0,4,7.4242
20087.2,0.246235,1.34591,-1.57761,-0.0221805,-0.00933429,-2.1929,0,4,6.92982
20122.1,0.208845,1.31512,-1.58672,-0.0295554,-0.00581786,-2.25871,0,4,6.68064
20153.2,0.195857,1.30453,-1.46602,-0.037346,0.00018914,-2.22492,0,4,7.49909
20186.8,0.164489,1.27367,-1.56589,-0.0470273,0.00890867,-2.21782,0,4,6.2733
20219.8,0.143851,1.23045,-1.5899,-0.0560841,0.0189906,-2.18138,0,4,5.60856
20253.2,0.15967,1.18212,-1.51385,-0.0653611,0.0294391,-2.19745,0,4,5.93607
20289.3,0.18417,1.13265,-1.58251,-0.0756485,0.0360328,-2.17603,0,4,6.16501
20319.7,0.165265,1.18221,-1.58485,-0.0840532,0.0368158,-2.08139,0,4,6.88394
20353.1,0.107031,1.13987,-1.57453,-0.092052,0.0358668,-2.12281,0,4,6.49532
20386.4,0.10606,1.10967,-1.59294,-0.098603,0.0369039,-2.04944,0,1,5.13326
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,5.24108
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,7.14984
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,5.7297
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,5.33868
20553,0.0518514,1.03144,-1.61218,-0.124027,0.0582347,-1.91286,0,4,6.0277
20586.2,0.0300023,1.00495,-1.588,-0.12587,0.0675639,-1.88677,0,4,6.29424
20621,0.0129845,1.01555,-1.59603,-0.129169,0.0721397,-1.8424,0,4,6.75978
20653,-0.000179696,1.01447,-1.59885,-0.130502,0.0738942,-1.82194,0,4,6.60212
20686.9,-0.0163958,1.01128,-1.58947,-0.131371,0.0742148,-1.80114,0,4,6.03829
20719.5,-0.0322274,1.00917,-1.59575,-0.13435,0.0723326,-1.23292,0,4,6.20602
20753,-0.0496691,1.0119,-1.59114,-0.136258,0.0700851,-1.72284,0,4,6.7172
20787.5,-0.0665441,1.00744,-1.59259,-0.134417,0.0690302,-1.74527,0,4,6.73455
20819.4,-0.0814693,1.00612,-1.59628,-0.132651,0.0690219,-1.69065,0,4,6.32038
20852.9,-0.0933338,0.996436,-1.59602,-0.133182,0.0671506,-1.69501,0,4,6.48166
20888.7,-0.0976782,0.986516,-1.60052,-0.13343,0.0617912,-1.71002,0,4,6.74842
20919.3,-0.101513,0.975841,-1.59706,-0.131989,0.0562731,-1.71051,0,4,5.85888
20954.3,-0.101513,0.975841,-1.59706,-0.126928,0.05083,-1.71051,0,32,7.42916
20986.1,-0.121253,0.969462,-1.58297,-0.117757,0.0467611,-1.67089,0,4,6.45424
21019.4,-0.0895258,0.957774,-1.60286,-0.105955,0.0411199,-1.66119,0,4,6.52298
21052.8,-0.102544,0.951635,-1.5932,-0.102795,0.0312112,-1.67807,0,4,7.4621
21086.9,-0.0888793,0.943327,-1.58414,-0.103146,0.0225555,-1.68251,0,4,8.34444
21120.9,-0.123892,0.872507,-1.58152,-0.097582,0.0189069,-1.69066,0,4,6.51303
21152.7,-0.131026,0.848547,-1.59154,-0.0939929,0.0141312,-1.57858,0,4,6.4063
21186.1,-0.120866,0.849993,-1.5989,-0.0935656,0.00650896,-1.62297,0,4,6.55932
21219.4,-0.131254,0.827213,-1.57838,-0.0934041,-0.00177229,-1.67081,0,4,6.2796
21252.7,-0.145545,0.803698,-1.58041,-0.0928606,-0.00983012,-1.67163,0,4,6.46517
21288.6,-0.149415,0.734996,-1.59812,-0.0919899,-0.0161214,-1.58987,0,4,5.81359
21319.6,-0.154614,0.752037,-1.5737,-0.090248,-0.0198464,-1.54041,0,4,5.82396
21353.1,-0.146263,0.688962,-1.58472,-0.0884552,-0.0234772,-1.55569,0,4,6.42302
21386.2,-0.157036,0.665238,-1.58556,-0.0890359,-0.0250457,-1.48331,0,4,6.07138
21419.9,-0.165416,0.652189,-1.57866,-0.0888814,-0.0230136,-1.44162,0,4,6.13724
21454.2,-0.16742,0.630838,-1.58804,-0.0837926,-0.0206675,-1.40236,0,4,6.09741
21486.5,-0.148172,0.643173,-1.59031,-0.0788445,-0.0202038,-1.46055,0,4,6.95672
21519,-0.128114,0.624318,-1.56753,-0.0781891,-0.020007,-1.43799,0,4,6.44113
21552.5,-0.133645,0.611261,-1.5606,-0.0778479,-0.0201485,-1.42018,0,4,7.30572
21585.7,-0.128851,0.599071,-1.58315,-0.0744744,-0.0203909,-1.47042,0,4,6.21957
21621.2,-0.160277,0.589889,-1.54431,-0.073427,-0.0195194,-1.3147,0,4,6.52763
21652.5,-0.160277,0.589889,-1.54431,-0.0769653,-0.0184315,-1.3147,0,32,8.26856
21686.4,-0.141805,0.502089,-1.55982,-0.0805986,-0.0178716,-1.41448,0,4,7.73615
21719,-0.134372,0.472026,-1.53237,-0.0828135,-0.0184682,-1.15649,0,4,6.8033
21752.4,-0.132557,0.508918,-1.5784,-0.084584,-0.0196221,-1.03902,0,4,6.46758
21787.2,-0.108359,0.555337,-1.56584,-0.0854484,-0.0204752,-1.29135,0,4,6.43652
21818.9,-0.0963264,0.543658,-1.52377,-0.085873,-0.0199347,-1.54885,0,4,6.36414
21852.7,-0.0944224,0.456052,-1.63001,-0.0867771,-0.0170623,-1.54149,0,4,6.13683
21886.3,-0.0854071,0.438988,-1.57623,-0.0900057,-0.0140237,-1.0643,0,1,5.49493
21918.8,-0.0784602,0.429638,-1.57794,-0.0957352,-0.0124795,-1.0398,0,1,6.13673
21953.7,-0.0722746,0.421546,-1.57567,-0.100271,-0.011297,-1.01321,0,1,5.84705
21986.4,-0.0584071,0.412982,-1.57499,-0.10146,-0.00966772,-0.991,0,1,6.05628
22020.7,-0.0440259,0.400459,-1.56035,-0.104106,-0.00625174,-0.966015,0,1,5.98827
22053.6,-0.0109918,0.381734,-1.61277,-0.108456,-0.00151874,-1.00381,0,4,6.13827
22088.3,0.00497352,0.371646,-1.55723,-0.112904,0.00454864,-0.884154,0,4,6.42459
22121.2,-0.0167875,0.360665,-1.52365,-0.117593,0.0113151,-0.810882,0,4,7.87156
22152.9,-0.0194323,0.335117,-1.61467,-0.120851,0.0171123,-0.911444,0,4,6.49333
22186.1,0.0146922,0.321279,-1.56895,-0.122317,0.0219207,-0.919787,0,4,6.76752
22219.4,0.0467177,0.268917,-1.53015,-0.124225,0.0250835,-0.859025,0,4,7.28432
22254.8,0.0257688,0.269827,-1.59433,-0.127766,0.0252088,-0.769849,0,4,6.94743
22288,0.0152135,0.269475,-1.54872,-0.130965,0.0240104,-0.83497,0,4,6.62176
22318.7,-0.0231088,0.249958,-1.51725,-0.131107,0.0254714,-0.824887,0,4,7.27176
22352.2,-0.0586632,0.217167,-1.57564,-0.127203,0.0296403,-0.888931,0,4,7.76406
22385.4,0.0164439,0.188643,-1.60462,-0.12501,0.0323054,-0.96826,0,4,8.41481
22418.6,0.0346106,0.186157,-1.53179,-0.126003,0.0329303,-0.769686,0,4,7.01158
22454.5,0.0546763,0.166114,-1.57425,-0.125698,0.0329515,-0.653005,0,4,7.06732
22486.6,0.0170789,0.0955125,-1.54679,-0.124122,0.0319968,-0.715265,0,4,7.27071
22519.2,0.0233532,0.113214,-1.54586,-0.122826,0.0289143,-0.760322,0,4,7.05897
22552.2,0.00392456,0.105516,-1.55663,-0.119618,0.0262476,-0.775208,0,4,6.73411
22585.3,-0.0172919,0.11081,-1.53272,-0.114756,0.0258933,-0.670747,0,4,7.39682
22620.9,-0.0312887,0.119176,-1.55288,-0.113017,0.0274366,-0.706756,0,4,6.81758
22652.2,-0.0486227,0.124923,-1.55417,-0.113553,0.0304307,-0.737109,0,4,7.0111
22686,-0.0166954,0.0779259,-1.54881,-0.112092,0.0318965,-0.75968,0,4,6.52353
22718.5,0.012995,0.0556989,-1.55506,-0.108851,0.0296889,-0.380968,0,4,6.78294
22752.1,-0.00363221,0.074323,-1.55265,-0.104867,0.023162,-0.603182,0,4,7.04994
22787.3,-0.00644357,0.0586845,-1.57814,-0.102512,0.0121883,-0.351173,0,4,7.8552
22818.4,0.07115,0.000953908,-1.56169,-0.10372,0.000833027,-0.602792,0,4,9.35546
22852.2,0.0966414,0.00308517,-1.56561,-0.105247,-0.0105391,-0.571611,0,4,6.64323
22885.8,0.100696,0.0157029,-1.56199,-0.105463,-0.018583,-0.610384,0,4,6.86335
22918.4,0.120123,0.0262887,-1.56007,-0.105614,-0.0230445,-0.44962,0,4,7.07168
22953.5,0.133659,0.0169168,-1.5449,-0.104087,-0.0267637,-0.475609,0,4,6.55224
22985.6,0.142424,0.0175496,-1.55388,-0.100882,-0.0311163,-0.587213,0,4,6.514
23018.5,0.15339,0.0124901,-1.55775,-0.0971012,-0.0370165,-0.582248,0,4,6.49529
23052.6,0.167234,0.0188967,-1.55186,-0.0932845,-0.0447318,-0.537365,0,4,7.0267
23086.3,0.187631,0.0173118,-1.55015,-0.091472,-0.0527404,-0.50496,0,4,6.48094
23121.3,0.202979,0.00448739,-1.55189,-0.0907356,-0.0590733,-0.472832,0,4,7.35588
23151.9,0.219789,-0.000882148,-1.55114,-0.0896115,-0.0607789,-0.517989,0,4,7.57163
23185.1,0.23591,-0.000766481,-1.55813,-0.0882985,-0.0589911,-0.509394,0,4,7.52757
23218.7,0.219059,0.00135867,-1.62918,-0.0872058,-0.0556856,-0.461434,0,4,6.78683
23252,0.231819,-0.024153,-1.5292,-0.0870043,-0.0540625,-0.458962,0,4,7.33979
23287.4,0.202321,-0.0327045,-1.56661,-0.0874542,-0.0547956,-0.419751,0,4,7.94797
23318.2,0.195099,-0.0563707,-1.61167,-0.0869326,-0.0555174,-0.460868,0,4,8.08145
23351.8,0.195099,-0.0563707,-1.61167,-0.0846505,-0.0560877,-0.460868,0,32,11.582
23384.9,0.242772,-0.056313,-1.53405,-0.0829038,-0.0570568,-0.39915,0,1,7.00472
23418,0.252512,-0.0675553,-1.52688,-0.0832151,-0.0597385,-0.382896,0,1,7.08812
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,6.78943
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,6.668
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,6.74802
23551.3,0.268903,-0.122629,-1.55397,-0.0867859,-0.0606481,-0.302979,0,4,7.70204
23584.6,0.260625,-0.134913,-1.55572,-0.0835641,-0.0596067,-0.307677,0,4,8.04579
23619.5,0.246332,-0.141659,-1.55846,-0.0804251,-0.0613578,-0.325445,0,4,7.85858
23651.3,0.307935,-0.0875662,-1.55398,-0.0803085,-0.0641407,-0.301682,0,4,7.64473
23685.4,0.340662,-0.039791,-1.54267,-0.0818209,-0.065265,-0.152788,0,4,9.27884
23717.9,0.323633,-0.110334,-1.50459,-0.0808924,-0.0629543,-0.0689507,0,4,8.64252
23751.3,0.309144,-0.107558,-1.55529,-0.0772026,-0.0583882,-0.216505,0,4,8.33944
23786,0.308221,-0.174806,-1.52719,-0.0766992,-0.0526554,-0.241227,0,4,8.03264
23817.9,0.455332,-0.146186,-1.51983,-0.0788454,-0.0475229,-0.00699073,0,4,7.68894
23851.2,0.600749,-0.105488,-1.56733,-0.0810305,-0.0435197,0.533725,0,4,8.07712
23885.4,0.386533,-0.0837044,-1.56569,-0.0852565,-0.0407394,0.101449,0,4,8.0683
23917.8,0.400743,-0.0418357,-1.4761,-0.0914587,-0.0387208,-0.169637,0,4,7.92483
23952.9,0.405615,-0.0546995,-1.49043,-0.0962485,-0.0349225,-0.0492994,0,4,7.76264
23984.5,0.442306,-0.0552903,-1.52602,-0.097818,-0.0305774,-0.233485,0,4,8.34115
24017.7,0.447739,-0.0268857,-1.50331,-0.0981545,-0.0259999,-0.168369,0,4,7.65793
24051.2,0.508552,0.00125223,-1.5162,-0.100406,-0.0202611,-0.0431877,0,4,7.73598
24085.3,0.529369,-0.0227542,-1.49547,-0.105386,-0.0147952,-0.0521944,0,4,8.26871
24119.3,0.534228,-0.0219798,-1.50117,-0.110214,-0.0112222,0.412264,0,4,6.64427
24151,0.54337,3.40605e-05,-1.52167,-0.113302,-0.00815164,0.357999,0,4,7.95868
24184.3,0.534637,0.00392562,-1.48998,-0.114072,-0.00368331,0.0775435,0,4,7.62978
24217.7,0.549029,0.00875818,-1.49266,-0.114195,0.000805045,0.113578,0,4,7.992
24251,0.564309,0.00746145,-1.52384,-0.115709,0.00414363,-0.0185769,0,4,8.25465
24286.8,0.564309,0.00746145,-1.52384,-0.119897,0.00713656,-0.0185769,0,32,9.08541
24317.6,0.58699,-0.024451,-1.45541,-0.122326,0.0103029,0.126478,0,4,8.18092
24350.9,0.536838,-0.0527265,-1.50252,-0.121091,0.0140703,0.228274,0,4,8.2497
