timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24317.6,0.552819,-0.0634463,-1.56428,-0.120485,0.0102649,0.132965,0,1,6.03048
24384.3,0.556207,-0.0505384,-1.53869,-0.118242,0.0188857,0.154154,0,4,11.2977
24452.6,0.55214,-0.0588048,-1.51999,-0.111755,0.0283628,0.351712,0,4,10.6535
24517.5,0.559883,-0.0834854,-1.56609,-0.10281,0.0348,0.217197,0,4,10.302
24584.2,0.556531,-0.083385,-1.56821,-0.0934015,0.0386514,0.228975,0,4,10.277
24650.7,0.567036,-0.0508198,-1.5304,-0.0932011,0.0365796,0.215356,0,4,9.90524
24717.3,0.605766,-0.0281253,-1.55818,-0.0958486,0.0302945,0.406058,0,4,9.80878
24785.7,0.629169,-0.0902376,-1.54421,-0.0933773,0.0230088,0.248515,0,4,11.0023
24850.9,0.640813,-0.0618095,-1.54446,-0.087783,0.0161206,0.196606,0,4,8.85524
24917.5,0.663795,-0.0582152,-1.5622,-0.0786485,0.00981509,0.24679,0,4,9.94368
24984.6,0.667935,-0.0355638,-1.56846,-0.0720422,-0.000391954,0.265488,0,4,8.41814
25050.6,0.687801,-0.009836,-1.6068,-0.0712769,-0.00987414,0.2477,0,4,9.07199
25118.7,0.717742,0.000494511,-1.56102,-0.0701202,-0.0150183,0.286074,0,4,8.11693
25183.8,0.696235,0.00816587,-1.57351,-0.0688333,-0.0204119,0.296444,0,4,9.10704
25250.4,0.716133,-0.0224461,-1.5708,-0.0744124,-0.0299487,0.263566,0,4,8.99498
25321.4,0.738504,-0.000128324,-1.57814,-0.0765542,-0.0391452,0.27166,0,4,8.6884
25417.1,0.730265,0.0630178,-1.54387,-0.0791082,-0.0435821,0.368268,0,1,5.85924
25485.4,0.727312,0.0680547,-1.5395,-0.087454,-0.0440495,0.385074,0,1,5.86138
25550.3,0.742748,0.0789091,-1.53466,-0.100461,-0.0459852,0.403105,0,1,5.93337
25619.1,0.761367,0.0790971,-1.52639,-0.112767,-0.044713,0.420229,0,1,7.64172
25684.5,0.76832,0.0939271,-1.52883,-0.118378,-0.0396796,0.429252,0,1,9.04183
25750.3,0.78301,0.116088,-1.51176,-0.12297,-0.0386004,0.436134,0,1,7.80559
25817.4,0.810655,0.143088,-1.5119,-0.12399,-0.0428206,0.443252,0,1,8.12887
25884.7,0.833148,0.160863,-1.5237,-0.124499,-0.0431627,0.449936,0,1,7.23124
25952.7,0.844723,0.177206,-1.52599,-0.124499,-0.0352144,0.450754,0,1,10.0906
26016.8,0.855756,0.183551,-1.5254,-0.126927,-0.0254018,0.448171,0,1,7.62731
26084.4,0.875048,0.187357,-1.54517,-0.127974,-0.0168625,0.450249,0,1,7.10366
26150,0.892224,0.201126,-1.5456,-0.125764,-0.0129786,0.446537,0,1,7.43018
26216.7,0.913912,0.212862,-1.54672,-0.122631,-0.00798744,0.446279,0,1,7.5136
26286.2,0.924181,0.204089,-1.54317,-0.123337,0.00335302,0.44765,0,1,7.60315
26349.9,0.925073,0.204131,-1.53954,-0.121725,0.0130867,0.444769,0,1,7.22277
26417.1,0.94909,0.223199,-1.53977,-0.120103,0.0190789,0.446164,0,1,6.32435
26484.1,0.982979,0.228477,-1.5403,-0.123564,0.016028,0.441202,0,1,6.60812
26549.7,1.00409,0.266636,-1.54571,-0.116864,0.00983951,0.440586,0,1,6.57223
26618.1,1.00375,0.300658,-1.54804,-0.108014,0.00941163,0.434033,0,1,6.92662
26683.9,1.00155,0.322448,-1.54261,-0.102313,0.00598955,0.428424,0,1,7.05973
26749.6,1.00047,0.355187,-1.53855,-0.0947402,-0.000434234,0.42393,0,1,7.15682
26816.2,1.00232,0.370856,-1.53353,-0.0853773,-0.00546328,0.420483,0,1,6.88613
26883.7,0.991017,0.383215,-1.52818,-0.0814018,-0.0140614,0.415121,0,1,7.48041
26951.2,0.980036,0.383138,-1.51588,-0.0814513,-0.0226097,0.413779,0,1,6.91602
27016.2,0.983007,0.380344,-1.51204,-0.0765695,-0.0274616,0.410516,0,1,8.03236
27083.6,0.9765,0.389579,-1.50538,-0.0719975,-0.0368071,0.408208,0,1,9.39239
27149.3,0.980779,0.405076,-1.50468,-0.070515,-0.0537174,0.401561,0,1,7.04793
27216,0.99844,0.418365,-1.4964,-0.0675065,-0.0698644,0.398883,0,1,6.08084
27286.1,0.991615,0.449904,-1.49762,-0.0617933,-0.0761636,0.39292,0,1,7.23939
27349.2,0.949153,0.479878,-1.47569,-0.0491815,-0.0736869,0.394403,0,1,6.82012
27415.9,0.989096,0.514767,-1.46214,-0.0560935,-0.0833473,0.391418,0,1,5.7957
27483.4,1.01571,0.514945,-1.45835,-0.0787564,-0.088471,0.381966,0,1,6.25755
27549.2,0.989806,0.53799,-1.46027,-0.0865512,-0.0721468,0.364788,0,1,6.24932
27617.4,0.977055,0.581677,-1.42967,-0.0938996,-0.0545261,0.346076,0,1,5.56817
27684.6,1.00505,0.626599,-1.42001,-0.0967165,-0.0426929,0.334309,0,1,5.589
27749.2,1.03527,0.670537,-1.44337,-0.0961225,-0.0364952,0.319285,0,1,7.3937
27815.7,1.0522,0.710785,-1.44854,-0.0983071,-0.0292612,0.297156,0,1,6.70021
27883.3,1.07459,0.724424,-1.4486,-0.105731,-0.0147298,0.274654,0,1,6.25955
27950.7,1.09058,0.716309,-1.46276,-0.118469,0.00580222,0.261345,0,1,6.35934
28015.6,1.10552,0.712159,-1.46183,-0.118974,0.0284393,0.233024,0,1,8.53916
28083.7,1.09089,0.716968,-1.45443,-0.110859,0.0541246,0.195194,0,1,8.3263
28148.9,1.09279,0.728178,-1.45856,-0.102815,0.0700442,0.165722,0,1,5.17602
28215.4,1.12238,0.724027,-1.46378,-0.0884346,0.0795043,0.137632,0,1,5.07485
28284.7,1.14167,0.696559,-1.46349,-0.0748299,0.0905672,0.101693,0,1,5.64289
28348.7,1.15286,0.691233,-1.48347,-0.0567303,0.0927164,0.0619675,0,1,6.09522
28415.9,1.1463,0.706642,-1.52435,-0.0319673,0.0890866,0.0389561,0,1,5.92947
28483,1.15359,0.71649,-1.58233,-0.0123891,0.0822603,0.0105422,0,1,6.45721
28548.7,1.16733,0.69558,-1.59171,0.00387569,0.0786698,-0.00202608,0,1,5.69145
28617,1.16282,0.703784,-1.59713,0.016413,0.0722191,0.000910341,0,1,5.8934
28684.1,1.1716,0.730978,-1.59384,0.0257516,0.0500023,0.00103134,0,1,5.57581
