timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
15189,2.5143,2.01552,-1.61169,-0.0756118,-0.0569701,2.80548,0,4,218.249
15222.4,2.5143,2.01552,-1.61169,-0.0651332,-0.0559769,2.80548,0,32,274.986
15255.7,2.51719,2.05105,-1.61881,-0.0573876,-0.0574109,2.82967,0,4,222.346
15291.5,2.49576,2.03494,-1.63217,-0.0507415,-0.059108,2.75354,0,4,226.222
15322.4,2.45137,2.05436,-1.65658,-0.048268,-0.0592129,2.38161,0,4,213.564
15356.8,2.424,2.05712,-1.61503,-0.0486296,-0.0594439,2.81583,0,4,213.605
15390,2.38862,2.05808,-1.6168,-0.0457454,-0.0594599,2.90574,0,1,192.804
15423.4,2.36299,2.05429,-1.60964,-0.0405235,-0.0577542,2.92286,0,1,190.413
15457.1,2.33708,2.03922,-1.60609,-0.0387863,-0.0552294,2.94368,0,1,188.254
15489.7,2.30802,2.02633,-1.5985,-0.0409486,-0.0520817,2.96955,0,1,191.252
15522.1,2.28469,2.0188,-1.60127,-0.0448664,-0.0474583,2.9939,0,1,188.055
15555.7,2.25583,2.01023,-1.60203,-0.0490762,-0.0415729,3.02016,0,1,180.243
15588.8,2.22719,1.99862,-1.60295,-0.0530304,-0.0343104,3.04574,0,1,182.739
15623.8,2.19812,1.9862,-1.60614,-0.0570427,-0.0245369,3.0744,0,1,176.658
15656.2,2.1704,1.96847,-1.60595,-0.0605162,-0.0153252,3.1004,0,1,180.113
15689.7,2.14285,1.95133,-1.61314,-0.0635244,-0.00619342,3.13057,0,1,183.415
15723,2.12551,1.95117,-1.61671,-0.0665148,0.00399582,3.13125,0,4,209.267
15756,2.10279,1.93254,-1.62079,-0.0697681,0.0157524,-3.135,0,4,209.518
15790.8,2.07894,1.90948,-1.62666,-0.073394,0.027831,-3.09356,0,4,214.952
15822.2,2.07894,1.90948,-1.62666,-0.0774936,0.0373755,3.18964,0,32,265.25
15856.2,2.06265,1.90576,-1.66544,-0.0843246,0.0484545,-3.04782,0,4,221.201
15890.3,2.0206,1.8779,-1.60705,-0.0929698,0.0589555,-3.05539,0,4,221.603
15922.3,2.03066,1.90359,-1.58612,-0.101806,0.066416,-2.9779,0,4,226.127
15957.5,1.99419,1.91892,-1.58164,-0.111442,0.0752713,-3.00048,0,4,232.613
15988.7,2.02422,1.93597,-1.6137,-0.116586,0.0849142,-2.87864,0,4,237.115
16022.2,1.99828,1.93214,-1.5747,-0.120435,0.0942642,-2.94538,0,4,233.756
16055.4,1.99147,1.94448,-1.5629,-0.123443,0.101592,-2.94528,0,4,232.848
16089.5,1.98821,1.93704,-1.59291,-0.120401,0.106664,-2.90319,0,4,219.187
16123.9,1.98885,1.93228,-1.59954,-0.113973,0.108964,-2.86075,0,4,222.991
16155.3,1.9951,1.91403,-1.52794,-0.110588,0.109652,-2.88062,0,4,240.878
16189.8,2.0005,1.95592,-1.57561,-0.109679,0.109902,-2.86229,0,4,217.532
16222.3,1.93438,1.97226,-1.57602,-0.10893,0.108252,-2.89537,0,4,225.87
16256.1,2.00803,1.95921,-1.57013,-0.106348,0.103553,-2.81068,0,4,230.041
16291.2,1.96268,1.95774,-1.59691,-0.101765,0.0977142,-2.9086,0,4,235.744
16322.1,1.9771,1.97541,-1.59307,-0.0964752,0.0919026,-2.8372,0,4,240.803
16355.3,1.92349,1.99081,-1.6079,-0.0905029,0.0848121,-2.84128,0,4,222.274
16388.3,1.91383,2.0045,-1.61293,-0.0856865,0.0783502,-2.78619,0,1,199.417
16421.8,1.89506,2.01734,-1.60519,-0.0813289,0.0720804,-2.77163,0,1,195.418
16457.4,1.87492,2.03072,-1.60412,-0.0763941,0.0645008,-2.76104,0,1,202.33
16490.4,1.86178,2.03508,-1.60044,-0.069626,0.0565694,-2.75073,0,1,204.748
16521.9,1.84964,2.0339,-1.59871,-0.0618358,0.0481143,-2.73893,0,1,243.594
16555,1.83784,2.03014,-1.5964,-0.0553504,0.0385679,-2.72865,0,1,211.944
16588.3,1.82219,2.02258,-1.59288,-0.0499692,0.0272723,-2.71486,0,1,210.471
16623.2,1.80658,2.01345,-1.59161,-0.0446298,0.0142659,-2.70443,0,1,220.385
16654.9,1.79102,2.00367,-1.58579,-0.0411739,0.00201656,-2.6914,0,1,210.793
16689,1.76591,1.99634,-1.58048,-0.0406863,-0.0116806,-2.67858,0,1,217.383
16721.7,1.74346,2.01323,-1.57353,-0.0410555,-0.0214664,-2.68389,0,4,232.008
16754.9,1.71824,2.0116,-1.563,-0.0390465,-0.0277403,-2.64749,0,4,228.109
16789.7,1.70737,2.01167,-1.59194,-0.0334007,-0.0322636,-2.67536,0,4,232.042
16821.6,1.72328,2.00541,-1.5977,-0.034391,-0.0361803,-2.56719,0,4,222.32
16854.9,1.69604,1.92692,-1.593,-0.0441282,-0.0424092,-2.66622,0,4,221.273
16888.8,1.72778,1.94363,-1.57276,-0.0481493,-0.0492476,-2.64105,0,4,230.522
16921.6,1.72578,1.92517,-1.56668,-0.0516294,-0.0562223,-2.56955,0,4,224.461
16956.1,1.69472,1.91047,-1.59748,-0.0598302,-0.06469,-2.5458,0,4,214.013
16988,1.66179,1.91113,-1.59161,-0.0620779,-0.0709655,-2.44271,0,4,222.792
17021.5,1.62783,1.88773,-1.59581,-0.0597601,-0.0737012,-2.46996,0,4,221.492
17054.8,1.6038,1.87171,-1.53272,-0.0595431,-0.0722164,-2.4956,0,4,227.454
17088.8,1.61915,1.85975,-1.58564,-0.0620007,-0.0673586,-2.51505,0,4,229.778
17123,1.60636,1.86543,-1.57561,-0.0653591,-0.0615589,-2.55903,0,4,254.338
17155.3,1.63682,1.82395,-1.59463,-0.0699868,-0.0554244,-2.49389,0,4,219.305
17188,1.61167,1.79568,-1.57225,-0.0743467,-0.0472953,-2.49061,0,4,217.692
17221.3,1.57635,1.80674,-1.56648,-0.0785298,-0.0390751,-2.53271,0,4,225.648
17254.6,1.57009,1.79111,-1.57648,-0.0830889,-0.0313459,-2.52262,0,4,201.774
17290.2,1.53363,1.79052,-1.56684,-0.0854796,-0.0226287,-2.57464,0,4,194.711
17321.3,1.50355,1.78105,-1.59568,-0.0864271,-0.0161343,-2.48684,0,4,206.498
17354.5,1.51275,1.78251,-1.52033,-0.0873021,-0.00783892,-2.51995,0,4,205.132
17387.8,1.47417,1.77292,-1.57003,-0.087644,0.00353399,-2.53686,0,1,184.736
17421.3,1.45947,1.76873,-1.56056,-0.0865984,0.014715,-2.54382,0,1,174.113
17455.9,1.44383,1.76137,-1.53712,-0.0827348,0.024238,-2.54356,0,1,175.496
17488.5,1.41758,1.7595,-1.54378,-0.0773431,0.0345428,-2.55372,0,1,168.594
17521.2,1.388,1.76852,-1.53082,-0.0731717,0.0480203,-2.56167,0,1,165.376
17554.4,1.34188,1.78482,-1.57199,-0.0728381,0.0579805,-2.57003,0,1,171.608
17587.7,1.33295,1.78717,-1.63893,-0.0734552,0.0624109,-2.57744,0,1,183.028
17624.7,1.31349,1.79877,-1.62572,-0.0728448,0.0699322,-2.57749,0,1,175.946
17654.5,1.30248,1.81625,-1.6223,-0.0732741,0.0814913,-2.59041,0,1,181.645
17688.5,1.30343,1.84335,-1.58375,-0.0726132,0.0980581,-2.58883,0,1,188.938
17721.1,1.27188,1.87567,-1.55174,-0.0629107,0.111637,-2.58114,0,4,221.949
17754.4,1.27191,1.89477,-1.57187,-0.0472352,0.120447,-2.73622,0,4,221.752
17789.2,1.25897,1.89966,-1.59162,-0.0339748,0.125206,-2.72285,0,4,213.442
17821.1,1.2789,1.8817,-1.50082,-0.0242149,0.126662,-2.79274,0,4,212.643
17854.4,1.24973,1.8957,-1.56754,-0.0128774,0.127615,-2.55819,0,4,220.461
17888.4,1.31172,1.83434,-1.49447,-0.0018702,0.130197,-2.74763,0,4,245.451
17921.7,1.33438,1.89327,-1.55306,0.00508648,0.135136,-2.63437,0,4,218.033
17955.9,1.29963,1.87828,-1.55756,0.0113406,0.139624,-2.66322,0,4,221.462
17987.6,1.25944,1.93307,-1.52705,0.0197299,0.137537,-2.64955,0,4,244.603
18021.1,1.28255,1.93102,-1.55084,0.0289891,0.13064,-2.53038,0,4,225.126
18054.4,1.2798,1.91268,-1.56101,0.0351299,0.123892,-2.49664,0,4,252.046
18088.4,1.25327,1.85159,-1.53677,0.0401777,0.116222,-2.64887,0,4,225.419
18122.5,1.27775,1.82552,-1.6177,0.0431848,0.108292,-2.53551,0,4,262.523
18154.2,1.21045,1.85319,-1.54629,0.0431342,0.101371,-2.52443,0,4,242.626
18187.4,1.24238,1.84067,-1.56498,0.0435231,0.0935774,-2.51106,0,4,232.162
18220.8,1.20289,1.78998,-1.53797,0.0483819,0.0842537,-2.66195,0,4,239.545
18255.2,1.22613,1.80137,-1.53935,0.0557543,0.0730259,-2.55145,0,4,219.964
18289.7,1.16387,1.70306,-1.50267,0.0597989,0.0611014,-2.5218,0,4,221.047
18320.7,1.15278,1.68663,-1.50909,0.0595845,0.0520828,-2.53279,0,4,224.863
18354.1,1.11822,1.65601,-1.55243,0.0555535,0.0434731,-2.51504,0,4,219.309
18387.3,1.15133,1.69076,-1.48452,0.0471383,0.0323758,-2.49096,0,1,190.924
18421.5,1.14459,1.67706,-1.47987,0.0378984,0.0210221,-2.4761,0,1,189.42
18455.4,1.13303,1.66737,-1.47115,0.025753,0.0102903,-2.46148,0,1,189.913
18488.1,1.10011,1.66395,-1.46702,0.00952181,-0.000611541,-2.44664,0,1,189.783
18520.6,1.06417,1.66353,-1.46671,-0.00488188,-0.00854796,-2.431,0,1,190.696
18554,1.03049,1.66395,-1.46805,-0.0156487,-0.0128275,-2.41722,0,1,186.171
18587.8,1.00725,1.64989,-1.47026,-0.0186417,-0.0179372,-2.40482,0,1,189.788
18622.2,0.997698,1.63636,-1.45357,-0.0221222,-0.0238258,-2.38662,0,1,183.167
18653.9,0.996725,1.61824,-1.45516,-0.0333076,-0.0278411,-2.37723,0,1,184.961
18689.6,0.992673,1.60785,-1.44488,-0.0465432,-0.0318273,-2.37009,0,1,182.938
18723.2,0.974108,1.57977,-1.49295,-0.0584691,-0.033603,-2.37542,0,4,211.637
18755.3,0.95003,1.57276,-1.49561,-0.0720315,-0.0356491,-2.33718,0,4,219.876
18788.6,0.909118,1.58002,-1.44516,-0.0851536,-0.0398884,-2.33612,0,4,215.446
18820.5,0.909968,1.58244,-1.47963,-0.0965289,-0.0440459,-2.30442,0,4,223.408
18863.6,0.881143,1.57982,-1.47396,-0.113716,-0.0489939,-2.39745,0,4,227.714
18895.4,0.839242,1.56603,-1.46417,-0.125318,-0.0518766,-2.51668,0,4,218.507
18922,0.806005,1.55554,-1.44193,-0.132404,-0.0524925,-2.38489,0,4,222.154
18955.3,0.792701,1.54416,-1.45258,-0.139997,-0.0510673,-2.36526,0,4,225.054
18987.1,0.78443,1.53739,-1.46394,-0.147954,-0.0514604,-2.39079,0,4,216.959
19020.4,0.78383,1.52898,-1.45929,-0.153962,-0.0486168,-2.32902,0,4,203.608
19054.3,0.758751,1.53602,-1.46928,-0.157307,-0.0391624,-2.37613,0,4,206.176
19088.4,0.73465,1.55177,-1.4223,-0.163044,-0.0348909,-2.40004,0,4,189.472
19124.4,0.709835,1.52039,-1.4913,-0.164556,-0.0396531,-2.4175,0,4,203.959
19154.3,0.685194,1.52237,-1.46028,-0.16077,-0.0452057,-2.42346,0,4,197.115
19187.7,0.663922,1.51832,-1.45417,-0.15826,-0.0494396,-2.46764,0,4,202.409
19221,0.633803,1.52167,-1.46236,-0.156045,-0.0525972,-2.4687,0,4,203.172
19253.9,0.615618,1.52749,-1.45862,-0.150664,-0.0551124,-2.4792,0,4,227.252
19290.2,0.599521,1.53203,-1.44801,-0.142011,-0.055846,-2.48567,0,4,203.554
19321,0.571097,1.56574,-1.47358,-0.135202,-0.0549529,-2.42208,0,4,204.892
19353.7,0.534855,1.54089,-1.44768,-0.130087,-0.0555283,-2.54676,0,4,219.719
19386.9,0.499154,1.55276,-1.49083,-0.125221,-0.0576558,-2.50207,0,1,171.393
19420.2,0.471541,1.56364,-1.49878,-0.117165,-0.0560413,-2.50473,0,1,178.744
19455.2,0.460129,1.57785,-1.50148,-0.10684,-0.0511141,-2.51719,0,1,183.585
19487.8,0.459208,1.58286,-1.50453,-0.0951108,-0.0470174,-2.5246,0,1,181.638
19520.1,0.449339,1.59324,-1.53148,-0.0828444,-0.0436756,-2.52992,0,1,182.918
19553.6,0.436597,1.59692,-1.53308,-0.072846,-0.0417601,-2.53519,0,1,184.537
19586.8,0.42044,1.58459,-1.55746,-0.0623544,-0.0415436,-2.53494,0,1,178.23
19621.8,0.395742,1.5745,-1.56338,-0.0512276,-0.0416796,-2.53549,0,1,180.911
19654.6,0.374861,1.5629,-1.5656,-0.0436964,-0.0412063,-2.53377,0,1,178.625
19687.6,0.35591,1.55205,-1.56919,-0.0362761,-0.0394483,-2.52913,0,1,181.268
19720.1,0.344826,1.54071,-1.53239,-0.0289299,-0.0363874,-2.51972,0,4,204.281
19753.5,0.351131,1.52974,-1.50727,-0.0237983,-0.0344162,-2.6598,0,4,223.808
19788.3,0.321611,1.49102,-1.51421,-0.0183741,-0.0331071,-2.48948,0,4,207.219
19820,0.307321,1.5481,-1.52023,-0.0118417,-0.0306153,-2.48552,0,4,209.907
19853.4,0.322162,1.45736,-1.52413,-0.00630585,-0.0270046,-2.71409,0,4,228.121
19887.4,0.290528,1.49194,-1.52042,-0.00389228,-0.0248238,-2.4106,0,4,223.028
19919.8,0.277924,1.40591,-1.55514,-0.00308578,-0.0251518,-2.59951,0,4,202.795
19954.8,0.294005,1.40398,-1.6139,-0.00231555,-0.0227236,-2.42412,0,4,211.101
19986.5,0.268917,1.34866,-1.52564,-0.00263964,-0.0178741,-2.50346,0,4,213.56
20019.8,0.23256,1.36993,-1.54795,-0.00559723,-0.0139135,-2.3575,0,4,212.5
20054.1,0.233938,1.33549,-1.54152,-0.0133276,-0.0114501,-2.34751,0,4,216.097
20087.2,0.238808,1.31109,-1.55467,-0.0221805,-0.00933429,-2.36114,0,4,210.352
20122.1,0.233409,1.33093,-1.57034,-0.0295554,-0.00581786,-2.19644,0,4,213.811
20153.2,0.171571,1.28459,-1.58149,-0.037346,0.00018914,-2.19629,0,4,213.362
20186.8,0.194637,1.26945,-1.58404,-0.0470273,0.00890867,-2.20498,0,4,205.795
20219.8,0.186835,1.2526,-1.56927,-0.0560841,0.0189906,-2.15928,0,4,202.403
20253.2,0.164294,1.19937,-1.53129,-0.0653611,0.0294391,-2.23516,0,4,209.029
20289.3,0.118569,1.18955,-1.5589,-0.0756485,0.0360328,-2.12644,0,4,203.576
20319.7,0.135159,1.16777,-1.58699,-0.0840532,0.0368158,-2.10804,0,4,204.642
20353.1,0.134643,1.11415,-1.57808,-0.092052,0.0358668,-2.08402,0,4,199.239
20386.4,0.106026,1.10966,-1.5929,-0.098603,0.0369039,-2.04937,0,1,175.186
20419.6,0.0937522,1.07774,-1.59297,-0.104695,0.0376431,-2.01944,0,1,171.989
20454.5,0.0813726,1.04556,-1.59749,-0.11058,0.0371549,-1.99155,0,1,176.547
20487.1,0.0656058,1.02854,-1.59947,-0.116444,0.0389334,-1.9634,0,1,179.996
20519.6,0.0587324,1.02607,-1.60093,-0.121632,0.0465006,-1.93763,0,1,179.696
20553,0.052364,1.03165,-1.59809,-0.124027,0.0582347,-1.91151,0,1,176.882
20586.2,0.0450299,1.02882,-1.59589,-0.12587,0.0675639,-1.8805,0,1,178.004
20621,0.0366438,1.02514,-1.59092,-0.129169,0.0721397,-1.85476,0,1,175.836
20653,0.0178896,1.0226,-1.58516,-0.130502,0.0738942,-1.82853,0,1,178.639
20686.9,0.00689246,1.02468,-1.58664,-0.131371,0.0742148,-1.81023,0,1,177.639
20719.5,-0.0165079,0.992538,-1.57143,-0.13435,0.0723326,-1.79498,0,4,197.902
20753,-0.0157459,0.967312,-1.58127,-0.136258,0.0700851,-1.07394,0,4,247.529
20787.5,-0.0269853,1.00364,-1.56951,-0.134417,0.0690302,-1.68352,0,4,197.508
20819.4,-0.0507531,1.01339,-1.59243,-0.132651,0.0690219,-1.53301,0,4,196.388
20852.9,-0.0639226,0.993468,-1.57219,-0.133182,0.0671506,-1.72843,0,4,197.158
20888.7,-0.0916436,0.97898,-1.58496,-0.13343,0.0617912,-1.71135,0,4,195.255
20919.3,-0.126143,0.962801,-1.57453,-0.131989,0.0562731,-1.70139,0,4,193.977
20954.3,-0.1019,0.98608,-1.56025,-0.126928,0.05083,-1.58279,0,4,221.173
20986.1,-0.123802,0.970839,-1.5888,-0.117757,0.0467611,-1.68083,0,4,214.488
21019.4,-0.0938671,0.97342,-1.57976,-0.105955,0.0411199,-1.69214,0,4,230.5
21052.8,-0.101743,0.927073,-1.59758,-0.102795,0.0312112,-1.68879,0,4,199.657
21086.9,-0.114965,0.915108,-1.59457,-0.103146,0.0225555,-1.66606,0,4,200.6
21120.9,-0.116449,0.878332,-1.59473,-0.097582,0.0189069,-1.64763,0,4,197.861
21152.7,-0.106646,0.8555,-1.58637,-0.0939929,0.0141312,-1.61036,0,4,205.487
21186.1,-0.126546,0.853947,-1.58998,-0.0935656,0.00650896,-1.61389,0,4,198.93
21219.4,-0.0994882,0.805865,-1.58426,-0.0934041,-0.00177229,-1.60786,0,4,210.578
21252.7,-0.130199,0.773547,-1.57573,-0.0928606,-0.00983012,-1.57018,0,4,203.852
21288.6,-0.13437,0.737848,-1.56773,-0.0919899,-0.0161214,-1.57303,0,4,208.946
21319.6,-0.146762,0.740306,-1.56684,-0.090248,-0.0198464,-1.5266,0,4,212.454
21353.1,-0.134445,0.696547,-1.57924,-0.0884552,-0.0234772,-1.54564,0,4,209.059
21386.2,-0.145021,0.683909,-1.56978,-0.0890359,-0.0250457,-1.4736,0,1,174.183
21419.9,-0.155518,0.670557,-1.56572,-0.0888814,-0.0230136,-1.45337,0,1,174.777
21454.2,-0.150106,0.655359,-1.56055,-0.0837926,-0.0206675,-1.4308,0,1,175.669
21486.5,-0.139517,0.635001,-1.56265,-0.0788445,-0.0202038,-1.40379,0,1,180.502
21519,-0.142973,0.618191,-1.56237,-0.0781891,-0.020007,-1.37718,0,1,177.4
21552.5,-0.146421,0.604545,-1.55458,-0.0778479,-0.0201485,-1.3526,0,1,184.034
21585.7,-0.13942,0.587812,-1.55115,-0.0744744,-0.0203909,-1.32403,0,1,179.254
21621.2,-0.135193,0.567972,-1.54888,-0.073427,-0.0195194,-1.29347,0,1,180.21
21652.5,-0.139379,0.54996,-1.54712,-0.0769653,-0.0184315,-1.26618,0,1,182.907
21686.4,-0.14156,0.534751,-1.54506,-0.0805986,-0.0178716,-1.2385,0,1,186.555
21719,-0.1386,0.489512,-1.55183,-0.0828135,-0.0184682,-1.26197,0,4,226.921
21752.4,-0.132237,0.509839,-1.57538,-0.084584,-0.0196221,-1.12919,0,4,214.654
21787.2,-0.128358,0.465271,-1.5615,-0.0854484,-0.0204752,-1.17385,0,4,214.355
21818.9,-0.112561,0.449703,-1.56633,-0.085873,-0.0199347,-1.11997,0,4,202.474
21852.7,-0.0871006,0.45076,-1.56595,-0.0867771,-0.0170623,-1.09528,0,4,201.07
21886.3,-0.0824415,0.450156,-1.55696,-0.0900057,-0.0140237,-1.10411,0,4,203.241
21918.8,-0.0778401,0.423968,-1.56753,-0.0957352,-0.0124795,-1.06946,0,4,208.645
21953.7,-0.0640124,0.429119,-1.52405,-0.100271,-0.011297,-1.02906,0,4,204.349
21986.4,-0.0825909,0.426141,-1.56534,-0.10146,-0.00966772,-1.01052,0,4,206.274
22020.7,-0.0625161,0.409587,-1.56328,-0.104106,-0.00625174,-1.0156,0,4,208.535
22053.6,-0.0463833,0.388358,-1.5641,-0.108456,-0.00151874,-0.984695,0,4,205.842
22088.3,-0.0265094,0.395538,-1.5644,-0.112904,0.00454864,-0.966606,0,4,203.625
22121.2,-0.0142948,0.341667,-1.59246,-0.117593,0.0113151,-0.910669,0,4,226.625
22152.9,0.00861611,0.34084,-1.56208,-0.120851,0.0171123,-0.886242,0,4,207.823
22186.1,0.00130551,0.322501,-1.55303,-0.122317,0.0219207,-0.848792,0,4,255.048
22219.4,0.0193989,0.275104,-1.54712,-0.124225,0.0250835,-0.867905,0,4,217.274
22254.8,0.0140594,0.254139,-1.55959,-0.127766,0.0252088,-0.829411,0,4,224.049
22288,0.0341956,0.214276,-1.54884,-0.130965,0.0240104,-0.816549,0,4,223.497
22318.7,0.02466,0.209586,-1.5475,-0.131107,0.0254714,-0.819326,0,4,223.994
22352.2,0.0188463,0.204122,-1.61723,-0.127203,0.0296403,-0.777411,0,4,218.323
22385.4,0.0352563,0.183931,-1.55503,-0.12501,0.0323054,-0.746757,0,1,206.551
22418.6,0.0315185,0.164092,-1.55417,-0.126003,0.0329303,-0.731532,0,1,201.645
22454.5,0.0206783,0.149638,-1.54746,-0.125698,0.0329515,-0.717547,0,1,201.069
22486.6,0.0100718,0.137931,-1.56415,-0.124122,0.0319968,-0.705251,0,1,200.381
22519.2,0.0030253,0.1213,-1.55652,-0.122826,0.0289143,-0.689929,0,1,200.094
22552.2,0.00326206,0.110443,-1.5549,-0.119618,0.0262476,-0.676029,0,1,199.956
22585.3,0.00463352,0.0936243,-1.54568,-0.114756,0.0258933,-0.662272,0,1,198.496
22620.9,0.00387097,0.0770648,-1.58225,-0.113017,0.0274366,-0.650544,0,1,192.356
22652.2,0.00114798,0.0663749,-1.58037,-0.113553,0.0304307,-0.640572,0,1,189.428
22686,-0.00121684,0.0603862,-1.58086,-0.112092,0.0318965,-0.633055,0,1,190.036
22718.5,-0.00121076,0.0594605,-1.617,-0.108851,0.0296889,-0.605216,0,4,220.715
22752.1,-0.00750869,0.067921,-1.57618,-0.104867,0.023162,-0.651554,0,4,230.483
22787.3,-0.00445926,0.0588439,-1.57748,-0.102512,0.0121883,-0.33225,0,4,226.329
22818.4,0.0687362,0.0167457,-1.57166,-0.10372,0.000833027,-0.640194,0,4,214.664
22852.2,0.0270938,0.0275248,-1.5971,-0.105247,-0.0105391,-0.580905,0,4,230.43
22885.8,0.100403,0.0164718,-1.55942,-0.105463,-0.018583,-0.321352,0,4,238.537
22918.4,0.0942155,0.0044779,-1.5675,-0.105614,-0.0230445,-0.615256,0,4,233.65
22953.5,0.142618,0.00118992,-1.63546,-0.104087,-0.0267637,-0.544935,0,4,226.662
22985.6,0.1463,0.000288668,-1.57949,-0.100882,-0.0311163,-0.570558,0,4,225.159
23018.5,0.140485,0.00420596,-1.58217,-0.0971012,-0.0370165,-0.567011,0,4,223.238
23052.6,0.190443,-0.0308259,-1.56531,-0.0932845,-0.0447318,-0.544154,0,4,225.772
23086.3,0.20788,-0.00847757,-1.58108,-0.091472,-0.0527404,-0.509221,0,4,232.927
23121.3,0.205954,-0.0283315,-1.58909,-0.0907356,-0.0590733,-0.525543,0,4,233.287
23151.9,0.21113,-0.0158717,-1.58069,-0.0896115,-0.0607789,-0.518535,0,4,227.323
23185.1,0.224032,-0.0100419,-1.62928,-0.0882985,-0.0589911,-0.48958,0,4,224.315
23218.7,0.225638,-0.019207,-1.5949,-0.0872058,-0.0556856,-0.481581,0,4,231.592
23252,0.208952,-0.00948246,-1.585,-0.0870043,-0.0540625,-0.429522,0,4,234.948
23287.4,0.15653,-0.0178213,-1.48725,-0.0874542,-0.0547956,-0.442122,0,4,240.322
23318.2,0.202721,-0.0800894,-1.56281,-0.0869326,-0.0555174,-0.422322,0,4,230.846
23351.8,0.238474,-0.0471047,-1.58701,-0.0846505,-0.0560877,-0.332095,0,4,241.965
23384.9,0.24286,-0.0563189,-1.53417,-0.0829038,-0.0570568,-0.399037,0,1,204.725
23418,0.252512,-0.0675552,-1.52688,-0.0832151,-0.0597385,-0.382895,0,1,207.014
23453.1,0.26517,-0.0805508,-1.55784,-0.0828523,-0.0623547,-0.363861,0,1,201.694
23485.5,0.273436,-0.0955268,-1.55273,-0.0835905,-0.0625347,-0.345525,0,1,197.72
23518,0.281322,-0.105626,-1.55134,-0.0865007,-0.0621056,-0.325259,0,1,232.974
23551.3,0.278966,-0.115164,-1.55227,-0.0867859,-0.0606481,-0.306728,0,1,199.909
23584.6,0.278746,-0.117762,-1.55075,-0.0835641,-0.0596067,-0.286487,0,1,199.695
23619.5,0.291117,-0.115279,-1.54557,-0.0804251,-0.0613578,-0.26887,0,1,199.357
23651.3,0.312565,-0.116921,-1.55047,-0.0803085,-0.0641407,-0.244988,0,1,211.506
23685.4,0.331268,-0.120562,-1.54506,-0.0818209,-0.065265,-0.228259,0,1,199.41
23717.9,0.3349,-0.133183,-1.56943,-0.0808924,-0.0629543,-0.217155,0,4,222.523
23751.3,0.346962,-0.125501,-1.57268,-0.0772026,-0.0583882,-0.207828,0,4,223.22
23786,0.361958,-0.0943833,-1.55112,-0.0766992,-0.0526554,-0.149336,0,4,230.744
23817.9,0.350548,-0.115505,-1.56207,-0.0788454,-0.0475229,-0.154016,0,4,219.845
23851.2,0.375514,-0.10051,-1.57859,-0.0810305,-0.0435197,-0.162135,0,4,223.248
23885.4,0.38444,-0.0881174,-1.5614,-0.0852565,-0.0407394,-0.160035,0,4,232.607
23917.8,0.397244,-0.0889065,-1.54419,-0.0914587,-0.0387208,-0.133064,0,4,233.148
23952.9,0.423561,-0.0613538,-1.5585,-0.0962485,-0.0349225,-0.131359,0,4,233.126
23984.5,0.439022,-0.0542005,-1.55799,-0.097818,-0.0305774,-0.238514,0,4,264.448
24017.7,0.469257,-0.0524388,-1.55485,-0.0981545,-0.0259999,-0.186452,0,4,229.978
24051.2,0.47835,-0.0376635,-1.56824,-0.100406,-0.0202611,-0.0293168,0,4,240.149
24085.3,0.491842,-0.0316057,-1.56354,-0.105386,-0.0147952,-0.0233096,0,4,236.666
24119.3,0.495716,-0.0419242,-1.55523,-0.110214,-0.0112222,-0.183832,0,4,243.189
24151,0.528416,-0.0347794,-1.55239,-0.113302,-0.00815164,0.00710461,0,4,239.855
24184.3,0.536484,-0.0300267,-1.54239,-0.114072,-0.00368331,0.157313,0,4,246.172
24217.7,0.547333,-0.0217448,-1.56275,-0.114195,0.000805045,0.33319,0,4,241.419
24251,0.556112,-0.00957104,-1.55264,-0.115709,0.00414363,0.0611145,0,4,245.21
24286.8,0.560109,-0.0344915,-1.52811,-0.119897,0.00713656,0.125765,0,4,261.118
24317.6,0.560109,-0.0344915,-1.52811,-0.122326,0.0103029,0.125765,0,32,278.803
24350.9,0.559356,-0.0477546,-1.51797,-0.121091,0.0140703,0.132484,0,4,243.785
24384.3,0.544655,-0.0697425,-1.56109,-0.118203,0.0183432,0.153922,0,1,203.957
24417.5,0.539015,-0.0718048,-1.57239,-0.11544,0.0233706,0.168664,0,1,201.896
24452.6,0.543031,-0.0748243,-1.55275,-0.112323,0.0284855,0.17454,0,1,206.469
24485.1,0.545111,-0.0760476,-1.55184,-0.108878,0.0329626,0.183434,0,1,203.354
24517.5,0.548441,-0.078677,-1.55308,-0.104032,0.0360401,0.193432,0,1,206.555
24550.8,0.548974,-0.0775436,-1.55492,-0.0978855,0.038027,0.201152,0,1,220.477
24584.2,0.547377,-0.0750325,-1.55495,-0.0931959,0.0398796,0.206552,0,1,206.272
24619,0.548068,-0.0713787,-1.55644,-0.0915075,0.0396188,0.213529,0,1,208.165
24650.7,0.555376,-0.0720482,-1.5519,-0.0931473,0.03685,0.222019,0,1,208.21
24684.9,0.568263,-0.0795933,-1.54787,-0.0952947,0.033097,0.228594,0,1,204.592
24717.3,0.555544,-0.0929201,-1.54805,-0.0954914,0.0302817,0.200928,0,4,246.071
24750.9,0.568857,-0.0949073,-1.51009,-0.0943432,0.0273239,0.0720332,0,4,252.063
