timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24717.3,0.642639,-0.0686418,-1.59718,-0.0958486,0.0302945,0.237081,0,4,237.262
24785.7,0.599054,-0.0969701,-1.5585,-0.0933773,0.0230088,0.369651,0,4,260.119
24850.9,0.677258,-0.0862433,-1.58644,-0.087783,0.0161206,0.209182,0,4,241.871
24917.5,0.657562,-0.0611901,-1.57939,-0.0786485,0.00981509,0.321296,0,4,285.934
24984.6,0.656861,-0.051664,-1.58266,-0.0720422,-0.000391954,0.0811665,0,4,290.377
25050.6,0.728025,-0.0127905,-1.58105,-0.0712769,-0.00987414,0.228578,0,4,243.115
25118.7,0.675468,-0.0697844,-1.57751,-0.0701202,-0.0150183,0.280732,0,4,246.439
25183.8,0.690659,-0.052654,-1.58465,-0.0688333,-0.0204119,-0.0979502,0,4,267.157
25250.4,0.716261,-0.038553,-1.58797,-0.0744124,-0.0299487,0.0887852,0,4,246.252
25321.4,0.726297,-0.0268468,-1.58759,-0.0765542,-0.0391452,0.398497,0,4,250.775
25417.1,0.741517,-0.00599372,-1.60966,-0.0791082,-0.0435821,0.127935,0,4,253.17
25485.4,0.727879,0.0475246,-1.60205,-0.087454,-0.0440495,0.396329,0,4,249.307
25550.3,0.772962,0.044369,-1.59306,-0.100461,-0.0459852,0.397729,0,4,256.361
25619.1,0.751865,0.0543129,-1.58307,-0.112767,-0.044713,0.454708,0,4,247.559
25684.5,0.754547,0.0205837,-1.55145,-0.118378,-0.0396796,0.463583,0,4,251.031
25750.3,0.820688,0.0842809,-1.58755,-0.12297,-0.0386004,0.392672,0,4,250.557
25817.4,0.786508,0.0617056,-1.60159,-0.12399,-0.0428206,0.428473,0,4,255.955
25884.7,0.782159,0.0847374,-1.58509,-0.124499,-0.0431627,0.62398,0,4,283.088
25952.7,0.799515,0.0924725,-1.60413,-0.124499,-0.0352144,0.36177,0,4,257.78
26016.8,0.774545,0.0926407,-1.59104,-0.126927,-0.0254018,0.312443,0,4,262.626
26084.4,0.887176,0.168965,-1.56775,-0.127974,-0.0168625,0.447384,0,4,243.975
26150,0.80483,0.125765,-1.56254,-0.125764,-0.0129786,0.474623,0,4,237.627
26216.7,0.92278,0.212009,-1.58565,-0.122631,-0.00798744,0.249968,0,4,258.847
26286.2,0.934128,0.207293,-1.59404,-0.123337,0.00335302,0.439843,0,4,252.768
26349.9,0.958222,0.219345,-1.48628,-0.121725,0.0130867,0.482427,0,4,254.037
26417.1,0.949088,0.223185,-1.54008,-0.120103,0.0190789,0.446212,0,1,200.897
26484.1,0.982979,0.228477,-1.5403,-0.123564,0.016028,0.441202,0,1,193.765
26549.7,1.00409,0.266636,-1.54571,-0.116864,0.00983951,0.440586,0,1,195.614
26618.1,1.00375,0.300658,-1.54804,-0.108014,0.00941163,0.434033,0,1,199.892
26683.9,1.00155,0.322448,-1.54261,-0.102313,0.00598955,0.428424,0,1,196.127
26749.6,1.04143,0.352371,-1.54172,-0.0947402,-0.000434234,0.398552,0,4,239.454
26816.2,0.987523,0.312089,-1.55432,-0.0853773,-0.00546328,0.419331,0,4,214.659
26883.7,0.998262,0.391473,-1.5649,-0.0814018,-0.0140614,0.390792,0,4,250.114
26951.2,1.03332,0.358734,-1.57119,-0.0814513,-0.0226097,0.439969,0,4,309.058
27016.2,1.0064,0.37522,-1.50998,-0.0765695,-0.0274616,0.442614,0,4,282.257
27083.6,1.02632,0.360838,-1.56255,-0.0719975,-0.0368071,0.446792,0,4,274.397
27149.3,1.0264,0.420316,-1.4958,-0.070515,-0.0537174,0.631788,0,4,248.155
27216,1.0264,0.420316,-1.4958,-0.0675065,-0.0698644,0.631788,0,32,330.576
27286.1,1.09062,0.451994,-1.54163,-0.0617933,-0.0761636,0.313358,0,4,255.362
27349.2,1.03832,0.428703,-1.56186,-0.0491815,-0.0736869,0.243494,0,4,252.637
27415.9,1.01109,0.53004,-1.54018,-0.0560935,-0.0833473,0.260645,0,4,242.399
27483.4,1.02897,0.491812,-1.53113,-0.0787564,-0.088471,0.460573,0,4,242.472
27549.2,1.01608,0.516629,-1.54729,-0.0865512,-0.0721468,0.26759,0,4,240.481
27617.4,1.02153,0.545859,-1.55687,-0.0938996,-0.0545261,0.325735,0,4,236.627
27684.6,1.05758,0.59057,-1.55619,-0.0967165,-0.0426929,0.219421,0,4,271.406
27749.2,1.11459,0.638675,-1.49254,-0.0961225,-0.0364952,0.149564,0,4,234.786
27815.7,1.0777,0.647474,-1.556,-0.0983071,-0.0292612,0.297226,0,4,229.47
27883.3,1.12195,0.734397,-1.51664,-0.105731,-0.0147298,0.201922,0,4,236.848
27950.7,1.07338,0.700447,-1.52127,-0.118469,0.00580222,0.178904,0,4,224.827
28015.6,1.02482,0.705619,-1.42265,-0.118974,0.0284393,0.152343,0,4,226.171
28083.7,1.0354,0.701929,-1.51583,-0.110859,0.0541246,0.0586482,0,4,229.648
28148.9,1.01977,0.727622,-1.41763,-0.102815,0.0700442,0.0293136,0,4,253.365
28215.4,1.11004,0.734785,-1.55173,-0.0884346,0.0795043,0.335649,0,4,229.654
28284.7,1.13108,0.694,-1.48682,-0.0748299,0.0905672,0.141498,0,4,235.875
28348.7,1.16359,0.696286,-1.51922,-0.0567303,0.0927164,0.0444571,0,4,239.061
28415.9,1.14986,0.703804,-1.58289,-0.0319673,0.0890866,0.0342904,0,4,248.491
28483,1.14389,0.716634,-1.50061,-0.0123891,0.0822603,-0.0220557,0,4,238.926
28548.7,1.16614,0.695039,-1.52948,0.00387569,0.0786698,0.0436911,0,4,250.438
28617,1.19654,0.727838,-1.51034,0.016413,0.0722191,-0.00724621,0,4,239.407
28684.1,1.15718,0.693302,-1.53431,0.0257516,0.0500023,-0.0284645,0,4,250.191
