timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24717.3,0.557481,-0.0845642,-1.53229,-0.0958486,0.0302945,0.212591,0,3,241.817
24785.7,0.590363,-0.0878743,-1.53369,-0.0933773,0.0230088,0.220147,0,3,234.585
24850.9,0.614898,-0.0776821,-1.53866,-0.087783,0.0161206,0.224934,0,3,236.067
24917.5,0.619716,-0.0579675,-1.53951,-0.0786485,0.00981509,0.233642,0,3,234.415
24984.6,0.634982,-0.0385729,-1.53554,-0.0720422,-0.000391954,0.242015,0,3,236.245
25050.6,0.654373,-0.0287568,-1.53445,-0.0712769,-0.00987414,0.254817,0,3,265.336
25118.7,0.659429,-0.0188773,-1.53315,-0.0701202,-0.0150183,0.265662,0,3,238.768
25183.8,0.665315,-0.00613939,-1.52867,-0.0688333,-0.0204119,0.279701,0,3,240.656
25250.4,0.682288,0.00497008,-1.52763,-0.0744124,-0.0299487,0.29379,0,3,237.026
25321.4,0.688471,0.0148926,-1.52502,-0.0765542,-0.0391452,0.311897,0,3,237.985
25417.1,0.730224,0.063027,-1.54369,-0.0791082,-0.0435821,0.368213,0,1,203.785
25485.4,0.727312,0.0680546,-1.5395,-0.087454,-0.0440495,0.385074,0,1,203.568
25550.3,0.742748,0.0789091,-1.53466,-0.100461,-0.0459852,0.403105,0,1,201.779
25619.1,0.761367,0.0790971,-1.52639,-0.112767,-0.044713,0.420229,0,1,206
25684.5,0.76832,0.0939271,-1.52883,-0.118378,-0.0396796,0.429252,0,1,206.684
25750.3,0.78301,0.116088,-1.51176,-0.12297,-0.0386004,0.436134,0,1,203.735
25817.4,0.810655,0.143088,-1.5119,-0.12399,-0.0428206,0.443252,0,1,200.138
25884.7,0.833148,0.160863,-1.5237,-0.124499,-0.0431627,0.449936,0,1,200.635
25952.7,0.844723,0.177206,-1.52599,-0.124499,-0.0352144,0.450754,0,1,198.235
26016.8,0.855756,0.183551,-1.5254,-0.126927,-0.0254018,0.448171,0,1,199.866
26084.4,0.869355,0.191469,-1.5242,-0.127974,-0.0168625,0.44712,0,3,233.012
26150,0.886731,0.206033,-1.52233,-0.125764,-0.0129786,0.44276,0,3,235.613
26216.7,0.907975,0.217949,-1.52198,-0.122631,-0.00798744,0.443189,0,3,229.821
26286.2,0.918114,0.209499,-1.52075,-0.123337,0.00335302,0.443712,0,3,240.92
26349.9,0.91903,0.210274,-1.51747,-0.121725,0.0130867,0.441211,0,3,236.869
26417.1,0.939078,0.230788,-1.51454,-0.120103,0.0190789,0.441427,0,3,238.823
26484.1,0.97128,0.237672,-1.51616,-0.123564,0.016028,0.432807,0,3,233.814
26549.7,0.990486,0.272836,-1.51459,-0.116864,0.00983951,0.431604,0,3,235.991
26618.1,0.990696,0.306331,-1.51642,-0.108014,0.00941163,0.425425,0,3,237.663
26683.9,0.98862,0.327518,-1.51094,-0.102313,0.00598955,0.418945,0,3,234.306
26749.6,0.980825,0.354726,-1.50082,-0.0947402,-0.000434234,0.398557,0,3,234.274
26816.2,0.983624,0.37038,-1.49798,-0.0853773,-0.00546328,0.394788,0,3,230.083
26883.7,0.971235,0.383002,-1.49606,-0.0814018,-0.0140614,0.385388,0,3,230.948
26951.2,0.959084,0.382285,-1.48158,-0.0814513,-0.0226097,0.382312,0,3,233.528
27016.2,0.961306,0.380206,-1.47788,-0.0765695,-0.0274616,0.376604,0,3,232.104
27083.6,0.955478,0.389852,-1.47162,-0.0719975,-0.0368071,0.375892,0,3,234.76
27149.3,0.960745,0.404043,-1.47242,-0.070515,-0.0537174,0.365327,0,3,237.8
27216,0.976273,0.416382,-1.44912,-0.0675065,-0.0698644,0.358437,0,3,232.593
27286.1,0.97134,0.44689,-1.45445,-0.0617933,-0.0761636,0.348687,0,3,231.386
27349.2,0.934047,0.477384,-1.44303,-0.0491815,-0.0736869,0.351995,0,3,229.988
27415.9,0.989095,0.514778,-1.46214,-0.0560935,-0.0833473,0.391404,0,1,191.745
27483.4,1.01571,0.514945,-1.45835,-0.0787564,-0.088471,0.381966,0,1,188.211
27549.2,0.989806,0.53799,-1.46027,-0.0865512,-0.0721468,0.364788,0,1,183.832
27617.4,0.977055,0.581677,-1.42967,-0.0938996,-0.0545261,0.346076,0,1,180.493
27684.6,1.00505,0.626599,-1.42001,-0.0967165,-0.0426929,0.334309,0,1,179.929
27749.2,1.03527,0.670537,-1.44337,-0.0961225,-0.0364952,0.319285,0,1,176.69
27815.7,1.0522,0.710785,-1.44854,-0.0983071,-0.0292612,0.297156,0,1,214.45
27883.3,1.07459,0.724424,-1.4486,-0.105731,-0.0147298,0.274654,0,1,178.805
27950.7,1.09058,0.716309,-1.46276,-0.118469,0.00580222,0.261345,0,1,177.088
28015.6,1.10552,0.712159,-1.46183,-0.118974,0.0284393,0.233024,0,1,182.251
28083.7,1.07939,0.723172,-1.41437,-0.110859,0.0541246,0.201762,0,3,223.209
28148.9,1.07915,0.730832,-1.42464,-0.102815,0.0700442,0.179759,0,3,223.854
28215.4,1.09119,0.733438,-1.37297,-0.0884346,0.0795043,0.196755,0,3,224.345
28284.7,1.08681,0.721633,-1.30899,-0.0748299,0.0905672,0.222678,0,3,238.673
28348.7,1.10213,0.725079,-1.31394,-0.0567303,0.0927164,0.18413,0,3,229.586
28415.9,1.09135,0.746802,-1.31992,-0.0319673,0.0890866,0.159222,0,3,230.206
28483,1.09543,0.751417,-1.33076,-0.0123891,0.0822603,0.147308,0,3,227.277
28548.7,1.11106,0.735084,-1.33148,0.00387569,0.0786698,0.137027,0,3,232.582
28617,1.1123,0.741062,-1.33467,0.016413,0.0722191,0.121644,0,3,227.429
28684.1,1.11791,0.767526,-1.33207,0.0257516,0.0500023,0.122339,0,3,226.359
